TICID,RA,Dec,Tmag,Keywords
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
39950064,246.2573,39.1573,17.29,G022116;G022217
229556065,239.227,21.1219,16.6,G022116
236005060,251.0417,25.2506,12.6,G022116;G022071
362131340,260.2734,23.6602,16.66,G022116
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
1201247611,242.8915,63.1421,18.03,G022116
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
272781244,237.8433,71.7532,16.61,G022116;G022071
236763903,273.131,67.0793,17.23,G022230;G022116
103439731,65.8872,74.8806,17.2,G022116
