TICID,RA,Dec,Tmag,Keywords
115509518,253.3856,42.823,6.2,G022052;G022080
115582977,254.4248,47.3636,6.99,G022038;G022052;G022080
115582979,254.4704,47.3682,6.9,G022052;G022080
198562505,255.6527,47.0867,6.09,G022200;G022052;G022080;G022053;G022062
307917996,247.5615,47.9508,6.42,G022052
270258076,262.5699,47.4026,6.53,G022052;G022080
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230123572,250.6564,68.1046,6.85,G022052;G022080;G022035;G022032
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
321684341,321.3207,70.4778,6.67,G022052
364182010,312.9459,74.7836,7.16,G022052;G022080;G022035;G022032
403585118,304.3873,66.8554,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159511543,247.8263,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
264899051,341.875,83.6977,6.74,G022052;G022080
422556732,346.2845,68.418,6.86,G022052;G022080;G022032
