TICID,RA,Dec,Tmag,Keywords
236901679,303.9234,65.8536,7.21,G022103
237234156,297.5505,74.831,10.49,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
255993862,308.1127,67.3801,9.43,G022103
256427519,324.794,71.3084,6.68,G022103
256428083,324.7434,70.4627,7.51,G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258509996,304.5797,67.2513,9.23,G022103
258627931,306.3183,71.5286,8.69,G022103
259271401,293.6021,71.605,6.29,G022103
264154365,316.5629,79.1605,9.66,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
265147244,316.7708,75.999,10.69,G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
321551603,320.7393,69.5163,9.7,G022103
321592695,321.1201,69.8935,9.35,G022103
322201692,325.1294,69.5135,8.31,G022103
322202923,325.0783,68.3893,8.3,G022103
322266988,325.8903,68.636,9.05,G022103
333731944,303.4627,74.5588,8.17,G022103
350130443,329.0918,71.0857,9.2,G022103
352409049,310.0298,73.1826,9.61,G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
364120439,307.0584,74.6775,9.68,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
367078490,315.9243,75.7491,8.85,G022103
367100666,317.5864,74.9397,9.74,G022103
376871715,283.9475,72.3917,11.06,G022103
387359196,310.952,66.5813,8.65,G022103
387607693,313.1815,69.5296,9.27,G022103
387877452,316.0363,69.1648,9.21,G022103
387897783,316.5962,71.4311,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388133217,318.1911,68.6999,9.69,G022103
403332763,303.6921,69.8013,9.17,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
423926057,308.3572,71.3716,10.01,G022103
159438367,241.3968,83.4289,9.86,G022103
160083208,224.5859,87.0063,7.61,G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
233503400,250.7777,77.5151,5.61,G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2925,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235902288,289.5444,82.2828,10.06,G022103
235932014,292.2918,78.5526,10.46,G022103
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
264053680,307.2384,82.7203,10.38,G022103
288240871,257.8011,79.9795,11.09,G022103
288317543,263.1029,81.2945,10.37,G022103
288468223,270.0163,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288636381,279.7837,78.7141,9.24,G022103
315758151,310.9004,82.6579,9.11,G022103
321600696,269.6407,74.727,11.32,G022099;G022103
367739788,250.2004,81.199,9.8,G022103
367753470,255.7392,78.4733,9.3,G022103
367754232,255.7619,80.673,9.43,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470679675,298.6841,85.5304,10.92,G022103
125580406,320.9051,86.314,9.13,G022103
150295405,112.1622,88.6369,8.5,G022103
279920282,37.7743,80.4161,8.81,G022103
279920654,37.8257,81.0805,9.14,G022103
279921522,38.0075,83.1937,9.1,G022103
331868410,37.4842,82.1207,9.07,G022103
387058831,107.7406,86.8224,9.55,G022103
388602832,0.6955,80.2824,7.26,G022103
397133702,53.2003,85.1607,8.75,G022103
397155236,62.5207,86.6256,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398309151,345.6239,82.2488,9.6,G022103
398338719,301.2743,86.2657,7.83,G022103
399737104,25.6117,79.3312,7.51,G022103
399739506,28.2976,78.169,8.86,G022103
399855845,30.7686,82.3826,8.96,G022103
418374975,35.4843,83.9746,10.02,G022103
420657215,20.6168,78.2582,10.06,G022103
420736712,53.3721,82.0293,9.11,G022103
422840443,23.8581,77.6032,7.98,G022103
428814104,44.612,81.0603,7.0,G022103
428887377,51.7137,80.8806,8.28,G022103
435741769,19.127,79.9103,5.84,G022103
459864981,79.4044,88.5947,9.73,G022103
461518339,339.0852,86.6598,7.69,G022103
461541714,348.2661,84.1401,9.39,G022103
461543935,349.5004,85.2822,9.43,G022103
461562599,354.4783,86.6795,9.31,G022103
461628482,16.4608,87.3194,8.07,G022103
468292161,6.6482,82.9724,8.85,G022103
468319961,9.9418,82.4942,5.84,G022103
468774634,21.6188,77.6786,7.28,G022103
470204742,338.672,83.6652,9.28,G022103
51862658,43.9345,87.339,9.68,G022103
274801993,7.7381,77.0192,5.4,G022103
275260654,11.2786,75.9373,6.53,G022080;G022103
317780673,353.9428,76.2458,8.68,G022103
323194041,332.6605,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354416277,347.6277,77.1724,8.23,G022103
366412503,329.811,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366676140,333.3177,72.0005,9.68,G022103
366821178,336.0835,72.3738,9.37,G022103
367283756,342.5673,72.5912,7.64,G022103
367351999,342.7943,75.7443,10.48,G022103
368317588,358.3556,69.7288,8.51,G022103
368373135,358.1731,68.0549,7.84,G022103
373129043,0.6934,72.7427,9.5,G022103
373146622,1.2461,77.5853,10.11,G022103
373466428,4.3489,75.792,9.68,G022103
376370517,339.0355,69.21,10.64,G022103
377066925,342.1938,68.6969,9.44,G022103
378528263,0.5082,69.2093,8.7,G022103
378582450,0.8212,68.5213,8.55,G022103
378648084,0.9295,68.3964,8.68,G022103
396452770,344.1691,78.4957,7.16,G022103
398307399,345.3438,78.847,9.29,G022103
406678048,359.4607,76.804,8.16,G022103
417665477,348.3808,73.2121,8.15,G022103
417752537,356.1377,74.5843,9.72,G022103
422709255,355.1243,67.5534,8.39,G022103
426113712,343.528,74.6119,7.09,G022103
427319186,343.9134,70.9085,9.63,G022103
427319198,343.9679,70.899,8.94,G022103
427649271,349.0982,69.6091,8.7,G022103
428989208,350.0336,79.7516,9.24,G022103
435594495,359.7066,76.395,8.82,G022103
468503742,13.7953,75.49,9.24,G022084;G022103
468595624,16.4173,75.9963,8.92,G022103
12554500,33.4033,65.4265,8.42,G022103
137120910,29.6287,73.9503,8.98,G022103
284811120,10.3952,65.8679,6.42,G022103
289091508,22.9908,75.1121,8.69,G022103
331934617,6.2679,67.1589,9.32,G022103
352038375,14.6667,67.44,8.04,G022103
352834244,21.6829,70.3873,7.67,G022103
353168694,22.8096,70.2642,5.35,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389900581,23.66,65.5829,9.8,G022103
395735628,33.9286,72.2961,8.88,G022103
399261018,26.2417,63.6032,8.62,G022103
417236897,17.7151,67.7802,6.01,G022103
417452535,34.8518,71.2702,10.42,G022103
420503026,31.6441,68.691,9.65,G022103
422750471,22.2627,74.2044,6.64,G022103
444637590,20.5316,65.3454,8.4,G022103
103030835,59.8423,75.349,9.03,G022103
103303026,64.3481,74.4773,8.78,G022103
137206215,31.2841,77.281,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137326629,51.0225,74.1701,6.48,G022103
137330814,51.663,75.4648,9.65,G022103
142103211,80.6373,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256773117,59.8904,79.9236,9.27,G022103
280785458,64.2441,70.6848,7.9,G022103
289563639,54.1546,72.6238,9.39,G022103
297777237,46.7051,67.4105,7.34,G022103
354970764,39.8912,70.9557,8.46,G022103
395920827,35.4135,76.3805,8.26,G022103
396109425,37.9904,74.6522,8.34,G022103
396204152,39.4363,73.787,9.93,G022103
396209491,39.5407,75.3814,7.58,G022103
396387946,42.1736,72.3439,7.39,G022103
396531314,44.0486,72.886,7.05,G022171;G022103
399690699,57.6612,73.9084,8.44,G022103
408570646,43.1203,71.2577,9.98,G022103
417578402,52.2253,69.283,6.86,G022103
420645952,48.3648,74.2962,6.79,G022103
85290034,52.6001,69.128,9.4,G022103
85746525,57.798,69.1826,9.07,G022103
85904764,59.154,69.8479,8.51,G022103
