TICID,RA,Dec,Tmag,Keywords
115450565,253.0607,42.0908,10.39,G022238
115623434,255.2458,45.3863,10.24,G022238
162673845,246.0056,48.0669,10.48,G022238
162686696,246.47,48.3363,8.66,G022238
162686699,246.4761,48.3288,10.99,G022238
193553609,245.6949,44.2516,8.9,G022238
232571238,248.0496,48.0012,10.45,G022238
24233297,243.069,41.243,9.42,G022238
255929744,247.6129,41.367,10.35,G022238
274724503,257.0452,48.1745,10.25,G022238
459307346,252.9763,41.5267,10.57,G022238
57296686,251.6846,41.2953,10.74,G022238
159814857,268.6931,39.6296,10.7,G022238
159815809,268.7472,41.1096,11.13,G022238
188769311,261.3272,49.4791,10.1,G022238
193797867,268.4652,47.0168,8.93,G022238
198614737,271.4546,43.9969,10.65,G022238
230236827,261.5339,42.5937,10.98,G022238
230241168,261.8087,42.218,7.71,G022238
334854578,259.1901,42.1624,8.72,G022238
334901045,259.2594,42.2367,11.32,G022238;G022198
75722876,270.9527,38.9606,10.04,G022238
7677372,273.0187,44.5848,9.89,G022238
85407620,257.5499,41.6545,9.39,G022238
85407625,257.5458,41.66,11.17,G022238
85462789,258.0199,39.7656,11.85,G022198;G022238
88763318,261.8089,39.8434,11.85,G022232;G022238
88763319,261.7999,39.8419,9.95,G022238
88874604,262.9069,41.8165,10.68,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
160601011,244.128,74.9441,10.51,G022238
219742885,242.4154,65.8277,8.6,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233196168,264.3654,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
237097569,239.9161,66.1432,9.59,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1309,9.99,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
229398041,292.3353,65.8111,10.38,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.0169,11.59,G022238
233081670,271.7819,62.4711,10.81,G022238
233120858,273.4576,62.5838,9.88,G022238
233608848,283.0857,62.9291,11.03,G022238
236767930,274.0185,68.6511,9.46,G022238
236770256,274.0635,68.677,12.92,G022198;G022238
359676790,280.6799,59.6406,6.72,G022252;G022080;G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
389970259,277.282,59.3287,10.98,G022238
237201419,293.0966,73.4162,11.73,G022238
237251983,298.466,75.0272,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
269697057,301.5303,69.3677,10.98,G022238
364174859,312.3578,73.1534,10.43,G022238
364255396,313.6744,75.7918,11.34,G022238
366579153,304.6378,73.2481,11.6,G022238;G022198
420112589,290.174,73.195,12.29,G022238
159239262,225.6985,83.4257,8.59,G022238
159331746,232.2889,80.4492,6.03,G022238
159331748,232.3409,80.4509,6.63,G022080;G022238
159346040,236.2891,77.9275,10.84,G022238
160097805,226.9345,85.7502,10.02,G022238
160097806,227.0125,85.7533,9.95,G022238
160146028,237.0746,86.3964,10.1,G022238
160162953,242.0651,84.3818,10.47,G022238
160519056,240.1355,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2964,77.5635,10.8,G022238;G022109;G022148
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235979712,299.2643,83.3075,8.84,G022238
268318342,265.2855,84.4153,12.04,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288635871,279.0832,83.2535,9.3,G022238
288673056,280.6024,79.7621,10.8,G022238
315757941,311.2359,82.0962,11.15,G022238
367753977,255.8001,79.8715,10.7,G022238
424388625,281.05,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
441799495,264.6847,76.7547,10.9,G022238
160189691,255.0457,87.6215,11.13,G022238
385443961,24.071,80.7286,11.63,G022238;G022198
428991038,350.172,83.4961,13.55,G022238
459860724,75.7322,84.1275,11.32,G022238;G022198
470115716,328.4182,81.207,10.12,G022238
265276762,357.6806,75.3164,10.61,G022238
274982939,9.3223,75.606,9.33,G022238
275139025,10.4713,73.4172,11.19,G022238;G022198
317597579,352.06,75.5555,11.08,G022238
317597583,352.0166,75.5526,8.99,G022238
367090589,339.4872,73.9869,11.53,G022238
367143560,340.3086,75.7853,13.12,G022238
367915927,355.2604,74.4027,8.02,G022238
372343189,331.7052,70.9654,9.63,G022238
388566007,359.5203,78.6076,11.31,G022238
388566010,359.4816,78.612,11.6,G022238
388566569,359.7662,79.3167,9.63,G022238
407457205,5.8487,77.1895,9.35,G022198;G022238
428737025,7.699,74.4357,10.5,G022238
428962670,345.6298,73.1162,9.58,G022238
428985515,345.6892,75.1007,10.04,G022238
468304687,8.1791,78.1128,9.09,G022238
468520240,14.273,74.8711,10.98,G022238
279354494,35.7575,66.012,13.25,G022238
137417295,53.5514,73.5749,9.18,G022238
281486452,72.3998,70.4037,10.3,G022238
297904202,56.1693,78.6885,10.16,G022238
369354003,51.3027,71.0999,10.66,G022238
369388922,51.9283,70.6845,10.83,G022238
396677530,46.0221,72.5644,9.43,G022198;G022238
397041838,49.0815,79.4397,8.45,G022238
418265145,55.1863,77.0806,12.45,G022238;G022198
418265949,55.5843,77.1062,9.83,G022238
