TICID,RA,Dec,Tmag,Keywords
345143460,355.2468,57.4852,10.11,G06032
345329200,355.7257,58.4524,12.9,G06032
347013211,1.1193,54.9345,10.78,G06058;G06032
366074069,356.7705,69.0495,9.79,G06032
366115856,356.7085,66.8608,13.21,G06032
418133917,0.2024,62.803,12.12,G06032
419523962,8.3863,61.8608,11.66,G06032;G06203;20SECONDTARGET
444415148,6.3089,62.5431,8.97,G06032
452938965,8.5084,58.8443,12.24,G06032
470911286,1.1292,66.4031,12.52,G06032
10792081,29.1988,65.7701,10.02,G06148;G06032
279265701,25.7912,70.9144,13.02,G06032
280254984,41.3236,69.1062,12.55,G06032
352682207,20.2151,66.0722,11.52,G06032
368678195,12.7407,68.1859,13.85,G06120;G06032;20SECONDTARGET
368734712,12.78,70.9458,12.17,G06032
397763985,6.8447,70.8057,11.54,G06032
399346877,26.4623,63.9247,12.98,G06032
400899926,17.4,69.732,12.8,G06032
407495930,7.0845,73.1078,12.93,G06032
421973253,21.5728,64.84,10.67,G06032
444558604,19.9809,64.5381,12.15,G06032
468574941,16.185,74.3313,11.0,G06062;G06124;G06040;G06036;G06165;G06032;G06142;20SECONDTARGET
53617134,17.6802,65.2496,9.46,G06148;G06032
