TICID,RA,Dec,Tmag,Keywords
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
356110643,262.5648,55.0308,11.16,G06194
356147735,266.3039,50.2601,9.26,G06194
356224316,267.1253,51.7174,8.84,G06194
356240894,267.6253,51.4727,10.01,G06194
356338175,268.2144,48.1875,10.21,G06194
356916118,273.3672,55.0386,9.95,G06194
357097766,274.839,54.8127,9.99,G06194
357526042,270.0442,53.8932,8.68,G06194
362217377,275.2612,53.5944,9.85,G06194
367781258,257.4486,49.2666,7.81,G06194
367782509,257.7358,49.7152,11.15,G06194
383622010,270.6892,54.8893,10.38,G06194
420899549,273.3599,52.4941,8.57,G06194
161722508,236.429,57.2634,7.36,G06194
161728865,237.5223,56.4476,8.89,G06194
161728911,237.3919,56.6755,9.88,G06194
161825707,240.4638,59.6311,7.28,G06194
161825882,240.4681,58.5675,3.52,G06194
161826099,240.5236,57.1686,9.4,G06194
161840089,241.4789,54.9244,9.21,G06194
161840326,241.6168,56.0698,7.67,G06194
161840630,241.6124,57.5939,8.01,G06194;G06057
162576186,243.9471,53.2363,6.55,G06194
198205953,247.0492,60.6803,8.85,G06194
198206331,246.9598,62.3325,8.26,G06194
198240449,249.3678,62.241,11.17,G06194
198361369,256.683,59.9056,9.41,G06194
198517856,236.864,61.0228,8.08,G06194
198538099,237.3136,60.5274,7.44,G06194
198538690,237.2782,63.1426,7.83,G06194
199574316,248.6356,57.5891,9.68,G06194
199607936,248.8531,59.3667,9.18,G06194
199616650,249.9106,57.7292,10.54,G06194
199632490,250.2854,58.0891,8.97,G06194
199662263,251.3582,55.59,10.24,G06194
199663593,251.5598,56.9699,10.22,G06194
199685781,252.8414,59.5416,8.16,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199716287,254.318,58.7795,10.91,G06194
207431303,243.7454,57.8742,8.01,G06194
207431602,243.6702,59.1519,8.82,G06194
207433212,243.9576,54.4192,8.84,G06194
207439140,244.7515,56.7575,9.42,G06194
207439389,244.786,55.9117,9.41,G06194
207461550,245.0386,55.4898,8.67,G06194
207464356,245.5164,57.1802,9.65,G06194
207465481,245.7201,54.766,8.92,G06194
207490175,246.1837,58.2581,8.95,G06194
207491740,246.3253,55.5128,10.39,G06194
207494095,246.7449,58.8312,11.03,G06194
207497984,247.1319,56.7351,9.8,G06194
207504645,248.2042,58.7908,9.76,G06194
219740926,242.152,62.4855,8.12,G06194
224312399,234.0207,55.5226,8.75,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
286231864,248.7016,51.972,10.9,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289623357,254.3443,62.8551,10.74,G06194
298265623,247.7926,57.9092,9.05,G06194
298265902,247.6838,59.0609,9.62,G06194
298290535,251.7947,55.8755,9.33,G06194
459968655,254.7655,61.1471,8.54,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
116379353,230.7926,46.9061,7.91,G06194
116384247,231.2827,47.0606,6.21,G06194
116413427,231.8999,47.51,9.46,G06194
116542592,234.7268,44.7867,9.54,G06194
155948315,231.372,45.9482,6.74,G06194
155949425,231.6121,44.003,7.19,G06194
155988736,235.5347,45.0147,8.8,G06194;G06057
155997900,235.7039,43.6368,8.68,G06194
156000279,236.0224,45.3163,7.58,G06194
156067381,236.807,46.0652,10.72,G06194
156079221,237.4632,42.7889,9.48,G06194
156081769,237.7386,42.5656,6.93,G06194
157364190,238.1729,42.4558,4.03,G06191;G06194;G06098;20SECONDTARGET
157366724,238.5222,42.5216,8.79,G06194
159783997,234.929,53.4996,10.39,G06194
159784393,235.2217,52.3166,10.48,G06194
159810326,235.3124,49.5923,9.64,G06194
159811337,235.5061,53.7287,9.71,G06194
159853670,236.885,49.8832,8.78,G06194
159872552,237.6241,49.2482,8.63,G06194
159879582,238.6126,52.1822,10.25,G06194
159920430,239.9693,51.7303,9.04,G06194
162493776,242.2791,50.7337,7.76,G06194
162555615,243.5379,50.0756,8.34,G06194
162618491,245.345,50.897,8.24,G06194
162618620,245.4053,50.39,9.35,G06194
162692944,247.1898,50.6576,9.38,G06194
193555745,245.7864,47.6303,7.96,G06194
193991245,230.7695,49.6555,8.6,G06194
193993697,231.458,51.1778,10.06,G06194
219474354,241.4782,45.4953,7.8,G06194
219482445,242.5624,46.5324,9.61,G06194
219485085,242.7986,47.5603,7.62,G06194
219486143,242.8695,42.935,9.89,G06194
235558608,232.4228,50.5115,8.33,G06194
235567528,234.0256,48.8159,8.75,G06194
29261613,236.7587,41.7197,7.75,G06194
29396563,239.3615,41.661,9.79,G06194
417575088,240.5994,44.9678,8.44,G06194
444062239,233.3604,50.1577,8.19,G06194
444062991,234.551,49.1968,9.02,G06194;G06057
115187248,249.7031,47.776,9.78,G06194
115277273,250.1869,43.1284,7.99,G06194
115410334,251.8797,46.1914,8.87,G06194
115420419,252.2373,45.2009,8.45,G06194
115450700,253.0779,42.45,7.96,G06194
115509518,253.3858,42.8227,6.2,G06194
115521042,253.7257,45.9921,10.14,G06194
115611558,254.7194,46.1189,9.93,G06194
115621773,255.0793,45.2745,9.73,G06194
193550774,245.2436,42.7777,10.29,G06194
198581029,255.99,47.1079,9.34,G06194
198585684,256.4315,45.9855,9.36,G06194
219078018,256.7831,44.2552,7.55,G06194
219080014,256.8117,45.1428,8.91,G06194
219083551,257.2283,46.5054,8.31,G06194
219086380,257.405,45.3637,8.64,G06194
219503785,246.2003,44.69,6.69,G06194
255929944,247.5932,40.7369,7.36,G06194
270399927,263.6653,43.554,9.67,G06194
274967267,257.5485,45.0265,8.44,G06194
274969526,257.6794,45.7109,10.64,G06194
274977079,258.0959,43.7385,6.6,G06194
274977618,258.0141,45.3566,11.35,G06194
298287815,248.0872,42.338,9.29,G06194
298288113,248.0332,43.3497,9.38,G06194
308023590,260.4679,46.1918,9.46,G06194
308071835,261.1484,44.2942,8.15,G06194
308072314,261.1584,45.4697,9.54,G06194
356011854,248.4395,45.337,10.17,G06194
392386454,248.5994,38.7158,9.42,G06194
39933002,245.5584,39.881,9.38,G06194
39950144,246.2065,39.4224,8.35,G06194
43275348,252.7005,37.3459,8.42,G06194
459998437,259.7448,44.1322,8.67,G06194
57232909,251.167,38.6234,8.04,G06194;G06057
57297365,251.7094,39.1055,8.23,G06194
57299653,251.7507,39.4802,11.02,G06194
82358897,254.4715,41.6407,9.35,G06194
82359789,254.5954,39.7091,7.57,G06194
82406992,255.036,40.7234,10.19,G06194
82600323,255.8071,40.9539,7.51,G06194
85404226,257.3986,38.2937,6.92,G06194
85519399,258.556,40.4667,9.75,G06194
85587047,258.8354,40.0142,9.44,G06194
160550963,241.7384,73.9429,8.98,G06194
160583440,243.0825,73.1847,10.46,G06194
160585543,243.3058,73.9053,9.43,G06194
160599736,243.8581,75.2639,8.34,G06194
160601624,244.3332,72.6222,10.82,G06194
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219114132,272.1644,70.8203,11.18,G06194
219753310,261.2607,64.0836,8.69,G06194
219762225,262.525,63.908,10.77,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219791988,264.9567,65.4703,8.88,G06194
219800534,265.7768,65.4777,9.87,G06194
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219849631,255.9568,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219864555,258.6918,69.4545,9.65,G06194
219866257,258.9257,67.7239,11.3,G06194
219867344,258.9578,71.5073,9.85,G06194
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219898046,263.3234,70.0166,9.34,G06194
219900637,263.8176,70.9933,10.26,G06194
229581386,270.2401,72.1388,10.15,G06194
229597274,273.4502,72.5215,9.28,G06194
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230071650,243.4047,70.5973,9.42,G06194
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9388,11.24,G06194
230091380,247.9271,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
232614023,259.143,63.5694,8.94,G06194
232985036,242.3799,67.365,8.61,G06194;G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1655,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233204464,265.6997,70.2733,11.07,G06194
233207052,266.02,68.6357,9.56,G06194
233208773,266.5647,69.6744,11.13,G06194
233210830,266.7338,68.0028,10.21,G06194
233211421,266.8005,69.7476,8.27,G06194
233212187,267.0388,71.6079,11.14,G06194
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
233500965,250.555,76.3062,9.84,G06194
233504762,251.306,72.827,8.23,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236767786,273.9266,68.9974,9.47,G06194
236772120,274.4983,69.9937,11.59,G06194
237102849,241.0935,67.7924,8.77,G06194
272781944,238.1812,68.7649,9.09,G06194
272782181,238.1916,67.6667,9.67,G06194
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
287086186,253.3154,69.2776,11.17,G06194
289622291,254.1048,65.0394,6.71,G06194
307956353,256.7609,63.6135,11.52,G06194
311233661,253.6543,70.0032,10.13,G06194
326209178,245.7598,72.7724,9.68,G06194
334678654,245.4983,75.887,9.31,G06194
341870402,276.7683,71.2446,11.6,G06194
356701454,254.6605,71.7645,10.63,G06194
356788592,269.08,72.5759,11.31,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
376846658,275.3581,71.7836,10.41,G06194
441715987,254.1493,72.8491,10.43,G06194
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441721286,255.1165,75.2248,6.59,G06194
441725501,256.4193,72.0096,8.61,G06194
441728505,256.6557,72.8059,11.71,G06194
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441738774,259.2492,72.9567,11.16,G06194
441741602,260.0189,75.3763,9.45,G06194
441743003,260.2265,73.0153,7.44,G06194
441763503,260.8925,71.9975,9.64,G06194
441766479,261.3788,74.1379,11.24,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441767708,261.9742,73.3142,8.69,G06194
441793553,263.2314,72.3573,11.17,G06194
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441800429,264.6047,73.7278,9.95,G06194
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441808043,266.3989,73.2063,10.27,G06194
441809052,266.5923,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441811929,267.1811,73.0779,11.72,G06194
459983276,256.2298,62.932,9.76,G06194
219776974,263.8238,60.4564,9.94,G06194
219790942,264.7328,63.2823,11.24,G06194
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
229411621,293.0733,61.4037,9.82,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229743205,279.9222,68.488,11.0,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
230000636,290.5287,60.3808,10.63,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233080072,271.4366,65.5501,12.08,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233127759,273.8793,64.8365,10.09,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233525801,280.1301,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233533506,280.498,60.983,11.21,G06194
233535898,280.6992,63.0844,10.88,G06194
233544192,281.4713,64.3207,11.09,G06194
233574458,282.2906,62.5588,11.12,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233690388,275.7578,65.4588,10.85,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233721324,276.4726,65.3254,7.79,G06194
233725762,276.79,62.5498,11.11,G06194
233732298,277.4081,65.0295,10.23,G06194
233743754,278.2248,63.7092,8.75,G06194
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
237115590,269.5651,59.8759,9.65,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
298733254,278.5492,55.9477,10.87,G06194
298735128,278.5009,59.3608,10.42,G06194
341817584,267.5211,58.9842,9.93,G06194
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357096450,274.7833,57.2249,9.38,G06194
357099486,275.0124,56.0388,11.14,G06194
