TICID,RA,Dec,Tmag,Keywords
459999534,259.9593,42.3689,16.08,G06175;20SECONDTARGET
57257430,251.5379,40.2904,14.31,G06175;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G06175;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G06175
198279418,250.2113,64.4125,15.08,G06175
219088154,268.3524,69.1827,15.18,G06175
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G06175
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015217,301.581,63.2468,14.9,G06175
471015222,297.975,60.5168,15.83,G06175
1401122664,265.7886,80.2178,16.73,G06175
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
237107705,257.0062,82.0981,14.95,G06175
237295032,301.4585,76.4267,14.67,G06175
288639535,280.3389,81.8741,14.82,G06175;20SECONDTARGET
315722620,310.4327,79.9296,15.66,G06175;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
317780207,353.7809,76.783,14.07,G06175;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G06175
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
372217274,331.0769,69.5726,14.72,G06175;20SECONDTARGET
285122606,12.301,64.3291,13.44,G06175
285540785,13.2541,59.9984,15.37,G06175;20SECONDTARGET
352032996,14.4833,66.477,14.24,G06175
368966520,18.0977,70.9968,13.81,G06175
395694105,33.0494,73.2912,11.52,G06175;20SECONDTARGET
396010042,36.4331,72.8288,14.79,G06175;20SECONDTARGET
396013351,36.8253,73.6031,14.18,G06110;G06175;20SECONDTARGET
