TICID,RA,Dec,Tmag,Keywords
16887256,233.2323,31.3591,5.52,G06073;G06183;G06139
41741489,232.9456,40.8993,4.88,G06073
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
422426152,319.0128,68.9145,8.69,G06073
406681988,359.3836,72.8843,10.26,G06073
467359538,335.2979,77.0689,10.18,G06073
12795612,343.1217,62.686,9.28,G06073;G06139
12876844,343.315,62.1458,8.53,G06073
13211704,344.1773,62.6249,8.08,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
321818578,322.1651,70.5607,3.33,G06037;G06073
322312832,325.7091,66.1097,9.53,G06073
337210639,335.8011,62.7,9.33,G06073;G06139
338064901,337.7914,61.6095,9.38,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
434086741,342.28,62.1856,11.45,G06073
269112596,349.3566,60.8454,9.8,G06073
269821769,351.2075,61.5701,11.01,G06073
269822103,351.0858,61.6188,11.17,G06073
270022721,351.2542,61.6043,11.23,G06073
271153313,353.9229,61.1887,9.68,G06073;G06139
271755847,355.0774,61.3455,9.06,G06073;G06139
271759706,354.9496,61.9283,9.63,G06073;G06139
272624481,356.5017,61.991,8.22,G06073
283939144,8.7515,62.4482,10.38,G06073;G06139
284805527,10.6103,64.05,9.52,G06073;G06139
285133585,12.3539,63.8678,9.94,G06073;G06139
285232885,12.4508,60.9861,9.39,G06073;G06139
285233175,12.5634,60.9026,9.04,G06073;G06139
285541092,13.0644,60.0899,8.27,G06073;G06139
319414263,350.7396,58.7488,10.79,G06073
347007416,0.8631,55.5509,7.96,G06073
359247720,1.7012,60.6002,9.3,G06073;G06139
359335305,1.888,63.0803,10.05,G06073;G06139
366200816,7.4551,63.0678,9.54,G06073
377900979,348.8663,62.079,8.89,G06073;G06183;G06139
396230630,359.392,66.4316,9.44,G06073
406891036,1.6107,64.1962,5.59,G06073;G06139
418134291,0.3529,63.5043,8.91,G06073;G06139
418409430,0.4109,60.4499,8.31,G06073;G06139
418988159,6.6671,64.432,8.13,G06073;G06139
420018149,10.8261,61.9111,9.73,G06073;G06073
420295237,10.9571,62.2564,11.43,G06073
420295645,11.0553,64.4612,10.93,G06073;G06139
420443928,5.0726,62.4639,8.8,G06073;G06139
420545492,11.1757,63.9078,9.74,G06073;G06139
428476066,7.8779,61.9808,11.19,G06073
428477543,7.83,62.4276,9.05,G06073
444457987,8.0551,63.2081,10.41,G06073
452884731,2.9048,58.2118,6.85,G06073;G06139
461423152,3.2468,66.3221,9.71,G06073
470711493,357.4713,62.2141,7.76,G06073;G06139
470846310,359.8123,60.0225,9.03,G06073;G06139
51962733,14.1776,60.7167,1.23,G06073
83224269,2.6955,63.1729,9.19,G06073;G06139
289266085,24.343,74.3009,6.52,G06073;G06139
351365404,8.9264,68.7073,10.28,G06073
368733493,12.8454,70.1609,9.13,G06073
368799545,16.4708,65.971,7.1,G06073;G06139
389906125,23.7045,63.6266,7.75,G06073;G06139
417547686,35.4964,70.9314,9.5,G06073;G06037
54885518,21.0806,62.8269,9.53,G06073;G06139
