TICID,RA,Dec,Tmag,Keywords
20305594,229.1679,39.1797,13.03,G06120
357414001,225.9783,34.82,12.78,G06120
258147095,239.2851,27.8163,12.19,G06120
289722872,274.1746,53.0946,11.47,G06120
357098083,274.7701,54.2812,15.68,G06120
161821669,239.1823,56.3907,13.36,G06120
162675942,246.351,52.6169,14.27,G06120
198516320,236.6364,65.5481,12.78,G06120
232603239,257.8127,60.942,13.39,G06120
156067195,236.8618,45.1323,10.79,G06120;G06057
159873822,237.9241,52.3063,10.76,G06040;G06036;G06165;G06058;G06120;20SECONDTARGET
219855010,256.7681,67.1618,13.27,G06120
256298427,276.4532,70.4223,8.13,G06120
376868214,276.1911,69.8099,11.92,G06120
1717897912,283.9176,61.2164,16.79,G06120
1718098871,284.2411,65.8222,15.54,G06120
219795029,265.2223,62.7113,14.27,G06120
229455419,294.2663,60.3749,12.74,G06120
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229748608,280.3308,68.6072,12.1,G06120
229768112,282.0821,68.6369,9.81,G06120
229789168,284.1405,65.9894,10.04,G06120
229953636,288.7392,64.1332,16.76,G06120
230001168,290.6225,60.048,12.01,G06120
230378462,285.4249,61.2154,16.88,G06120
230381331,285.651,64.8492,16.35,G06120
230388427,286.1675,63.6127,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048546,268.6687,64.1362,15.32,G06120
233074074,271.018,64.0047,15.64,G06120
233081139,271.7574,63.7084,13.4,G06120
233089035,272.4739,61.5739,15.33,G06120
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233120620,273.386,62.1141,14.44,G06120
233122273,273.5418,65.6223,16.84,G06120
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233127429,274.0603,64.0718,8.15,G06120
233152047,274.4817,63.9892,16.3,G06120
233156484,275.0165,60.9357,13.59,G06120
233157535,274.8413,62.9033,16.95,G06120
233159098,275.151,65.6991,13.88,G06120
233159762,275.2808,64.2163,14.93,G06120
233525092,280.0667,65.1654,15.14,G06120
233525952,279.9809,63.3814,13.77,G06120
233528663,280.1982,61.3103,14.62,G06120
233538395,281.0966,63.133,16.88,G06120
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233547431,281.7978,61.1723,16.55,G06120
233568261,281.8128,63.2476,12.07,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
233604139,282.9517,64.7824,12.13,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233632260,284.9948,63.0396,14.54,G06120
233690873,275.617,64.1722,15.0,G06120
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233723616,276.5378,61.3687,15.15,G06120
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
233732174,277.2506,64.7347,10.56,G06120
233738219,277.8407,64.9041,10.99,G06120;G06002
236768518,273.9732,67.1641,16.16,G06120
236776022,282.6662,57.2766,11.78,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243355401,290.405,59.6082,16.56,G06120
258774449,286.2698,66.6005,11.33,G06120
298666613,278.2963,58.0526,16.76,G06120
353730807,275.678,54.8504,14.68,G06120
376927945,283.8591,57.3689,15.97,G06120
376977731,284.2745,58.1468,13.03,G06120
377105291,285.3694,58.4073,12.49,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
424463776,279.668,64.6487,16.64,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229485885,295.9191,60.4868,13.33,G06120
229497183,296.5016,62.228,12.22,G06120
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
236874042,302.8937,64.7058,15.44,G06120
236883684,303.4096,61.4641,12.87,G06120
236887009,303.395,64.7313,13.83,G06120
236887745,303.3328,65.5629,16.1,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236980704,305.1379,62.5386,16.39,G06120
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
255995475,308.0476,69.374,10.06,G06120
256458904,299.2365,65.3468,16.48,G06120
256556306,299.6197,63.5339,6.12,G06120
256617482,300.1938,63.9893,15.11,G06120
256976938,302.4216,62.8464,10.12,G06120
258464395,304.5694,69.9407,16.6,G06120
258629241,306.4976,69.5689,14.6,G06120
258632199,306.4935,66.386,13.75,G06120
258771883,286.0169,69.9484,15.35,G06120
258776377,286.5423,70.4427,16.45,G06120
258827783,287.3665,67.9378,10.05,G06120
258918933,288.5454,69.2042,15.45,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259101369,291.1899,70.898,16.99,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259236326,293.0922,67.3381,16.4,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
269597450,300.6001,66.5703,13.64,G06120
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
280163726,298.5764,68.7554,16.79,G06120
305255357,312.3638,64.5174,16.07,G06120
305642408,315.8359,64.9039,12.92,G06120
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305794603,317.8672,65.8907,10.92,G06120;G06002
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
336121413,315.3294,74.1043,15.92,G06120
336121696,315.1116,73.6549,14.21,G06120
343173162,309.4594,65.1367,10.31,G06120
343176491,309.2985,62.2363,14.41,G06120
343270453,309.5557,65.8288,9.05,G06120
343466026,310.5423,64.837,13.7,G06120
343562607,310.9063,65.6434,16.35,G06120
343622119,311.1287,64.7816,13.11,G06120
349916865,304.9094,69.7286,11.77,G06120
349918046,304.938,68.0614,13.51,G06120
349977438,305.3018,68.8524,9.7,G06120
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
352911345,313.8434,65.7087,16.03,G06120
352912781,313.8537,64.5505,15.24,G06120
352915111,313.7427,62.9067,13.83,G06120
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
364117037,306.6964,73.2945,11.52,G06120
365596183,313.0689,64.7456,10.83,G06120
366513235,302.2476,66.6573,15.45,G06120
372638806,311.2885,65.333,15.8,G06120
372686443,310.787,73.5772,13.78,G06120
387285002,309.4215,67.1901,11.46,G06120
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5726,66.7352,15.75,G06120
387289881,309.7138,70.6539,11.5,G06120
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387412328,311.2606,70.0097,11.32,G06120
387445522,311.0638,66.9203,16.67,G06120
387508124,311.6239,66.2532,14.37,G06120
387511333,312.139,68.6252,15.59,G06120
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387681716,314.3019,69.2167,16.52,G06120
387762760,315.0541,66.204,12.91,G06120
387811452,315.2621,70.0297,14.92,G06120
387876908,316.0732,69.7877,10.91,G06120
387879233,315.8252,67.3319,9.76,G06120
387883594,316.1866,68.26,16.9,G06120
387884024,316.3609,68.6951,13.06,G06120
387897228,316.2802,71.6234,9.12,G06120
388039429,317.6024,70.7658,10.22,G06120
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
388078603,317.8855,70.8251,7.2,G06120;G06194
390951410,318.0724,73.6198,13.15,G06120
402658809,294.0755,66.1736,14.51,G06120
402897610,303.111,67.1233,13.88,G06120
420263513,305.9644,73.5066,10.75,G06120
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
422451788,319.2106,71.4797,11.95,G06120
423928322,308.3524,68.0456,14.92,G06120
229614158,277.9844,77.5112,11.84,G06120;G06002
229640204,279.2442,72.2673,8.02,G06120
237295565,301.5799,75.1986,16.6,G06120
264077667,309.327,79.3308,11.58,G06120
265146723,316.9346,75.1021,13.32,G06120
288344202,263.7148,78.7391,10.82,G06030;G06120
288636870,279.6666,79.9665,13.6,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
364182103,313.076,74.9663,15.24,G06120
376871131,283.649,72.6443,16.87,G06120
470679277,298.6991,84.4924,11.23,G06120
264544215,326.2815,79.3398,15.09,G06120
264909947,344.4656,75.1454,16.53,G06120
264909950,344.4691,75.1411,8.63,G06120
274845143,8.8736,76.9836,15.27,G06120
275190266,10.9149,75.7539,11.94,G06120
275190356,11.1696,75.6438,13.83,G06120
275458463,12.3916,76.701,8.99,G06120
299491065,328.159,76.8132,11.64,G06120
317064447,342.9105,78.3617,13.58,G06120
317275630,349.0576,78.1504,7.12,G06120
317320897,349.2686,75.4659,14.52,G06120
317321040,349.338,75.3283,14.28,G06120
317475082,351.1168,73.9624,11.73,G06120;G06002
317506251,350.9101,76.1961,10.54,G06120
317648392,352.303,73.2953,10.67,G06120
317845330,354.0015,76.0706,16.25,G06120
323142242,321.4996,77.6677,9.18,G06120
323192105,324.2752,77.5041,16.57,G06120
354161476,327.6029,76.1193,15.97,G06120
354242880,346.0119,74.4777,7.56,G06120;G06200;20SECONDTARGET
354378741,346.9383,75.8688,16.87,G06120
354385630,347.3065,73.5787,17.22,G06120
365942282,355.9225,71.9289,14.5,G06120
366378699,328.9299,76.2764,14.31,G06120
366417517,330.0861,74.9591,12.64,G06120
366590720,332.0377,77.868,16.45,G06120
366720499,334.3816,75.5665,10.7,G06120
366759535,334.8114,75.4385,13.12,G06120
366827199,336.1039,75.6843,12.92,G06120
366870119,337.0649,75.0685,9.87,G06120
366870137,336.9453,75.0887,14.98,G06120
366918373,337.7523,74.3783,13.37,G06120
366972792,338.0966,77.0301,14.88,G06120
367358463,343.3652,73.9774,15.35,G06120
367863268,355.0967,72.1146,16.16,G06120
373062137,0.4398,74.4121,10.47,G06120
373282312,2.2318,74.2981,15.6,G06120
373328935,2.8446,76.475,11.56,G06120
388439206,355.7852,79.9636,15.14,G06120
396430198,344.9327,74.8466,16.89,G06120
398305394,344.6575,80.613,13.12,G06120
401360197,357.4261,72.7241,13.66,G06120
402980664,16.7362,80.4594,11.11,G06030;G06120
407394577,5.2545,77.7398,16.49,G06120
407423316,5.6833,74.5372,14.12,G06120
407457149,6.1397,77.1129,9.1,G06120
407459276,6.1852,75.8561,13.72,G06120
407498905,7.2309,75.9117,16.22,G06120
408728318,24.7526,78.5374,11.14,G06120
417665293,348.3418,73.3599,14.15,G06120
417703090,348.6556,74.2313,5.92,G06120
417703706,348.6677,74.803,9.02,G06120
418259391,323.1494,75.8346,12.14,G06120
418261161,323.3815,76.8428,13.56,G06120
426113226,343.3876,75.1688,14.96,G06120
428738487,7.6205,75.7771,11.13,G06120
428749484,13.608,77.9348,16.87,G06120
429000467,350.7315,78.7945,12.48,G06120
435821370,20.1576,79.4148,16.96,G06120
461498341,333.3409,84.7606,8.77,G06120
467332533,325.7993,75.9808,10.63,G06120
467354790,326.5504,77.7262,12.13,G06120
468668883,18.5931,76.9735,11.95,G06120
468695639,19.3105,76.9588,12.71,G06120
470085072,327.049,79.2175,10.53,G06120
470149985,331.489,81.4109,15.61,G06120
470153206,331.827,81.4607,17.05,G06120
470158141,333.1988,79.2109,16.28,G06120
470163518,334.317,78.4395,16.36,G06120
470166974,335.1899,79.0777,12.41,G06120
470167003,334.9343,79.1123,15.29,G06120
470167836,334.86,80.4652,16.02,G06120
470203658,338.2741,80.9329,11.19,G06120
470212332,343.479,79.5835,13.74,G06120
