TICID,RA,Dec,Tmag,Keywords
356011149,248.3833,46.554,8.04,G06191;20SECONDTARGET
39836825,244.9786,39.7086,5.09,G06191;20SECONDTARGET
85599908,259.2246,39.4695,7.0,G06191;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G06191;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233206560,266.1345,67.2936,8.99,G06191;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.147,4.12,G06191;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
1884436448,293.0748,69.6652,19.62,G06191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
236900066,303.8513,64.2003,7.77,G06191;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235955292,298.9373,79.9588,8.39,G06191;20SECONDTARGET
235992846,303.072,80.4687,7.25,G06191;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G06191;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
470680809,302.1445,85.1241,6.61,G06191;20SECONDTARGET
265343179,357.9985,77.5987,6.14,G06191;20SECONDTARGET
275260654,11.2803,75.9372,6.53,G06191;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
398266014,336.9208,78.5703,7.7,G06191;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461497076,331.7122,85.4099,7.49,G06191;20SECONDTARGET
468319961,9.9408,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
470122265,329.5467,82.8692,6.46,G06191;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
256427519,324.7943,71.3083,6.68,G06191;20SECONDTARGET
316552072,332.2338,70.24,7.29,G06191;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G06191;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
372076797,330.6499,66.6434,8.81,G06191;20SECONDTARGET
372392837,332.0311,68.5191,7.67,G06191;20SECONDTARGET
375651470,335.1312,69.3628,7.19,G06191;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G06191;20SECONDTARGET
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
427478193,345.4286,67.7957,8.33,G06191;20SECONDTARGET
269710655,350.937,62.8202,7.85,G06191;20SECONDTARGET
285544488,13.2665,61.1251,4.27,G06191;G06194;G06098;20SECONDTARGET
345518694,355.8677,58.0836,6.52,G06191;20SECONDTARGET
347304641,1.569,58.4369,5.76,G06191;20SECONDTARGET
396356111,2.5991,58.4894,7.33,G06200;G06191;20SECONDTARGET
428417801,5.4268,61.6915,6.77,G06191;20SECONDTARGET
444335503,5.9701,60.9609,6.17,G06191;20SECONDTARGET
65560110,359.1045,56.0332,7.79,G06191;20SECONDTARGET
83813059,3.7011,62.196,7.99,G06191;20SECONDTARGET
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137206215,31.2848,77.2809,4.95,G06191;20SECONDTARGET
258678247,11.2042,67.1578,6.44,G06191;20SECONDTARGET
353168694,22.8101,70.2641,5.35,G06191;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G06191;20SECONDTARGET
368454136,11.6636,69.3255,5.98,G06191;G06024;20SECONDTARGET
52782455,17.179,63.6894,7.71,G06191;G06120;20SECONDTARGET
