TICID,RA,Dec,Tmag,Keywords
1200731452,244.5119,37.9695,18.02,G06049
1200738475,248.2005,37.3362,18.78,G06049
1200741799,246.8523,37.4443,18.36,G06049
1200744413,247.3012,37.9979,18.57,G06049
1200745148,247.5839,38.2792,18.66,G06049
1200758758,245.8558,37.5541,18.4,G06049
1200759571,246.4805,37.9891,17.89,G06049
1200759574,246.4802,37.9887,18.03,G06049
1200766142,244.8282,38.757,17.9,G06049
1200808784,241.9375,36.3891,18.64,G06027
1200811075,242.5029,37.0024,18.99,G06049
1200811536,242.7618,37.1115,18.87,G06049
1200818849,243.26,37.3359,18.69,G06049
1200819129,243.1791,37.4515,17.18,G06049;G06028;20SECONDTARGET
1200820176,243.0796,37.7189,17.81,G06049
1200821179,243.0887,38.2069,17.02,G06161;G06024;20SECONDTARGET
1200821820,244.1115,38.4158,17.79,G06049
1200822195,244.3899,38.396,18.99,G06049
1200827200,243.1345,39.1813,18.83,G06049
1200849557,244.5616,39.4694,18.54,G06049
1200849705,244.2216,39.4124,17.98,G06049
1270039419,250.4081,25.7293,18.2,G06049
1270101024,251.0563,27.0217,17.89,G06049
1270120064,252.4588,28.3961,17.01,G06049;G06028;20SECONDTARGET
1270126531,252.7648,29.1387,18.23,G06049
1270184265,253.576,30.4098,18.78,G06049
1270214631,250.7919,28.4301,18.62,G06049
1270223690,251.2856,29.3907,18.19,G06049
1270228786,252.5856,30.1727,18.14,G06049
1270233907,251.0308,30.5286,18.23,G06049
1270237917,251.4155,30.9921,18.14,G06049
1270238469,250.1003,29.93,17.78,G06049
1270247605,250.7429,31.9314,18.0,G06049
1270248513,250.1111,31.9155,18.55,G06049;20SECONDTARGET
1270256798,253.6138,31.2067,18.47,G06049
1270259925,252.3569,31.1592,18.33,G06049
1270264647,253.6531,31.9654,17.21,G06049;G06028;20SECONDTARGET
1270266248,252.5599,32.1694,18.56,G06049
1270266805,253.0921,32.3706,18.09,G06049
1270267399,253.109,32.5443,18.78,G06049
1270288227,252.1246,32.175,18.74,G06049
1270289532,251.683,32.1719,18.25,G06049
1270290396,251.5737,32.6263,17.96,G06049
1270291988,252.9347,32.8302,18.84,G06049
1270294377,252.1722,33.1727,18.95,G06049
1270304405,253.2046,33.5793,18.43,G06049
1270309138,253.5125,34.0724,18.77,G06049
1270318316,252.7772,35.2507,18.65,G06049
1270328026,250.606,34.6855,18.36,G06049
1270342046,251.7886,36.2543,18.65,G06049
1270387104,250.2116,36.6142,17.81,G06175
1270482769,255.2503,33.8606,17.96,G06049
1270517966,253.8314,35.299,18.54,G06049
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
159211807,245.9894,27.3391,8.4,G06194
159212251,245.9635,28.5361,8.82,G06194
159292629,253.2412,31.7016,5.04,G06191;20SECONDTARGET
159326686,253.5178,30.6171,15.58,G06150;20SECONDTARGET
159327167,253.5841,30.4416,7.71,G06194
159329847,253.7574,34.0973,7.82,G06194
159339058,253.9284,32.739,18.23,G06168;20SECONDTARGET
159341647,253.9705,32.1403,15.67,G06175
159351653,254.1201,35.0958,12.96,G06175;20SECONDTARGET
159352288,254.2851,34.9609,9.81,G06194
159409159,254.6004,35.5075,16.59,G06175;20SECONDTARGET
17331239,240.9289,34.0132,7.64,G06200;20SECONDTARGET
17379576,241.4681,35.0043,7.49,G06200;20SECONDTARGET
17406068,241.6642,34.1042,7.93,G06191;G06200;20SECONDTARGET
17408671,241.8093,34.3946,16.52,G06049;G06028;20SECONDTARGET
17415491,242.1118,33.7332,7.8,G06200;20SECONDTARGET
17416749,242.201,35.6911,8.63,G06194
17416762,242.3041,35.6723,8.75,G06194
17417760,242.3199,33.9638,7.74,G06200;20SECONDTARGET
17466464,242.7244,30.9842,6.8,G06194
17466936,242.7117,32.4572,9.22,G06194
17468122,242.788,35.1294,9.09,G06057
17470295,243.0084,31.9796,11.9,G06002;20SECONDTARGET
17489529,242.9299,35.125,8.13,G06194
17491037,243.0862,31.4765,7.92,G06194
17491421,243.1277,30.2887,17.21,G06151
17538423,243.3163,34.332,13.03,G06032
17539192,243.4254,31.9517,10.83,G06057
17539196,243.465,31.9375,16.74,G06049;G06028;20SECONDTARGET
17542166,243.6659,33.857,6.01,G06200;G06191;20SECONDTARGET
17562290,243.7444,30.2766,11.64,G06057
17563961,243.9257,35.641,7.71,G06200;20SECONDTARGET
17617323,244.524,34.4823,6.94,G06200;20SECONDTARGET
17618172,244.4428,31.8065,6.25,G06200;20SECONDTARGET
17619748,244.6116,33.0411,8.43,G06194
17652431,244.8467,30.8339,15.8,G06175;20SECONDTARGET
188589894,240.4404,31.8763,7.1,G06194
188590080,240.3775,32.4957,11.07,G06057
188592133,240.5232,32.072,16.72,G06161;G06049;G06028;20SECONDTARGET
188595599,240.6937,30.654,16.72,G06049;G06028;20SECONDTARGET
188596358,240.67,33.4196,9.39,G06092
21680594,255.7331,34.7834,12.42,G06002;20SECONDTARGET
21721790,255.9727,34.7902,5.92,G06191;20SECONDTARGET
219066411,251.6282,34.5794,12.66,G06132
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
219746963,247.0938,27.4885,13.85,G06175;20SECONDTARGET
224321703,250.7849,34.8423,11.28,G06092
224321714,250.7714,34.811,8.84,G06092
224325028,250.9404,34.0442,12.47,G06027
224328450,251.2261,31.2107,10.45,G06148;G06032
224329387,251.2761,33.5118,6.67,G06200;20SECONDTARGET
224371655,251.5486,33.8104,8.72,G06194
224372315,251.451,35.631,7.02,G06191;20SECONDTARGET
236005060,251.0417,25.2506,12.6,G06027
236010638,251.3802,26.591,7.91,G06200;20SECONDTARGET
236014985,251.6437,26.6312,16.28,G06175
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
236019383,251.9798,26.6758,15.71,G06175;20SECONDTARGET
236325190,241.6875,28.7904,17.37,G06151
236328654,241.8514,29.5567,15.6,G06161;G06049;G06028;20SECONDTARGET
236336164,242.2546,29.4622,8.86,G06194
236343611,242.8481,28.438,7.06,G06200;20SECONDTARGET
236351516,243.3117,28.4235,9.09,G06194
236352355,243.449,28.7322,7.5,G06194
236377113,243.7151,29.0265,9.43,G06194
24159292,243.0895,38.2078,16.0,G06024
255907107,246.9724,38.4532,12.6,G06032
255907472,247.0719,37.1899,10.63,G06057
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
255908136,247.0961,36.9336,11.04,G06057
255927949,247.5012,36.1128,10.62,G06194
255928426,247.4608,37.6946,12.01,G06032
255930614,247.6227,38.3477,7.63,G06165;G06200;G06191;G06058;G06032;G06195;20SECONDTARGET
258241839,252.8045,29.5706,7.16,G06191;20SECONDTARGET
258246158,252.9587,28.6667,6.42,G06194
286211913,243.3037,38.0726,6.77,G06191;20SECONDTARGET
298336617,252.5919,31.4638,15.44,G06150
298338960,252.813,34.2901,7.47,G06191;20SECONDTARGET
298339406,252.7266,35.5618,15.32,G06175
310235039,248.4555,26.5496,15.69,G06150;20SECONDTARGET
310519261,242.5388,35.9584,11.98,G06057
310533632,242.819,37.5649,8.27,G06194
311277087,247.6745,26.666,16.72,G06161;20SECONDTARGET
311298651,247.8247,27.0625,10.55,G06092
311298677,247.8628,26.9946,10.32,G06092
320351910,249.5672,29.6712,6.82,G06194
320387508,249.5705,25.4272,8.4,G06194
341738544,254.4575,35.3423,13.57,G06156;20SECONDTARGET
341756829,254.4751,32.0819,14.56,G06175;20SECONDTARGET
392387755,248.8537,36.9126,8.1,G06194
392388175,248.8146,38.1346,17.19,G06168;20SECONDTARGET
39825326,243.9024,37.6969,11.6,G06092
39827029,244.0822,39.7402,8.59,G06194
39828246,244.1867,36.5107,7.69,G06191;20SECONDTARGET
39828560,244.1171,37.7214,10.64,G06194
39902471,245.0153,39.4416,16.09,G06152
39934822,245.6097,37.7483,8.75,G06194
39941922,246.0336,36.8163,16.18,G06151
39942276,245.9983,37.9098,15.62,G06175;20SECONDTARGET
39949764,246.3113,38.299,17.02,G06168;20SECONDTARGET
39978702,246.3512,38.5051,15.64,G06175
39979841,246.4812,36.7107,16.62,G06027
39981786,246.5696,38.1196,15.98,G06175
406811493,248.424,38.0916,6.14,G06191;20SECONDTARGET
43254653,250.3392,30.2729,7.12,G06191;20SECONDTARGET
43254866,250.3943,30.8758,6.55,G06191;20SECONDTARGET
43255143,250.3181,31.6051,2.1,G06194
43272094,250.343,33.7477,15.74,G06175;20SECONDTARGET
458491401,239.963,31.3397,8.19,G06194
458514334,249.1521,26.8026,17.39,G06168;20SECONDTARGET
458516312,249.2716,26.7545,7.55,G06200;20SECONDTARGET
458520592,250.4029,26.9166,5.52,G06191;20SECONDTARGET
458524223,250.8352,25.1414,8.15,G06194
458525022,250.7627,27.1887,17.67,G06151
458716545,253.1245,36.5044,14.61,G06175;20SECONDTARGET
462610299,240.1729,28.6446,12.45,G06092
462613226,240.2903,28.5862,11.53,G06092
471015198,250.859,33.0203,16.57,G06175;20SECONDTARGET
57011334,249.1083,30.9385,6.57,G06200;G06191;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G06049;G06028;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G06049;G06028;G06197;20SECONDTARGET
57103541,249.8658,33.4197,14.59,G06049;G06028;G06075;20SECONDTARGET
57108429,249.9001,34.5417,15.02,G06175;20SECONDTARGET
57189056,250.4868,36.068,13.77,G06175;20SECONDTARGET
57189393,250.61,36.4975,16.72,G06175;20SECONDTARGET
57192970,250.7467,36.3934,16.11,G06175;20SECONDTARGET
57391899,252.2834,36.0149,7.52,G06194
68936604,249.9867,37.5179,7.97,G06200;20SECONDTARGET
72771140,253.4633,36.001,8.79,G06194
8347074,245.2156,34.6376,15.82,G06151
8348911,245.2802,31.5771,13.5,G06032
8396828,245.5519,34.1962,18.14,G06168;20SECONDTARGET
8413490,245.8729,35.9076,17.63,G06151
8444713,246.1577,34.9567,10.28,G06022;G06023
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445641,246.2042,32.2838,15.79,G06151
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
8448962,246.4926,35.1766,16.96,G06151
8481418,246.4515,30.2646,8.37,G06058;G06194
8484602,246.7555,33.4751,9.93,G06191;20SECONDTARGET
8578906,247.5842,30.882,16.18,G06151
8579668,247.7298,30.9409,6.64,G06194
8592033,248.023,30.3859,9.99,G06057
8623751,248.3022,30.9076,7.52,G06194
8624617,248.2818,33.5237,11.35,G06057
8625175,248.2196,35.0749,7.54,G06200;20SECONDTARGET
8669451,248.4115,32.0122,8.95,G06194
8669966,248.3711,30.499,6.65,G06123;G06057
8670333,248.5502,30.2618,12.91,G06002;20SECONDTARGET
8670969,248.6007,32.0191,8.41,G06194
8671649,248.5226,33.8461,16.84,G06049;G06028;20SECONDTARGET
8673277,248.7585,33.213,7.44,G06194;G06057
10001223313,233.8709,39.3796,17.08,G06168;20SECONDTARGET
1101327387,235.8124,30.3598,17.02,G06049;G06028;20SECONDTARGET
1101328843,234.4446,30.2911,18.62,G06049
1101330116,234.8036,30.0959,18.58,G06049
1101341524,231.5696,30.8788,18.81,G06049
1101345083,234.3479,31.2076,18.97,G06049
1101345491,234.6073,31.5997,18.51,G06049
1101347931,232.5566,31.2217,18.6,G06049
1101349538,233.8921,31.9562,18.89,G06049
1101381504,229.0754,31.3054,18.75,G06049
1101390675,231.181,31.4991,18.12,G06049
1101394413,231.2973,32.0914,16.4,G06049;G06028;20SECONDTARGET
1101396200,231.9147,31.7117,18.79,G06049
1101398874,232.908,32.9567,17.59,G06049;G06028;20SECONDTARGET
1101400524,231.3729,32.5808,17.81,G06049
1101402247,232.0635,32.9023,18.2,G06049
1101402395,232.274,33.0891,18.63,G06049
1101403002,232.4985,33.5731,18.64,G06049
1101406406,229.8254,32.2407,18.23,G06049
1101408407,229.7107,33.2099,18.79,G06049
1101409505,228.9254,32.9645,18.23,G06049
1101479765,226.7577,32.7627,18.53,G06049
1101482480,225.448,33.1799,17.38,G06049;G06028;20SECONDTARGET
1101501533,228.4586,33.7405,17.44,G06049;G06028;20SECONDTARGET
1101501966,228.88,34.016,18.36,G06049
1101502101,229.1589,34.2003,18.75,G06049
1101504220,227.3087,34.2621,17.98,G06049
1101506073,228.0071,34.9583,18.38,G06049
1101506142,228.1643,34.9739,18.07,G06049
1101510005,230.2223,35.6901,18.17,G06049
1101512390,228.1234,35.7232,18.42,G06049
1101513354,229.0915,35.996,18.75,G06049
1101514727,229.5152,36.7843,17.81,G06049
1101515529,226.8194,34.6695,17.86,G06049
1101516013,226.1328,34.7833,16.81,G06049;G06028;20SECONDTARGET
1101516034,226.021,34.7904,17.82,G06049
1101520736,226.4195,36.0643,18.43,G06049
1101522222,226.5424,36.7619,18.09,G06049
1101522535,227.7835,35.7938,18.07,G06049
1101522953,227.7842,36.2481,18.96,G06049
1101524931,228.5727,36.9876,18.88,G06049
1101525145,229.1191,37.09,18.82,G06049
1101526291,228.2029,37.5763,18.85,G06049
1101529227,228.1114,38.1362,18.83,G06049
1101568685,226.7686,38.7415,18.89,G06049
1101609231,237.0219,29.9235,18.83,G06049
1101622311,238.7867,31.8181,18.49,G06049
1101631713,235.9917,31.4174,18.5,G06049
1101637685,237.8117,32.3689,17.28,G06049;G06028;20SECONDTARGET
1101644736,237.3549,33.6138,17.68,G06049;G06028;20SECONDTARGET
1101644864,237.3422,33.7669,18.65,G06049
1101652339,234.1434,33.4811,18.73,G06027;G06168;20SECONDTARGET
1101654231,234.9787,33.9123,18.11,G06049
1101656773,236.1182,33.977,18.12,G06027
1101658153,236.6796,34.02,18.02,G06152
1101660275,235.8158,34.3192,18.05,G06049
1101661187,235.7736,34.5399,18.93,G06049
1101669793,238.2052,34.3295,18.11,G06049
1101670191,238.44,34.4831,18.82,G06049
1101671078,238.9387,34.6339,17.24,G06049;G06028;20SECONDTARGET
1101671087,238.7993,34.5642,17.96,G06049
1101672770,239.2371,35.3935,18.73,G06027
1101677692,237.6318,35.6401,17.85,G06049
1101678609,238.6115,35.641,18.69,G06049
1101680535,237.1108,35.4856,17.55,G06049;G06028;20SECONDTARGET
1101680917,237.1385,35.626,18.73,G06049
1101682183,237.0037,36.1319,18.42,G06049
1101682220,237.1195,36.2416,18.2,G06049
1101684252,237.8139,36.6283,18.2,G06049
1101686434,238.4644,36.5283,18.73,G06049
1101686985,238.9175,36.7786,19.81,G06152
1101688659,239.6191,37.3776,18.8,G06049
1101689291,238.5141,36.6973,18.39,G06049
1101693399,239.0661,38.1722,17.6,G06049;G06028;20SECONDTARGET
1101698771,233.3196,34.1345,17.75,G06049;G06024
1101700128,232.7066,34.7429,18.64,G06049
1101701184,233.735,35.0933,17.8,G06049
1101705387,235.7456,35.641,18.13,G06049
1101706219,235.6442,35.7991,18.08,G06151
1101706533,235.2694,36.048,17.66,G06027
1101710304,234.1669,36.4336,17.88,G06049
1101717537,232.0021,36.2529,18.52,G06049
1101726514,233.219,37.8995,18.38,G06049
1101727484,236.4213,35.9724,18.29,G06049
1101729613,236.2462,37.1249,18.84,G06049
1101732860,235.7835,37.1054,17.89,G06049
1101737475,238.0764,38.067,18.79,G06049
1101741004,238.3384,39.3206,18.68,G06049
1101748428,236.027,38.7994,18.42,G06049
1101749230,235.1201,38.902,18.65,G06049
1101750480,234.3483,38.4803,18.51,G06049
1101751454,234.0931,38.7675,17.33,G06175;20SECONDTARGET
1101752599,235.3901,39.3038,17.4,G06049;G06028;20SECONDTARGET
1101754316,235.9919,38.9997,18.5,G06049
1101755233,236.0391,39.3335,18.22,G06049
1101762976,239.8078,38.3589,17.35,G06049;G06028;20SECONDTARGET
1101775637,237.6553,40.911,18.0,G06027
1101793802,231.5532,37.2327,18.27,G06049
1101794351,231.1274,37.3485,6.97,G06200;20SECONDTARGET
1101795909,229.6164,37.0268,18.49,G06049
1101795936,229.5023,37.051,17.67,G06049;G06028;20SECONDTARGET
1101796671,229.7785,37.6838,18.2,G06049
1101799709,231.7024,37.6835,17.99,G06049
1101805999,231.6165,39.5885,18.68,G06049
1101806869,229.2317,37.6947,18.63,G06049
1101807552,229.068,37.82,18.44,G06049
1101808879,230.3471,38.4221,18.63,G06049
1101809880,229.9275,38.9497,18.88,G06049
1101810129,229.9669,39.1914,18.06,G06049
1101810397,228.7231,38.2809,18.89,G06049
1101811540,227.9052,38.6075,18.82,G06049
1101813164,228.9126,39.1773,18.31,G06049
1101813687,229.209,39.5576,18.52,G06049
1101814768,231.0912,39.3312,18.51,G06049
1101815173,230.3543,39.2601,18.44,G06049
1101815327,230.4413,39.5246,18.47,G06049
1101820237,230.5476,40.7486,18.37,G06049
1101823901,234.0053,39.8027,6.85,G06092
1101825595,234.1397,40.8966,17.97,G06049
1101826222,233.2241,40.1304,17.8,G06049
1101827365,232.5449,40.6392,18.37,G06049
1101829695,234.95,40.7581,17.8,G06049
1101834269,233.8056,41.4625,18.86,G06049
1101841743,231.8251,41.8097,18.54,G06049
1101842025,230.9628,41.5938,18.88,G06049
1101843046,232.1758,42.2596,18.73,G06049
1101854112,227.4828,39.8352,18.75,G06049
1101860872,229.0332,40.9217,17.21,G06049;G06028;20SECONDTARGET
1101861063,228.6725,41.08,18.0,G06049
1101862628,229.6423,41.6845,18.48,G06049
1101864173,229.071,41.9848,16.75,G06175;20SECONDTARGET
1101866785,229.3126,42.6568,15.84,G06151
1101874829,227.8759,42.3397,17.95,G06049
1101885675,230.0071,42.6487,18.75,G06049
116362798,230.3206,42.0333,17.59,G06151
1200805065,240.3971,36.2446,18.21,G06049
1200831510,240.6503,38.3307,17.78,G06049
1200838006,241.7748,39.0565,18.8,G06049
1200839730,242.0283,39.6907,18.3,G06049
138256675,229.3611,38.2267,11.57,G06057
138293763,229.826,37.147,16.59,G06049;G06028;20SECONDTARGET
138294120,229.9999,36.205,11.04,G06007;20SECONDTARGET
138294130,229.9912,36.2295,10.65,G06165;G06062;G06058;G06032;G06007;G06142;20SECONDTARGET
138295548,230.0094,40.9854,6.4,G06191;20SECONDTARGET
138328116,230.1592,39.0647,16.75,G06049;G06028;20SECONDTARGET
148786315,233.518,41.3406,17.68,G06151
148786487,233.6969,41.7671,17.03,G06049;G06028;20SECONDTARGET
148815619,233.8767,36.209,7.8,G06200;20SECONDTARGET
148816486,233.871,39.3796,17.97,G06168;20SECONDTARGET
148817291,233.9082,41.1924,9.41,G06194
148817611,233.9817,39.8315,6.8,G06200;G06092;20SECONDTARGET
148817620,234.0054,39.8031,6.62,G06191;G06092;20SECONDTARGET
148821232,234.3268,37.7883,12.93,G06002;20SECONDTARGET
16271552,228.9105,33.3202,7.25,G06200;20SECONDTARGET
16281704,229.1954,35.125,16.48,G06151
16320621,232.0893,34.7206,17.57,G06151
16332562,232.49,32.6189,7.79,G06194
16370949,232.4259,35.1476,18.21,G06168;20SECONDTARGET
16370959,232.4359,35.175,7.45,G06200;20SECONDTARGET
16371571,232.5278,33.7806,8.01,G06194
16877956,232.6754,35.1688,8.55,G06194
16883522,232.8978,30.9993,11.31,G06022;G06023;G06022;G06023
16883885,232.8905,32.477,12.31,G06002;20SECONDTARGET
16884216,232.8635,33.9028,8.51,G06200;20SECONDTARGET
16886588,233.3252,34.1188,17.3,G06024
16887256,233.2323,31.3591,5.52,G06073;G06183;G06139
16913061,233.8155,34.7899,15.33,G06175
16914794,233.9587,31.863,15.88,G06175;20SECONDTARGET
16915763,234.0513,35.7049,6.93,G06191;G06024;20SECONDTARGET
16962647,234.4735,30.1032,7.99,G06191;20SECONDTARGET
16986168,234.8066,31.6881,7.79,G06194
16992652,235.1377,33.1485,14.94,G06049;G06028;20SECONDTARGET
16993518,235.2405,35.3095,15.41,G06175;20SECONDTARGET
16999898,235.3534,33.1861,12.88,G06002;20SECONDTARGET
17047991,235.8103,31.3837,6.8,G06191;20SECONDTARGET
17064899,236.2605,31.4203,10.94,G06092
188545878,237.5917,32.5963,14.63,G06151
188547929,237.8992,34.2444,17.5,G06151
188549171,237.9994,32.9484,10.99,G06037
188574378,238.6753,32.9433,15.35,G06024
188575750,238.8212,31.8859,17.19,G06049;G06028;20SECONDTARGET
188576049,238.7104,32.9029,16.45,G06161;G06049;G06028;G06024;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G06049;G06028;G06197;20SECONDTARGET
188577467,239.0218,32.0853,16.41,G06161;G06049;G06028;20SECONDTARGET
188582571,239.3264,34.5362,9.93,G06092
188583380,239.3892,34.5404,9.58,G06092
188589164,239.5771,35.4089,10.27,G06124;G06058;G06155;G06032;20SECONDTARGET
198306876,230.3422,40.856,9.61,G06194
198307154,230.3665,39.4695,10.45,G06194
198307399,230.383,38.2126,16.02,G06049;G06028;20SECONDTARGET
20182780,226.337,36.7871,13.46,G06032
20204058,226.6459,36.4564,5.86,G06200;G06191;20SECONDTARGET
20212631,227.0373,39.9706,10.06,G06057
20216056,227.475,38.9759,7.8,G06200;20SECONDTARGET
20236886,227.6895,40.8081,13.45,G06151
20239565,227.7913,38.9513,8.27,G06057
20240056,227.7898,40.7999,15.51,G06049;G06028;20SECONDTARGET
20240432,227.994,41.7877,9.36,G06194
20240732,227.9224,40.7466,8.74,G06194
20241130,227.9653,39.5495,11.35,G06092
20291359,227.9882,36.7549,6.53,G06194
20292213,228.0749,39.6547,7.78,G06200;G06092;20SECONDTARGET
20299889,228.3852,38.5681,9.5,G06194;G06057
20301810,228.7637,36.8302,7.81,G06194
20304188,229.0868,37.0697,6.52,G06191;20SECONDTARGET
20304524,228.9816,38.7126,8.32,G06194
20305594,229.1679,39.1797,13.03,G06120
233466076,231.1274,37.3479,6.47,G06191;G06194;20SECONDTARGET
233487520,231.3246,36.4954,15.24,G06151
233653495,229.4777,42.2522,14.39,G06175;20SECONDTARGET
24054308,240.3475,36.8058,14.44,G06161;G06049;G06028;G06075;20SECONDTARGET
24054396,240.2495,36.4361,16.74,G06151
24055062,240.4673,38.0818,15.91,G06049;G06028;20SECONDTARGET
24077469,240.5646,37.178,10.46,G06057
24088396,241.0305,38.6278,11.98,G06175;20SECONDTARGET
24089774,241.2009,39.2929,9.66,G06194
24089803,241.2317,39.1569,5.95,G06200;20SECONDTARGET
24108307,241.6253,38.6286,7.67,G06200;20SECONDTARGET
24156676,241.8428,39.1563,7.9,G06200;20SECONDTARGET
255830333,235.2983,29.8567,8.24,G06024
255886211,235.8633,29.6985,7.79,G06194
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
272614770,230.0745,32.0449,7.99,G06200;20SECONDTARGET
282849928,229.5711,35.1491,12.77,G06002;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
284303881,237.839,29.5154,10.53,G06132;G06094
29237414,236.6012,36.4464,7.09,G06191;20SECONDTARGET
29263297,237.1824,37.4639,17.58,G06151
