TICID,RA,Dec,Tmag,Keywords
1101501533,228.4586,33.7405,17.44,G06049;G06028;20SECONDTARGET
1101516013,226.1328,34.7833,16.81,G06049;G06028;20SECONDTARGET
1101637685,237.8117,32.3689,17.28,G06049;G06028;20SECONDTARGET
1101644736,237.3549,33.6138,17.68,G06049;G06028;20SECONDTARGET
1101652339,234.1434,33.4811,18.73,G06027;G06168;20SECONDTARGET
1101671078,238.9387,34.6339,17.24,G06049;G06028;20SECONDTARGET
1101680535,237.1108,35.4856,17.55,G06049;G06028;20SECONDTARGET
1101693399,239.0661,38.1722,17.6,G06049;G06028;20SECONDTARGET
1101751454,234.0931,38.7675,17.33,G06175;20SECONDTARGET
1101752599,235.3901,39.3038,17.4,G06049;G06028;20SECONDTARGET
1101762976,239.8078,38.3589,17.35,G06049;G06028;20SECONDTARGET
1101794351,231.1274,37.3485,6.97,G06200;20SECONDTARGET
1101795936,229.5023,37.051,17.67,G06049;G06028;20SECONDTARGET
1101860872,229.0332,40.9217,17.21,G06049;G06028;20SECONDTARGET
1101864173,229.071,41.9848,16.75,G06175;20SECONDTARGET
138293763,229.826,37.147,16.59,G06049;G06028;20SECONDTARGET
138294120,229.9999,36.205,11.04,G06007;20SECONDTARGET
138294130,229.9912,36.2295,10.65,G06165;G06062;G06058;G06032;G06007;G06142;20SECONDTARGET
138295548,230.0094,40.9854,6.4,G06191;20SECONDTARGET
138328116,230.1592,39.0647,16.75,G06049;G06028;20SECONDTARGET
148786487,233.6969,41.7671,17.03,G06049;G06028;20SECONDTARGET
148815619,233.8767,36.209,7.8,G06200;20SECONDTARGET
148816486,233.871,39.3796,17.97,G06168;20SECONDTARGET
148817611,233.9817,39.8315,6.8,G06200;G06092;20SECONDTARGET
148817620,234.0054,39.8031,6.62,G06191;G06092;20SECONDTARGET
148821232,234.3268,37.7883,12.93,G06002;20SECONDTARGET
16271552,228.9105,33.3202,7.25,G06200;20SECONDTARGET
16370949,232.4259,35.1476,18.21,G06168;20SECONDTARGET
16370959,232.4359,35.175,7.45,G06200;20SECONDTARGET
16883885,232.8905,32.477,12.31,G06002;20SECONDTARGET
16884216,232.8635,33.9028,8.51,G06200;20SECONDTARGET
16914794,233.9587,31.863,15.88,G06175;20SECONDTARGET
16915763,234.0513,35.7049,6.93,G06191;G06024;20SECONDTARGET
16962647,234.4735,30.1032,7.99,G06191;20SECONDTARGET
16992652,235.1377,33.1485,14.94,G06049;G06028;20SECONDTARGET
16993518,235.2405,35.3095,15.41,G06175;20SECONDTARGET
16999898,235.3534,33.1861,12.88,G06002;20SECONDTARGET
17047991,235.8103,31.3837,6.8,G06191;20SECONDTARGET
188575750,238.8212,31.8859,17.19,G06049;G06028;20SECONDTARGET
188576049,238.7104,32.9029,16.45,G06161;G06049;G06028;G06024;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G06049;G06028;G06197;20SECONDTARGET
188577467,239.0218,32.0853,16.41,G06161;G06049;G06028;20SECONDTARGET
188589164,239.5771,35.4089,10.27,G06124;G06058;G06155;G06032;20SECONDTARGET
198307399,230.383,38.2126,16.02,G06049;G06028;20SECONDTARGET
20204058,226.6459,36.4564,5.86,G06200;G06191;20SECONDTARGET
20216056,227.475,38.9759,7.8,G06200;20SECONDTARGET
20240056,227.7898,40.7999,15.51,G06049;G06028;20SECONDTARGET
20292213,228.0749,39.6547,7.78,G06200;G06092;20SECONDTARGET
20304188,229.0868,37.0697,6.52,G06191;20SECONDTARGET
233466076,231.1274,37.3479,6.47,G06191;G06194;20SECONDTARGET
233653495,229.4777,42.2522,14.39,G06175;20SECONDTARGET
24054308,240.3475,36.8058,14.44,G06161;G06049;G06028;G06075;20SECONDTARGET
24055062,240.4673,38.0818,15.91,G06049;G06028;20SECONDTARGET
24088396,241.0305,38.6278,11.98,G06175;20SECONDTARGET
24089803,241.2317,39.1569,5.95,G06200;20SECONDTARGET
24108307,241.6253,38.6286,7.67,G06200;20SECONDTARGET
24156676,241.8428,39.1563,7.9,G06200;20SECONDTARGET
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
272614770,230.0745,32.0449,7.99,G06200;20SECONDTARGET
282849928,229.5711,35.1491,12.77,G06002;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
29237414,236.6012,36.4464,7.09,G06191;20SECONDTARGET
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
29385858,238.9154,40.137,9.43,G06200;20SECONDTARGET
310171640,239.7086,35.4887,12.02,G06150;20SECONDTARGET
310517059,242.4202,40.1208,7.7,G06200;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G06049;G06028;G06197;20SECONDTARGET
321589496,235.9745,36.7336,12.21,G06002;20SECONDTARGET
321589655,235.9732,36.195,15.95,G06150;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G06161;G06049;G06028;20SECONDTARGET
376674868,239.1751,35.0849,16.34,G06049;G06028;20SECONDTARGET
41701034,231.8497,37.2384,12.79,G06002;20SECONDTARGET
41711473,232.1307,38.7237,6.31,G06191;20SECONDTARGET
41713867,232.5233,39.9092,7.14,G06191;20SECONDTARGET
41829852,233.3162,41.81,7.53,G06200;20SECONDTARGET
445872278,230.2072,31.481,6.43,G06191;20SECONDTARGET
459254946,231.4315,31.2016,12.53,G06002;20SECONDTARGET
471015388,237.675,29.7565,16.62,G06175;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G06049;G06028;20SECONDTARGET
67834584,227.8638,32.0721,14.29,G06049;G06028;G06197;20SECONDTARGET
10002655547,232.9219,20.3249,16.38,G06168;20SECONDTARGET
1100847470,234.3548,20.2111,17.48,G06049;G06028;20SECONDTARGET
1100882396,228.3439,19.4696,17.71,G06049;G06028;20SECONDTARGET
1100921115,229.0433,21.3065,17.87,G06049;20SECONDTARGET
1100924785,229.0417,21.9334,17.58,G06049;G06028;20SECONDTARGET
1100927029,229.4009,22.806,17.25,G06049;G06028;20SECONDTARGET
1100927797,229.3928,22.9389,17.59,G06049;G06028;20SECONDTARGET
1100928155,229.2357,23.2782,17.51,G06049;G06028;20SECONDTARGET
1100980305,236.0141,23.7496,18.3,G06049;20SECONDTARGET
1101030764,235.1104,23.7263,16.74,G06049;G06028;20SECONDTARGET
1101038193,234.8566,25.0068,17.0,G06049;G06028;20SECONDTARGET
1101040499,231.8627,23.5643,17.38,G06049;G06028;20SECONDTARGET
1101043475,233.2138,24.4807,17.4,G06049;G06028;20SECONDTARGET
1101048303,232.19,24.9797,17.61,G06049;G06028;20SECONDTARGET
1101051698,233.7827,25.3549,17.6,G06049;G06028;20SECONDTARGET
1101069141,236.444,26.3302,17.57,G06049;G06028;20SECONDTARGET
1101086037,234.9087,27.1016,16.9,G06151;G06049;G06028;20SECONDTARGET
1101154226,224.6828,20.5892,17.55,G06049;G06028;20SECONDTARGET
1101159910,227.0407,21.8437,17.55,G06049;G06028;20SECONDTARGET
1101167713,224.3687,21.9129,17.79,G06161;G06049;20SECONDTARGET
1101182892,228.5799,23.2294,17.43,G06049;G06028;20SECONDTARGET
1101183649,228.2596,23.2524,15.97,G06027;20SECONDTARGET
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101207023,227.6393,25.5005,16.46,G06175;20SECONDTARGET
1101209209,228.3387,26.3813,16.89,G06175;20SECONDTARGET
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101276402,230.52,25.5835,17.48,G06049;G06028;20SECONDTARGET
1101287285,233.099,27.4177,17.42,G06049;G06028;20SECONDTARGET
1101333652,232.3953,29.4672,17.51,G06049;G06028;20SECONDTARGET
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G06197;G06024;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G06161;G06049;G06028;20SECONDTARGET
229871259,224.0385,25.088,7.56,G06191;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
229902025,226.8267,24.8681,4.5,G06191;G06098;20SECONDTARGET
229908363,227.7229,29.229,6.83,G06191;20SECONDTARGET
237094024,231.5884,29.6075,15.96,G06049;G06028;20SECONDTARGET
255858445,235.3941,25.391,15.77,G06161;G06049;G06028;20SECONDTARGET
255859234,235.3539,29.0251,14.3,G06150;20SECONDTARGET
258045472,233.9743,21.4199,16.88,G06049;G06028;20SECONDTARGET
258046152,234.0784,18.8349,7.84,G06200;20SECONDTARGET
274944682,233.7064,24.9983,7.74,G06191;20SECONDTARGET
282851130,230.6113,24.7267,15.23,G06175;20SECONDTARGET
283889641,236.2804,28.4702,7.5,G06200;20SECONDTARGET
284759068,237.1576,28.3849,12.82,G06175;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G06049;G06028;20SECONDTARGET
311182515,223.4171,23.3452,7.72,G06200;20SECONDTARGET
334680045,231.081,20.1909,12.78,G06002;20SECONDTARGET
334727162,233.2371,18.5964,7.86,G06191;20SECONDTARGET
345585983,230.6935,18.9195,6.44,G06200;20SECONDTARGET
347504087,235.6447,23.4921,16.19,G06049;G06028;20SECONDTARGET
351298816,225.0252,20.632,12.78,G06002;20SECONDTARGET
351344771,227.3633,23.0656,12.39,G06002;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G06049;G06028;G06197;20SECONDTARGET
351346161,227.5201,19.3546,10.72,G06002;20SECONDTARGET
351354253,228.1781,19.2944,6.86,G06200;20SECONDTARGET
351354256,228.1769,19.288,6.05,G06191;G06194;20SECONDTARGET
351369916,228.5733,20.6552,12.25,G06002;20SECONDTARGET
355685977,228.8626,22.5496,7.95,G06200;20SECONDTARGET
355689910,228.8319,20.8663,11.66,G06002;20SECONDTARGET
355732654,229.2218,19.0134,14.82,G06168;20SECONDTARGET
355733522,229.1676,22.9533,14.87,G06175;20SECONDTARGET
355734100,229.3644,22.3003,7.34,G06200;20SECONDTARGET
355740719,229.6311,20.6085,12.05,G06002;20SECONDTARGET
355741981,229.6617,20.3296,14.24,G06175;20SECONDTARGET
355743043,229.818,23.0719,12.27,G06002;20SECONDTARGET
355793860,230.4711,20.9786,8.02,G06103;20SECONDTARGET
355812537,231.5893,21.9576,12.82,G06002;20SECONDTARGET
355832735,232.9219,20.325,16.31,G06168;20SECONDTARGET
355886421,233.4551,18.3142,16.36,G06161;G06049;G06028;20SECONDTARGET
355887854,233.4241,23.4439,7.86,G06200;20SECONDTARGET
355922635,233.7102,18.0012,12.46,G06002;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G06161;G06049;G06028;20SECONDTARGET
357478147,229.5851,26.8408,6.78,G06191;20SECONDTARGET
357498652,229.6155,28.8155,12.44,G06002;20SECONDTARGET
357499802,229.6887,24.3695,12.79,G06002;20SECONDTARGET
357500361,229.7418,25.6909,7.32,G06200;20SECONDTARGET
357501308,229.837,29.2088,8.96,G06200;G06032;20SECONDTARGET
357522579,230.3295,28.8414,12.89,G06002;20SECONDTARGET
368320811,233.0149,24.0851,8.98,G06200;20SECONDTARGET
383520892,231.8287,27.8212,12.03,G06002;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G06161;G06049;G06028;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G06161;G06049;G06028;20SECONDTARGET
458712916,232.3079,22.7772,12.67,G06002;20SECONDTARGET
471015335,227.639,25.5006,16.38,G06175;20SECONDTARGET
471015394,236.525,27.5553,16.63,G06175;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
10002025829,247.4702,24.4437,14.04,G06168;20SECONDTARGET
103865797,242.1545,19.2532,14.24,G06144;20SECONDTARGET
103868792,242.3388,18.5473,12.73,G06002;20SECONDTARGET
105840719,243.9408,17.0238,9.54,G06200;G06032;20SECONDTARGET
105844116,244.1273,14.4487,14.31,G06175;20SECONDTARGET
105878105,244.5962,14.2701,13.66,G06175;20SECONDTARGET
1100711503,238.5379,17.3565,17.44,G06049;G06028;20SECONDTARGET
1100746723,239.074,17.3004,17.07,G06049;G06028;20SECONDTARGET
1100748368,238.6209,17.5953,17.2,G06049;G06028;20SECONDTARGET
1100750808,239.3365,18.1223,18.44,G06027;G06168;20SECONDTARGET
1100763980,237.4691,18.7039,17.72,G06049;G06028;20SECONDTARGET
1100778512,239.6134,20.526,16.61,G06161;G06049;G06028;20SECONDTARGET
1100787736,239.3537,21.9627,18.81,G06049;20SECONDTARGET
1100940388,237.1245,20.5274,17.44,G06049;G06028;20SECONDTARGET
1100941164,237.4582,20.8454,17.74,G06049;G06028;20SECONDTARGET
1100944034,235.9903,20.6616,20.6,G06152;G06168;20SECONDTARGET
1100946989,236.824,21.4389,17.65,G06049;G06028;20SECONDTARGET
1100954663,237.0635,21.5914,18.13,G06049;20SECONDTARGET
1100974677,237.4292,23.3213,17.28,G06049;G06028;20SECONDTARGET
1100990356,239.2916,23.7524,16.68,G06049;G06028;G06024;20SECONDTARGET
1100992267,238.6595,24.176,17.63,G06049;G06028;20SECONDTARGET
1101016501,239.0981,26.0798,16.96,G06049;G06028;20SECONDTARGET
119858642,236.4433,17.5976,12.7,G06002;20SECONDTARGET
119973772,243.2586,16.5308,15.88,G06049;G06028;20SECONDTARGET
119973835,243.2161,16.3058,9.16,G06200;20SECONDTARGET
119987415,243.4604,17.8304,16.43,G06168;20SECONDTARGET
1200028232,242.4562,16.3216,17.2,G06049;G06028;20SECONDTARGET
1200043986,243.5577,17.4825,17.53,G06049;G06028;20SECONDTARGET
1200044794,242.8574,17.3391,17.3,G06049;G06028;20SECONDTARGET
1200048202,241.0793,16.2634,18.89,G06152;G06168;20SECONDTARGET
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200157560,242.432,20.3865,17.33,G06161;G06049;G06028;20SECONDTARGET
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200286811,247.4704,24.444,16.43,G06168;20SECONDTARGET
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1200382340,246.7481,25.5578,17.7,G06049;G06028;20SECONDTARGET
1200467839,241.5811,25.7834,17.91,G06049;20SECONDTARGET
1200493343,240.4718,27.5973,17.3,G06049;G06028;20SECONDTARGET
1204933117,244.3212,16.3393,17.24,G06049;G06028;20SECONDTARGET
1205012280,247.2176,18.4163,7.01,G06200;20SECONDTARGET
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
135268632,244.061,19.5266,7.28,G06200;20SECONDTARGET
149649426,244.9554,14.8861,14.28,G06175;20SECONDTARGET
149732624,245.7743,17.4708,7.78,G06200;20SECONDTARGET
157152066,242.4788,17.2491,12.46,G06175;20SECONDTARGET
157153132,244.2862,15.911,15.75,G06049;G06028;20SECONDTARGET
172653241,238.828,16.0429,7.74,G06200;20SECONDTARGET
172715567,241.4795,17.2765,16.86,G06168;20SECONDTARGET
172746875,241.7104,16.3522,7.47,G06191;20SECONDTARGET
172747569,241.9426,17.6217,16.64,G06049;G06028;20SECONDTARGET
229554322,239.0944,20.4188,7.97,G06200;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G06049;G06028;20SECONDTARGET
229556065,239.227,21.1219,16.6,G06027;G06168;20SECONDTARGET
229562643,239.7424,21.9747,15.65,G06150;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
236327553,241.8096,26.835,11.1,G06002;20SECONDTARGET
236337592,242.4503,25.9987,7.97,G06200;20SECONDTARGET
236349701,243.2351,25.0341,12.95,G06175;20SECONDTARGET
236350879,243.3265,26.5014,16.53,G06161;G06049;G06028;20SECONDTARGET
258090924,246.1562,19.501,7.94,G06200;20SECONDTARGET
258109545,238.9076,27.1133,13.72,G06175;20SECONDTARGET
258177087,239.6275,27.742,7.29,G06200;20SECONDTARGET
284354357,238.3401,25.4037,13.41,G06175;20SECONDTARGET
284385409,241.6298,22.8842,8.19,G06191;20SECONDTARGET
309905890,245.5717,24.7421,8.3,G06191;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
345644126,236.0811,18.1113,14.93,G06049;G06028;G06075;G06197;20SECONDTARGET
345645427,246.9442,20.8945,7.77,G06200;20SECONDTARGET
345645768,246.9745,21.6528,7.62,G06191;20SECONDTARGET
347596448,249.1115,20.8099,7.92,G06191;G06024;20SECONDTARGET
356057728,246.6085,19.6457,16.12,G06161;20SECONDTARGET
356085716,247.6894,18.0223,15.53,G06150;20SECONDTARGET
359261257,244.5269,21.6904,14.47,G06175;20SECONDTARGET
359264077,244.5922,21.0482,7.74,G06191;20SECONDTARGET
393644690,239.6674,16.4325,16.09,G06161;G06049;G06028;20SECONDTARGET
422975053,238.0035,19.9636,16.2,G06161;G06049;G06028;20SECONDTARGET
422975717,238.1088,18.1726,14.96,G06161;G06049;G06028;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G06049;G06028;20SECONDTARGET
445886619,238.7293,22.1425,7.67,G06200;20SECONDTARGET
445889890,241.0539,23.5275,11.86,G06002;20SECONDTARGET
459280102,242.9556,19.3973,16.12,G06175;20SECONDTARGET
459285614,243.257,23.8084,15.63,G06049;G06028;20SECONDTARGET
459285617,243.1959,23.8112,13.2,G06150;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G06161;G06049;G06028;20SECONDTARGET
462607643,239.8756,25.9203,7.73,G06158;G06027;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G06049;G06028;G06024;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G06161;G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270993252,257.7836,48.6562,17.45,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G06161;G06049;G06028;20SECONDTARGET
1400566473,262.5122,48.3551,20.03,G06168;20SECONDTARGET
1400576240,260.3984,48.3397,17.17,G06049;G06028;20SECONDTARGET
1400577528,261.2566,48.8691,17.52,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
164305613,264.5158,45.5578,6.97,G06191;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188634690,259.1554,50.0093,16.51,G06168;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G06002;20SECONDTARGET
188692003,260.1428,48.1887,5.91,G06191;20SECONDTARGET
188766385,261.1084,50.4247,7.2,G06191;20SECONDTARGET
188766488,261.154,50.6851,6.93,G06191;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
188834701,263.9551,49.5744,16.39,G06175;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G06175;20SECONDTARGET
