TICID,RA,Dec,Tmag,Keywords
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
258514800,305.4753,70.9437,10.15,G06058;G06165
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
388078306,317.9188,70.4413,5.86,G06058
229608594,274.5122,74.4664,11.19,G06058
229650439,280.9236,74.938,10.32,G06058
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235683377,287.2928,74.1754,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
288268410,259.9054,80.1364,4.38,G06058
288391863,267.5423,78.3066,4.95,G06058
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
264678534,325.2102,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8735,83.6978,6.74,G06200;G06058;20SECONDTARGET
367858035,354.7408,75.6853,10.09,G06058;G06032
367912480,354.8353,77.6334,2.22,G06058
470111890,328.0545,79.5519,4.83,G06058
13105061,343.8723,62.2392,9.02,G06058
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
316470945,332.4108,71.3137,8.87,G06058
321688498,321.5995,68.6406,11.11,G06058
322391844,326.6744,66.8044,10.46,G06058;G06002
350132371,329.0916,68.9979,9.26,G06058;G06057
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
256419669,15.6726,62.3457,7.6,G06200;G06058;20SECONDTARGET
269237357,350.06,61.9701,4.69,G06058
270730826,353.2318,63.1557,6.81,G06058;G06194
347013211,1.1193,54.9345,10.78,G06058;G06032
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137121812,29.7073,73.152,5.74,G06058
