TICID,RA,Dec,Tmag,Keywords
1200670012,248.7782,34.9812,18.29,G06168;20SECONDTARGET
159339058,253.9284,32.739,18.23,G06168;20SECONDTARGET
392388175,248.8146,38.1346,17.19,G06168;20SECONDTARGET
39949764,246.3113,38.299,17.02,G06168;20SECONDTARGET
458514334,249.1521,26.8026,17.39,G06168;20SECONDTARGET
8396828,245.5519,34.1962,18.14,G06168;20SECONDTARGET
10001223313,233.8709,39.3796,17.08,G06168;20SECONDTARGET
1101652339,234.1434,33.4811,18.73,G06027;G06168;20SECONDTARGET
148816486,233.871,39.3796,17.97,G06168;20SECONDTARGET
16370949,232.4259,35.1476,18.21,G06168;20SECONDTARGET
10002655547,232.9219,20.3249,16.38,G06168;20SECONDTARGET
355732654,229.2218,19.0134,14.82,G06168;20SECONDTARGET
355832735,232.9219,20.325,16.31,G06168;20SECONDTARGET
10002025829,247.4702,24.4437,14.04,G06168;20SECONDTARGET
1100750808,239.3365,18.1223,18.44,G06027;G06168;20SECONDTARGET
1100944034,235.9903,20.6616,20.6,G06152;G06168;20SECONDTARGET
119987415,243.4604,17.8304,16.43,G06168;20SECONDTARGET
1200048202,241.0793,16.2634,18.89,G06152;G06168;20SECONDTARGET
1200286811,247.4704,24.444,16.43,G06168;20SECONDTARGET
172715567,241.4795,17.2765,16.86,G06168;20SECONDTARGET
229556065,239.227,21.1219,16.6,G06027;G06168;20SECONDTARGET
1400566473,262.5122,48.3551,20.03,G06168;20SECONDTARGET
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
188634690,259.1554,50.0093,16.51,G06168;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
284968168,264.8641,49.9176,18.91,G06168;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
161686664,235.5591,54.9748,15.01,G06168;20SECONDTARGET
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
165764428,232.2677,57.948,17.52,G06168;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
1101955219,234.1261,45.8986,20.7,G06168;20SECONDTARGET
1102154650,231.8522,49.6524,20.63,G06168;20SECONDTARGET
219493273,243.6873,46.2111,18.17,G06168;20SECONDTARGET
230239964,261.8652,45.511,16.86,G06168;20SECONDTARGET
39950064,246.2573,39.1573,17.29,G06027;G06168;20SECONDTARGET
57191769,250.745,39.8103,17.64,G06168;20SECONDTARGET
57300284,251.7811,41.4205,17.07,G06168;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
367102441,314.8089,78.3845,14.49,G06168;20SECONDTARGET
388504617,356.6067,80.132,17.89,G06168;20SECONDTARGET
468607395,17.0144,76.4957,13.86,G06168;20SECONDTARGET
12789690,343.0338,60.669,11.42,G06168;20SECONDTARGET
12875988,343.3886,62.5399,14.79,G06168;20SECONDTARGET
2022583791,334.5456,65.7055,19.02,G06168;20SECONDTARGET
2050945870,348.3735,71.4271,19.78,G06168;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
337093680,335.6244,64.0399,17.62,G06168;20SECONDTARGET
337833473,337.2557,63.9239,18.43,G06152;G06168;20SECONDTARGET
337887109,337.3353,65.2068,16.49,G06168;20SECONDTARGET
338431133,338.4362,63.6897,15.46,G06168;20SECONDTARGET
367337867,334.0916,70.9044,20.07,G06168;20SECONDTARGET
367420578,334.1297,70.0443,10.91,G06168;20SECONDTARGET
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
13380363,344.5942,60.2471,14.56,G06168;20SECONDTARGET
13381102,344.6645,60.4504,15.4,G06168;20SECONDTARGET
2044641094,359.54,55.0472,20.42,G06168;20SECONDTARGET
2047746985,359.0592,60.5685,18.9,G06168;20SECONDTARGET
268846650,347.8822,62.9009,18.09,G06168;20SECONDTARGET
269819908,351.1989,61.1874,15.14,G06168;20SECONDTARGET
270323574,351.9391,64.592,16.44,G06168;20SECONDTARGET
270547172,352.698,60.5885,12.57,G06168;20SECONDTARGET
271438106,354.1473,60.8173,13.35,G06168;20SECONDTARGET
271447255,354.5723,61.5315,15.68,G06168;20SECONDTARGET
272415501,355.9775,65.5622,14.74,G06168;20SECONDTARGET
272530545,356.2278,62.3526,13.54,G06168;20SECONDTARGET
272542153,356.4557,60.5877,13.36,G06168;20SECONDTARGET
279286152,7.556,65.4701,17.41,G06168;20SECONDTARGET
279286259,7.6478,65.4995,14.56,G06168;20SECONDTARGET
314954392,346.8742,59.4284,14.94,G06168;20SECONDTARGET
319076996,350.1716,58.7546,14.92,G06168;20SECONDTARGET
346298606,357.2237,59.6381,13.46,G06168;20SECONDTARGET
359045514,1.3583,64.8226,15.89,G06168;20SECONDTARGET
368372661,358.172,68.2416,16.22,G06168;20SECONDTARGET
372500886,6.0343,60.9679,16.71,G06168;20SECONDTARGET
377968445,348.8599,64.3736,16.8,G06168;20SECONDTARGET
378539160,0.6222,67.3472,13.0,G06168;20SECONDTARGET
378647709,1.0614,68.547,17.55,G06168;20SECONDTARGET
388328188,347.8426,59.4031,13.29,G06168;20SECONDTARGET
396300742,2.4066,58.2196,12.97,G06168;20SECONDTARGET
419524899,8.3317,64.5099,14.11,G06168;20SECONDTARGET
420450137,5.2717,64.1647,12.43,G06168;20SECONDTARGET
420852276,11.2908,61.7993,16.52,G06168;20SECONDTARGET
421110440,11.5336,62.168,16.26,G06152;G06027;G06168;20SECONDTARGET
434636373,345.1559,60.0239,15.77,G06168;20SECONDTARGET
435073768,346.399,60.7275,15.42,G06168;20SECONDTARGET
444459324,7.9993,63.5143,11.62,G06168;20SECONDTARGET
470861998,359.82,63.7573,14.8,G06168;20SECONDTARGET
52032177,14.0751,62.4831,17.02,G06168;20SECONDTARGET
52185705,15.8192,61.617,13.89,G06168;20SECONDTARGET
52519210,16.6783,61.995,12.22,G06168;20SECONDTARGET
605468156,10.6536,60.8802,19.42,G06152;G06168;20SECONDTARGET
605481315,10.2953,61.1276,13.05,G06168;20SECONDTARGET
606547628,5.8617,63.5543,19.82,G06168;20SECONDTARGET
83800028,3.8224,65.9619,14.7,G06168;20SECONDTARGET
83804015,3.7097,64.4929,14.93,G06168;20SECONDTARGET
351553925,9.7771,69.7634,17.86,G06168;20SECONDTARGET
351878653,14.1152,66.7292,13.82,G06168;20SECONDTARGET
353077992,22.4465,68.4746,15.48,G06168;20SECONDTARGET
369276503,37.826,66.0071,10.89,G06168;20SECONDTARGET
374437685,34.8169,65.8234,14.02,G06168;20SECONDTARGET
390239962,24.265,65.0004,16.05,G06168;20SECONDTARGET
395413197,26.6613,74.1194,16.13,G06168;20SECONDTARGET
396010439,36.5555,72.5289,16.17,G06168;20SECONDTARGET
396012227,37.0744,72.6336,14.77,G06168;20SECONDTARGET
396111580,38.1244,72.6024,17.85,G06168;20SECONDTARGET
396166441,38.8335,72.116,16.78,G06168;20SECONDTARGET
400943738,17.4956,67.13,14.36,G06168;20SECONDTARGET
402776831,26.6159,68.1987,10.21,G06168;20SECONDTARGET
468629181,17.2196,73.8962,17.25,G06168;20SECONDTARGET
52949934,17.6569,63.7258,17.05,G06152;G06027;G06168;20SECONDTARGET
607288178,17.1395,64.1401,16.1,G06168;20SECONDTARGET
628270726,31.5422,65.539,19.43,G06168;20SECONDTARGET
628644459,34.0226,68.651,19.81,G06168;20SECONDTARGET
