TICID,RA,Dec,Tmag,Keywords
105575858,153.295,42.4164,12.94,G022198
159991258,158.9205,34.5714,11.98,G022198
159991575,159.0163,35.1241,12.34,G022198
16164136,152.8051,37.0666,13.11,G022198
16220023,153.3786,40.3791,13.79,G022198
16222664,153.5818,37.4776,12.36,G022198
16247025,153.7999,39.5384,9.03,G022171;G022198
16247270,153.7326,40.8706,9.32,G022198
16247274,153.8052,40.9095,11.21,G022198
16850617,158.718,39.1834,12.47,G022198
17237186,146.9127,37.1701,14.21,G022198
172954369,150.1779,32.3057,10.06,G022198
17299996,160.3976,37.6089,10.21,G022252;G022076;G022198
173004464,150.7572,34.5544,11.87,G022198
17329110,161.3393,38.5126,7.57,G022198
21450456,148.7483,40.3868,9.86,G022198
21499566,148.9892,36.9761,12.24,G022198
21534595,149.7098,39.8736,12.73,G022198
252963282,151.4614,35.1369,12.92,G022198
302634082,147.8692,38.0836,12.59,G022198
302652340,147.8981,40.7254,13.13,G022109;G022148;G022198
331945698,151.7654,35.4487,13.35,G022164;G022198
353932786,157.6292,41.2499,10.42,G022198
356471974,157.3058,32.1991,11.99,G022198
368413809,157.1691,32.2396,10.54,G022198
368436417,159.6355,35.4985,10.14,G022145;G022198
39076251,151.1282,39.7871,14.1,G022198
39084331,151.4539,37.9835,13.98,G022198
39084991,151.6807,41.7123,9.51,G022198
39139273,152.1032,41.4276,10.98,G022198
39730946,153.745,42.6754,12.97,G022198
407591297,152.1768,35.5477,10.57,G022198
407611984,157.5961,32.8349,10.41,G022198
450326579,159.7547,40.3722,11.59,G022198
4837466,146.4595,35.359,11.96,G022198
4893066,147.553,33.2574,14.53,G022198
4918918,148.3782,35.5703,10.78,G022148;G022109;G022198
4972033,148.9314,35.3599,10.41,G022056;G022198
67646988,147.7684,35.9683,12.44,G022198
8114620,154.1371,39.4292,12.36,G022198
8116121,154.4787,40.6655,11.46,G022198
8118014,154.847,39.3833,12.79,G022198
8153770,155.5227,36.9221,9.18,G022198
8189340,156.021,36.6582,11.08,G022252;G022198
8197241,156.3995,38.7296,12.81,G022198
9375459,150.7018,36.7078,13.0,G022198
105484834,143.9341,44.9935,13.11,G022198
16118817,136.2831,37.4248,13.08,G022198
16808022,142.2386,38.066,9.16,G022198
16814858,142.5078,39.6223,9.94,G022198
17122372,144.0656,37.5288,9.39,G022109;G022148;G022062;G022238;G022198
17124024,144.2634,40.577,11.43,G022198
17143250,144.6554,38.2409,14.38,G022198
17144242,144.7973,38.6318,13.81,G022198
17191554,145.1377,38.4179,13.44,G022198
188397025,132.425,38.7618,12.38,G022198
188465150,133.1034,38.1564,11.46,G022198
188475179,133.7299,38.5406,11.13,G022198
20140030,144.982,43.9487,12.09,G022198
21411300,134.7113,38.74,11.74,G022198
21441782,135.3492,38.9635,13.35,G022198
21546999,134.132,43.5989,12.62,G022198
21547105,134.1936,43.1242,12.93,G022198
241186891,130.2813,37.7101,13.61,G022198
29168887,135.1315,46.5835,10.42,G022252;G022076;G022198;G022056
29169063,135.1452,47.5637,13.77,G022164;G022198
361976274,132.8206,46.1008,13.2,G022198
362023994,132.1029,41.4343,12.08,G022198
362063292,132.2833,39.6055,12.53,G022198
39064308,138.904,39.3871,10.83,G022198
39715199,137.2711,44.6281,10.44,G022198;G022232;G022238
39715601,137.2029,46.9299,12.83,G022198
39729731,137.8756,46.6168,9.16,G022145;G022198
416857959,142.8435,39.0452,11.2,G022198
450297524,142.8866,39.0607,11.0,G022198
450298091,142.9833,36.3173,8.41,G022080;G022198
56884086,139.0352,46.1234,13.46,G022198
56914413,139.4353,46.2068,9.53,G022252;G022198
56933713,139.8764,45.8021,13.08,G022198
56933779,139.7525,46.182,10.1,G022198
56936482,140.4521,43.5072,11.02,G022252;G022198
67587140,131.0861,38.6305,13.27,G022198
67596851,131.5207,38.2302,12.19,G022198
8687383,137.7729,35.5946,12.46,G022198
88647937,135.9948,40.3767,13.36,G022198
9299594,137.9395,38.209,12.06,G022198
9300736,138.2007,38.651,11.17,G022198
99091430,130.8021,39.8309,12.54,G022198
99762668,141.081,43.7314,12.51,G022198
117124981,129.11,26.4719,10.37,G022198
117218597,129.856,29.889,12.0,G022198
117276909,130.9051,28.9819,13.18,G022198
117355057,131.6252,26.7636,11.67,G022198
117505846,138.0099,27.904,9.96,G022198
126319133,134.788,26.051,13.46,G022198
126320776,134.8698,29.3038,12.77,G022198
126323624,135.4217,24.9803,12.4,G022198
139399792,139.5172,31.2425,14.05,G022198
149362721,138.6532,26.2667,11.46,G022198
149369278,139.2112,24.8149,12.32,G022252;G022109;G022148;G022198
149396257,139.5578,26.9242,13.45,G022198
149397312,139.5884,27.3106,8.16,G022198
149397418,139.6714,26.7626,13.23,G022109;G022148;G022238;G022198
149397420,139.6914,26.7511,9.7,G022238;G022198
149438741,140.4039,26.4228,11.99,G022198
166530969,134.6945,33.7392,12.44,G022198
166556149,135.0757,33.5203,13.23,G022198
166585007,135.3708,29.9529,11.5,G022198
284867859,132.068,33.152,14.33,G022198
284868662,132.0606,30.1555,12.02,G022109;G022148;G022198
284928110,132.6709,34.6416,12.62,G022088;G022198
284929250,132.8171,32.6618,13.73,G022198
284992719,137.2622,27.4318,8.99,G022198
302631806,136.8679,33.0779,13.14,G022198
307907420,140.8142,30.7882,12.15,G022198
307912696,141.1768,33.2412,12.13,G022198
307913606,141.211,30.6927,11.07,G022109;G022148;G022198
307929852,141.5489,32.6144,12.82,G022198
332066124,133.1015,25.6827,14.51,G022198
341526939,130.0679,31.4526,9.73,G022252;G022076;G022145;G022198
355125912,133.0009,24.6562,12.25,G022198
355173317,137.3753,32.8158,8.27,G022198
3664898,127.4487,26.7726,10.5,G022164;G022252;G022076;G022198;G022056
386908715,137.2827,22.7944,12.27,G022198
85914263,137.8767,22.8029,13.7,G022164;G022198
8688061,137.7015,31.4572,11.27,G022198
8767137,140.0871,32.3617,11.16,G022198
8770923,140.6226,31.4629,12.16,G022198
8818268,142.3008,32.7087,11.15,G022198
1027083,153.7973,28.6956,12.51,G022198
1042982,154.1433,27.861,14.42,G022198
1067965,154.6066,25.6704,11.53,G022198
1115423,155.5546,26.7877,13.09,G022198
125529556,144.8444,29.7238,14.2,G022198
154998483,142.2897,25.9677,12.88,G022198
154998683,142.3421,24.8421,11.79,G022198
155208355,144.8499,31.7536,9.84,G022198
172517058,142.5654,24.5545,12.05,G022198
172517469,142.5592,26.5061,10.42,G022252;G022145;G022198
172518672,142.7434,26.9863,12.05,G022238;G022198
172519043,142.7563,25.2808,11.97,G022198
172532214,143.0522,27.7618,13.54,G022198
172532520,143.0464,29.1568,9.82,G022198
233635503,145.9781,26.9684,9.62,G022198
239198426,146.842,26.3015,9.3,G022145;G022198
239199631,146.9473,28.629,12.97,G022198
239204061,149.1095,22.6489,11.36,G022252;G022198
241194061,153.2867,27.4189,7.91,G022198
26972109,149.9649,20.3603,11.66,G022198
26972168,149.9819,20.0396,14.55,G022198
286728677,143.0706,22.1591,12.54,G022198
308028450,150.2457,28.9928,12.41,G022198
308052270,150.4461,27.4091,12.82,G022198
308053027,150.5701,24.4015,10.96,G022198
349792715,143.4638,29.722,12.95,G022198
355206269,147.469,29.3633,12.71,G022198
82204876,148.0876,24.6507,12.04,G022198
82223241,150.7913,25.2969,12.08,G022198
82247971,151.1581,26.9448,11.29,G022198
87952358,145.7961,21.4403,11.69,G022198
87952857,145.7545,23.8215,10.37,G022198
87952895,145.8809,23.9213,13.11,G022198
88098880,148.4894,22.6127,14.01,G022164;G022198
88099283,148.4778,20.9485,10.97,G022252;G022076;G022198;G022056
91916409,143.7735,21.5336,13.65,G022198
91968683,144.2963,22.6931,8.14,G022080;G022198
91987938,144.6506,22.7474,12.61,G022198
92007090,145.2613,22.0218,11.33,G022252;G022076;G022198
95338900,153.5013,23.5563,11.05,G022198
98412864,147.2158,28.4374,11.4,G022198
100010389,172.8614,63.8419,9.99,G022198
136945631,172.3893,49.663,13.85,G022198
136948323,173.5424,49.6742,12.06,G022198
136948386,173.5801,50.0586,13.71,G022198
137726810,173.5072,56.6237,13.33,G022198
137728956,173.9802,57.1266,14.07,G022198
137729107,174.0689,56.3999,11.99,G022252;G022198
137733738,174.4089,58.7103,10.43,G022198
137734624,174.6305,54.1154,12.6,G022198
137810850,177.7933,56.13,11.95,G022198
138559525,174.8356,61.6508,12.92,G022198
138579249,175.7833,62.3436,13.83,G022198
138634718,178.2105,61.1932,13.07,G022198
141131301,165.9858,55.617,12.26,G022198
141131362,166.0522,55.9728,13.24,G022198
141146598,166.3103,59.6843,11.47,G022198
159158711,179.9355,53.3146,12.38,G022198
159158827,166.5587,59.7069,13.06,G022198
202295141,175.1701,53.8718,13.7,G022198
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224289449,183.0891,54.4863,8.09,G022238;G022198
224294697,184.4621,57.0468,13.56,G022198
224296360,184.8801,57.2499,13.72,G022198
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
224299830,185.6364,57.5105,11.21,G022198
284556420,170.7786,55.3963,12.42,G022198
284566793,171.8105,57.9705,10.81,G022198
284596693,172.6825,54.9582,10.05,G022238;G022198
284596951,178.1424,54.3795,13.55,G022198
284628037,179.1109,59.2996,13.53,G022198
284661084,179.1742,59.188,11.05,G022198
289716957,158.9077,55.6453,12.26,G022198
289749266,160.1205,55.3048,11.51,G022198
298000531,173.9192,59.2634,13.32,G022198
302331842,167.9718,56.9585,14.65,G022198
302694875,163.954,56.0379,10.67,G022198
302695372,163.9528,54.6903,13.0,G022109;G022148;G022198
302699294,168.9734,55.3302,9.46,G022056;G022198
309862091,165.1073,59.3262,11.31,G022198
310933123,172.1509,56.716,10.94,G022198
310963094,172.4824,59.5074,14.08,G022198
367599382,161.7723,57.2154,10.01,G022198
377390122,161.4166,56.4691,11.79,G022198
416536807,166.9608,58.5862,13.61,G022198
417114341,177.1916,53.085,11.82,G022198
417116221,177.6177,52.1473,13.26,G022198
445806782,167.4382,53.4782,12.36,G022198
445809199,169.1509,52.1543,12.93,G022198
458420212,170.7165,51.9876,12.49,G022198
55723955,179.6704,54.787,12.56,G022198
55725765,179.7685,54.0213,13.52,G022198
55752859,181.4024,56.3946,12.78,G022198
55763268,182.2266,58.0332,12.55,G022198
99903887,168.5313,62.5564,11.96,G022198
99956793,171.0864,62.0757,13.41,G022198
99988190,171.8244,64.1812,12.78,G022198
99989665,172.3592,62.1253,13.52,G022198
103571388,149.6222,67.0539,9.07,G022198
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
103581155,150.5235,69.7568,11.49,G022252;G022198
103605197,151.4213,70.0588,12.73,G022198
103632048,151.9829,69.2462,11.7,G022198
103633434,152.219,69.2766,9.92,G022198
103656470,152.8549,68.5425,13.48,G022198
103687176,153.9304,66.0782,10.01,G022198
103691996,154.7831,66.4921,11.82,G022198
103700423,155.3285,66.6876,13.01,G022198
103700545,155.4489,66.1113,13.77,G022198
137939376,153.0625,59.9445,13.3,G022238;G022198
137968212,153.6928,59.4904,12.45,G022198
138506971,157.8826,60.0586,12.26,G022198
138507004,158.106,60.2008,10.45,G022198
142439770,145.6361,69.4449,13.46,G022198
142439879,145.6342,70.0324,8.41,G022198;G022171;G022238
142439883,145.7046,70.0379,8.86,G022198;G022171;G022080;G022238;G022056
142808731,162.8082,66.1793,12.5,G022198
147563010,143.6173,67.4615,10.78,G022238;G022198
147576412,144.52,70.3367,8.47,G022198
147935967,165.471,66.0859,10.84,G022198
149915491,159.9438,65.7559,9.75,G022252;G022198
149916742,160.5181,61.6101,12.84,G022198
149927512,161.8611,61.1472,12.18,G022198
159504587,145.177,69.327,10.29,G022198
159504760,144.9166,68.263,13.32,G022198
285019491,158.3682,58.4236,12.93,G022198
287165117,149.0324,62.7852,7.26,G022080;G022198
287180418,149.7365,65.3024,13.12,G022198
287231861,151.1769,61.4352,10.07,G022198
287254711,154.8217,65.8308,12.4,G022198
287269915,155.2474,62.2626,13.03,G022198
297961454,157.8775,57.0892,11.44,G022198;G022056
297961458,157.9294,57.1168,8.17,G022187;G022198
310782012,156.5829,63.9607,10.7,G022198
310964924,161.0174,67.0125,12.47,G022198
349826019,161.764,67.9292,11.46,G022198
355827844,151.9678,61.7821,11.46,G022198
355867542,153.5677,65.2811,13.64,G022198
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
417835197,138.4205,62.461,11.82,G022198
417838312,146.9918,60.2557,10.67,G022198
417839512,147.3805,65.5613,11.28,G022198
417839594,147.3528,65.1402,11.59,G022198
66683429,155.0963,59.3526,13.21,G022198
86176847,138.6446,62.7723,11.25,G022109;G022148;G022198
86231433,139.5966,62.2755,13.32,G022198
86231879,139.6133,60.6267,12.54,G022198
86231880,139.5937,60.6256,12.76,G022198
86232609,139.8418,62.0525,9.56,G022156;G022145;G022056;G022198
86264927,140.1066,65.2421,13.27,G022198
86265580,139.9536,62.4505,13.09,G022198
86265747,140.0402,61.7643,13.1,G022198
86272402,140.7667,62.1547,12.64,G022198
86279327,141.4139,63.4872,11.54,G022252;G022198
86339165,143.5323,64.3802,12.59,G022198
86371681,143.8063,61.2438,9.84,G022198
86374487,144.2217,62.0135,12.91,G022198
86378567,145.016,62.4041,13.77,G022198
86383177,145.8728,63.9772,10.64,G022198
99869370,166.9818,63.4458,12.21,G022198
137649696,139.4419,58.4161,12.08,G022198
137889612,151.2821,55.7277,11.38,G022198
137935676,152.3621,54.4061,10.01,G022198
148621312,153.9076,54.7564,11.66,G022198
150162299,136.8101,51.0194,14.5,G022198
150182869,137.3524,49.6545,13.81,G022164;G022198
157835914,149.9423,47.2016,11.41,G022198
23971084,147.4639,47.6781,11.77,G022198
251079483,138.5081,48.3443,13.39,G022198
251079823,138.8217,49.2538,11.18,G022198
251099218,140.4448,48.5355,11.7,G022198
252469679,150.5327,49.9603,13.66,G022198
252470070,150.5853,48.0806,8.25,G022053;G022198
252470185,150.7029,48.4576,11.86,G022198
285007837,137.2082,54.1195,12.23,G022198
