TICID,RA,Dec,Tmag,Keywords
155559947,158.3069,40.4256,4.53,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160332823,155.7718,35.2176,6.92,G022223
160333047,155.7763,33.9081,5.77,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241253994,157.9642,32.3796,5.79,G022063;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407589461,151.8577,35.2447,4.32,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4845057,147.2617,34.0851,6.99,G022223
8200029,156.8664,41.6006,5.89,G022223
85286908,156.4779,33.7958,4.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156815870,140.356,40.2839,6.82,G022223
17142859,144.5906,40.2399,5.1,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39074957,139.7108,36.8019,3.91,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
126324222,135.4531,27.9021,5.85,G022223
138708566,136.9715,25.6263,6.87,G022223
166492729,134.2355,32.9101,5.32,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166492845,134.3273,32.445,6.74,G022223
166615946,136.2291,32.3765,6.25,G022223
284965378,133.1442,32.4742,5.5,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1042770,154.0597,29.3103,5.52,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172534921,143.326,28.3678,6.38,G022223
4821921,145.8885,29.9739,5.58,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4891611,147.4448,31.0768,6.62,G022223
82203007,147.971,24.3944,5.07,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302331347,167.8799,54.1496,6.48,G022223
302757439,170.4548,57.0749,6.29,G022223
310934741,172.4306,56.7374,6.16,G022223
138505483,157.6101,64.2574,5.93,G022223
356583991,154.5073,65.1083,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86371589,143.8082,60.8914,7.0,G022223
99834970,165.2729,63.4208,6.24,G022223
105440452,143.581,46.902,6.33,G022223
137648019,139.0477,54.0222,4.65,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334297172,143.7054,52.0513,4.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24005851,163.4951,43.1898,4.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142946308,180.2195,70.2379,6.69,G022223
154475006,184.7075,75.1606,5.45,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159548152,191.8292,62.7812,5.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233166726,187.4882,58.4063,5.19,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313261813,205.3753,64.8223,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459223649,202.112,59.946,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202509979,231.9204,62.2755,6.42,G022223
156200902,184.0495,80.1251,6.89,G022223
159502465,246.4267,78.9644,5.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229647826,280.3622,75.3002,7.21,G022223
233234082,267.3669,68.6894,6.7,G022223
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424391564,281.5923,75.4343,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198516945,236.6672,62.5992,5.17,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982544,241.5815,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198418712,260.8445,57.0118,6.25,G022062;G022223
229686919,263.0683,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232625701,268.8489,55.9721,5.79,G022223
383623835,270.6279,58.6274,6.76,G022223
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383648251,279.0556,65.4892,5.79,G022223
