TICID,RA,Dec,Tmag,Keywords
160346076,156.1748,32.5323,10.21,G022232;G022121
16183508,153.1282,37.9322,10.89,G022121
16220533,153.3021,37.3161,10.93,G022121
16247227,153.7807,40.5847,10.94,G022121
17202920,145.8781,36.8143,10.8,G022121
17259825,160.4187,40.2088,10.32,G022121
21501808,149.217,37.5464,10.14,G022121
241259468,158.0477,32.2371,10.0,G022121
241261323,158.2527,33.6677,10.92,G022232;G022121
29190925,151.5446,42.9569,10.81,G022121
29235145,152.2284,43.0212,10.27,G022121
407589058,151.6854,34.3157,10.44,G022121
4821017,145.9531,34.4078,10.9,G022121
4823227,146.0933,35.8229,10.98,G022121
4837592,146.4474,34.6953,10.2,G022121
4841921,146.9092,33.2461,10.67,G022121
4841934,146.9089,33.3181,11.03,G022121
4958117,148.7443,33.4935,10.95,G022121
67392316,154.5172,35.3392,10.63,G022121
67392323,154.5487,35.413,10.76,G022121
67393249,154.7261,30.6284,10.71,G022121
67440451,155.483,32.8682,10.88,G022121;G022232
67647005,147.6935,36.0586,10.57,G022121
8113567,154.0314,37.1564,11.08,G022121
8113640,154.0751,37.6579,10.88,G022121
8115401,154.3553,37.8816,9.52,G022121
8115721,154.3627,40.2982,10.87,G022121
8151376,155.144,37.4051,10.46,G022121
8174733,156.0588,38.9486,10.79,G022121
8200304,156.8483,40.1662,10.33,G022121
8262224,162.1771,37.761,10.78,G022121
85292809,156.8094,32.1805,10.13,G022121
8915897,152.3208,35.6038,10.87,G022121
8920290,152.6454,34.8202,10.79,G022232;G022121
8942887,153.3125,32.754,9.93,G022121
16149815,136.8184,39.8871,9.36,G022121
16161502,137.2591,36.1445,10.71,G022121
16779778,141.6595,36.866,10.76,G022121
16813612,142.2991,37.2509,10.9,G022121
16815288,142.4982,37.0814,11.03,G022121
16849187,142.6454,41.6418,11.01,G022121
17104364,144.0394,40.5728,11.0,G022121
17122238,144.0314,38.086,10.03,G022121
17144431,144.8029,39.7618,9.97,G022121
17193374,145.4722,40.7074,10.88,G022232;G022121
17202040,145.8558,41.5209,10.46,G022121
17202358,145.8104,39.5193,11.03,G022232;G022121
188478048,133.9979,38.6609,10.72,G022232;G022205;G022121
21403232,134.5836,38.9334,10.02,G022121
21403458,134.626,38.1772,10.93,G022121
21412189,134.8601,41.4608,10.73,G022121
21412473,134.8524,40.2752,10.9,G022121
21413694,135.0825,36.7631,9.15,G022121
21440607,135.2088,38.2031,9.06,G022121
21502442,132.8891,44.558,11.02,G022121
21509018,133.1164,42.4368,10.54,G022121
21533525,133.6295,47.5396,10.69,G022121
21550247,134.2858,43.7473,10.66,G022121
21550408,134.196,44.5712,11.0,G022121
23972168,147.6235,43.3732,10.71,G022121
29153652,134.7437,42.6217,10.12,G022121
39064240,138.8747,39.7777,10.5,G022121
39064755,138.957,36.8601,10.23,G022121
39066500,139.2319,39.5049,10.66,G022121
39066556,139.2698,39.1923,11.04,G022121
39700005,136.7966,44.5543,10.68,G022121
459018434,132.6877,40.0407,9.53,G022121
56838444,138.1087,42.4648,10.77,G022121
56860857,138.4325,45.346,10.97,G022121
56861316,138.3452,43.0172,10.48,G022121
56914441,139.556,46.3755,10.95,G022232;G022121
67585881,130.9647,38.1376,10.63,G022121
67950155,142.7293,45.4955,11.01,G022121
88645142,130.6145,37.4693,9.74,G022121
8886588,143.5176,35.4885,10.46,G022121
9273880,137.7556,39.4104,10.22,G022121
9300283,138.1262,36.6788,10.93,G022121
