TICID,RA,Dec,Tmag,Keywords
423302416,277.4756,27.0345,10.63,G04123;G04106
42379498,286.4867,31.6065,9.78,G04123;G04106
42449574,286.68,32.2934,11.34,G04123;G04106
424629249,277.7132,27.1038,10.14,G04123;G04106
42714157,287.0817,32.5367,11.09,G04123;G04106
68149913,279.7729,32.2563,11.44,G04123;G04106
68391879,280.5273,35.0678,9.91,G04123;G04106
68485059,280.6785,34.6961,9.98,G04123;G04106
68627846,281.0342,33.4245,8.8,G04123;G04106
68673249,281.2821,34.6156,9.17,G04123;G04106
68756448,281.3414,32.7414,9.64,G04123;G04106
68766561,281.5481,33.4046,9.47,G04123;G04106
68839489,281.5584,32.2548,11.24,G04123;G04106
68839579,281.6102,32.1867,9.03,G04123;G04106
76141830,273.3684,36.3809,11.31,G04123;G04106
84887323,274.6183,27.8185,10.12,G04123;G04106
84977153,274.7843,29.5855,9.05,G04123;G04106
85166222,275.6348,28.1201,9.36,G04123;G04106
101832166,260.9774,36.4578,9.17,G04106;G04123
10288886,267.3944,34.8227,11.72,G04123;G04106
10289028,267.3607,34.6057,10.16,G04123;G04106
10581737,268.5857,30.5481,10.28,G04123;G04106
157472770,265.2151,36.172,9.6,G04123;G04106
158915932,270.0921,29.171,8.94,G04123;G04106
158916489,269.9701,29.6849,10.26,G04123;G04106
159943043,269.4671,36.7554,10.1,G04123;G04106
159948385,270.0161,36.8109,10.6,G04123;G04106
18469930,265.9417,35.8312,9.12,G04123;G04106
18533257,266.3688,35.8934,7.79,G04123;G04106;G04103
22041211,269.2187,34.2913,9.92,G04123;G04106
22113439,269.3604,32.4232,11.45,G04123;G04106
22113719,269.2431,32.773,10.41,G04123;G04106
22129109,269.574,32.1096,11.76,G04123;G04106
22129115,269.5134,32.1172,10.72,G04123;G04106
22132451,269.6842,34.9761,12.54,G04123;G04106
22226468,270.0143,32.4855,11.57,G04123;G04106
22230422,270.1709,31.9917,11.1,G04123;G04106
22336329,270.7535,33.7073,10.41,G04123;G04106
22519268,271.8948,32.2544,10.25,G04123;G04106
298418743,260.8281,27.7532,9.07,G04123;G04106
308173658,267.24,27.9567,11.59,G04123;G04106
308304050,267.8719,28.3117,10.26,G04123;G04106
308405534,268.1342,27.1935,7.03,G04123;G04106;G04103
308407544,268.1652,29.7211,8.93,G04123;G04106
310989179,262.3212,29.4005,8.94,G04123;G04106
311432346,264.5883,29.1466,10.12,G04123;G04091;G04106;20SECONDTARGET
316771149,264.1987,29.2341,9.49,G04123;G04106
320666555,271.0647,29.0427,11.2,G04123;G04106
320692002,271.1634,26.9443,10.81,G04123;G04106
320932916,271.9562,26.0975,5.77,G04123;G04106
320960331,272.2019,29.1062,9.86,G04123;G04106
320962541,272.1919,26.9736,8.09,G04123;G04106
321768480,262.9746,29.0374,10.67,G04123;G04106
321813050,263.1049,26.4397,6.66,G04123;G04106
332541024,270.4921,30.7879,10.82,G04123;G04106;G04206
332778908,272.376,26.9567,9.16,G04123;G04106
359413820,265.4055,29.3539,9.42,G04123;G04106
39200847,261.1272,33.7993,10.29,G04123;G04106
39320632,261.9411,31.778,9.74,G04123;G04106
39390660,262.2566,31.6519,8.84,G04123;G04106
39428735,262.7329,33.0095,11.07,G04123;G04106
39551119,263.5111,30.5359,9.08,G04123;G04106
39571273,263.6749,33.1986,11.67,G04123;G04106
39639522,263.9876,31.4601,9.65,G04123;G04106
460034470,265.8835,29.748,9.26,G04123;G04106
9703850,259.9855,35.2272,9.88,G04123;G04106
9827397,261.1027,31.3299,10.98,G04123;G04106
135362677,271.1676,23.9415,6.03,G04123;G04106;G04103
135362719,271.1886,23.8866,8.13,G04123;G04106
135412676,271.1853,20.4087,9.85,G04123;G04106
135446049,271.3972,19.4388,10.62,G04123;G04106
150254321,272.1919,14.4061,8.46,G04123;G04106
150457225,272.9193,16.8706,11.4,G04123;G04106
150496998,273.0612,15.2451,11.29,G04123;G04106
150498617,272.9589,16.3111,10.94,G04123;G04106
157202091,267.692,17.8222,9.56,G04123;G04106
157219169,267.6799,16.3172,10.48,G04123;G04106
166072968,273.0879,15.1739,9.61,G04123;G04106
166140033,273.2165,14.3648,8.97,G04123;G04106
230243117,264.56,20.5525,8.38,G04123;G04106
235612665,272.7572,19.5297,9.79,G04123;G04106
263967937,271.1094,14.4523,10.38,G04123;G04106
264131723,271.3871,15.1722,10.59,G04123;G04106
267366886,270.949,17.6649,8.87,G04123;G04106
267370072,270.9292,15.6111,10.67,G04123;G04106
275065352,268.3235,19.0604,10.03,G04123;G04106
275068034,268.4723,19.4969,11.19,G04123;G04106
275213213,268.8291,22.7024,10.87,G04123;G04106
275377074,269.3041,22.7582,8.72,G04123;G04106
275426772,269.3097,20.6389,7.21,G04123;G04106;G04103
275432316,269.4417,20.2104,9.9,G04123;G04106
285299769,272.9073,20.358,9.62,G04123;G04106
286968300,268.8526,13.8596,9.03,G04123;G04106
287284454,263.5995,19.4835,11.76,G04123;G04106
298502507,265.3473,19.6122,9.53,G04123;G04106
298546984,267.4544,21.3819,8.61,G04123;G04106
298760134,267.9688,17.9065,9.8,G04123;G04106
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
332694657,272.2765,24.985,9.63,G04123;G04106
335294403,268.2812,17.1887,9.98,G04123;G04106
342056366,270.0358,18.1923,11.46,G04123;G04106
349535135,264.3576,21.1621,8.45,G04123;G04106
377513556,264.061,13.6768,9.79,G04123;G04106
400145503,262.6371,17.1459,10.84,G04123;G04106
400227970,262.9838,13.5402,10.87,G04123;G04106
400230735,263.0113,16.3159,9.84,G04123;G04106
400236068,263.1214,13.7722,8.82,G04123;G04106
43338030,261.0272,22.96,5.52,G04123;G04106
43619324,264.9323,15.8487,9.01,G04123;G04106
43795649,265.5295,14.9169,9.56,G04123;G04106
44045766,266.2531,17.388,10.02,G04123;G04106
44191774,266.8764,14.4609,10.17,G04123;G04106
44315434,267.0609,17.6466,10.42,G04123;G04106
44316331,267.1763,17.4547,11.86,G04123;G04106
5356526,269.9744,13.587,10.01,G04123;G04106
5418435,269.8694,16.6286,8.65,G04123;G04106
156752674,275.3662,17.1636,8.94,G04123;G04106
157357959,274.7742,14.3603,11.22,G04123;G04106
157358716,274.748,14.6953,10.36,G04123;G04106
157553870,275.0031,16.8825,9.85,G04123;G04106
158118261,273.9075,20.0018,9.75,G04123;G04106
158240535,274.1994,21.4322,10.76,G04123;G04106
1685699458,278.3414,23.0087,11.48,G04123;G04106
224421637,282.0516,16.1423,11.37,G04123;G04106
235806493,282.5707,14.5708,9.71,G04123;G04106
235886060,282.7986,14.5523,8.27,G04123;G04106
236857439,279.5452,16.5136,8.16,G04123;G04106
255609954,283.3455,18.49,11.57,G04123;G04106
256120272,276.1511,19.6001,8.75,G04123;G04106
256266903,276.4024,23.6344,10.9,G04123;G04106
258554553,278.0402,19.0766,10.01,G04123;G04106
258667093,278.3062,22.219,11.09,G04123;G04106
282137421,283.3231,21.2258,9.29,G04123;G04106
282138172,283.2311,21.4565,7.86,G04123;G04106
287540679,276.3241,14.12,10.14,G04123;G04106
287625651,276.505,15.663,11.17,G04123;G04106
287630749,276.6247,17.6247,11.61,G04123;G04106
296136725,277.9539,18.4085,11.09,G04123;G04106
296144969,277.8985,23.1283,11.11,G04123;G04106
311622783,277.0013,15.8118,9.05,G04123;G04106
311717111,277.1303,14.9326,10.36,G04123;G04106
314282744,277.2147,23.5457,11.71,G04123;G04106
316904504,279.8655,25.125,11.51,G04123;G04106
317568929,280.8527,24.5842,10.6,G04123;G04106
322043587,278.2999,24.1101,10.32,G04123;G04106
322711970,279.3399,25.0367,9.88,G04123;G04106
322871586,279.458,24.9866,11.38,G04123;G04106
330054598,281.9535,15.5694,8.43,G04123;G04106
332958789,274.9296,23.6795,11.65,G04123;G04106
332964468,274.9705,20.3936,9.82,G04123;G04106
333441069,275.632,20.5617,9.74,G04123;G04106
335390527,274.0983,16.4403,9.85,G04123;G04106
335390961,274.0908,16.6674,10.54,G04123;G04106
335392263,274.0668,17.3886,9.83,G04123;G04106
338481273,283.4696,17.0137,10.1,G04123;G04106
339458367,283.9073,16.9844,10.16,G04123;G04106
340300562,284.4204,14.0812,9.25,G04123;G04106
342795098,276.9806,18.0438,10.08,G04123;G04106
346057327,279.9254,20.4677,10.82,G04123;G04106
346144460,280.0832,23.6341,11.45,G04123;G04106
346664909,280.69,22.7505,10.01,G04123;G04106
348054402,281.6432,21.7243,11.03,G04123;G04106
348054789,281.5609,21.589,10.66,G04123;G04106
348147249,281.7558,18.1822,4.28,G04123;G04125;G04106
348512562,282.0766,21.2315,10.77,G04123;G04106
348737728,282.363,23.354,9.54,G04123;G04106
349620313,282.7971,21.7948,9.13,G04123;G04106
349700655,282.7724,19.3962,8.87,G04123;G04106
350055689,283.7829,18.7715,11.36,G04123;G04106
350067271,283.9439,19.5906,9.85,G04123;G04106
350150737,283.933,19.953,10.03,G04123;G04106
353429606,285.0159,14.483,11.22,G04123;G04106
358037186,282.428,24.8909,10.28,G04123;G04106
384063636,285.9271,21.2683,6.3,G04123;G04106
424524714,277.1735,24.8347,11.26,G04123;G04106
462872746,277.7351,17.5449,9.87,G04123;G04106
50163195,278.1021,17.2744,8.44,G04123;G04106
73655366,281.5037,14.2317,10.2,G04123;G04106
7988331,278.6407,18.0167,10.81,G04123;G04106
8181167,278.7801,18.7077,9.73,G04123;G04106
8272928,278.9823,22.7557,7.5,G04123;G04106
8462730,279.1542,22.1075,6.73,G04123;G04106
84833177,274.3126,25.0162,9.98,G04123;G04106
85050412,275.3529,23.9861,10.1,G04123;G04106
85256052,275.8017,24.8519,8.71,G04123;G04106
8599797,279.3645,18.4903,9.45,G04123;G04106
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21188115,276.5013,50.1565,9.16,G04123;G04106
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
229976008,290.1047,60.3588,11.07,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233547578,281.7092,61.384,11.86,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
236774941,282.6034,55.6034,11.8,G04123;G04106
236781290,282.7935,54.4515,10.66,G04123;G04106
236785122,283.1785,58.7034,9.03,G04123;G04106
243260964,286.4044,51.5466,9.62,G04123;G04106
243284596,288.7216,56.1114,10.9,G04123;G04106
243303360,289.462,55.0477,11.71,G04123;G04106
243315819,289.3854,59.531,9.59,G04123;G04106
243338197,290.0026,56.9066,11.39,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
267570988,284.2721,49.8599,9.69,G04123;G04106
267573706,284.3832,52.8629,10.66,G04123;G04106
267882046,293.6573,59.4569,11.18,G04123;G04106
279976546,285.4321,51.5041,10.46,G04123;G04106
284360156,287.9372,56.5309,9.63,G04123;G04106
284461272,290.8577,56.1592,10.95,G04123;G04106
284562213,291.4673,56.1637,11.32,G04123;G04106
284563919,291.5182,58.1414,10.5,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
298649122,272.4673,51.8305,9.9,G04123;G04106
298786155,287.7854,50.0845,8.74,G04123;G04106
298835410,287.8681,49.7902,9.83,G04123;G04106
298896993,288.0121,50.5605,11.15,G04123;G04106
298969563,288.4118,50.9084,8.18,G04123;G04106
299088924,288.7748,50.5513,11.39,G04123;G04106
353778634,276.4377,54.1843,10.18,G04123;G04106
357048740,274.529,58.0807,9.61,G04123;G04106
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
366119193,273.7892,52.157,8.45,G04123;G04106
366123512,273.9599,51.6587,10.32,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
377257563,286.414,54.8465,10.18,G04123;G04106
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
377780787,285.7648,50.2428,9.12,G04123;G04106
383645658,278.87,60.6083,10.51,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
390019991,277.5935,54.2665,11.72,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
394133324,292.2837,55.9037,10.45,G04123;G04106
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
399949875,287.3685,50.8932,11.0,G04123;G04106
406925885,287.4764,56.1557,9.65,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
416402521,287.8096,57.1892,9.93,G04123;G04106
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
421334449,288.9721,57.8913,9.98,G04123;G04106
467181625,291.7836,58.5812,10.28,G04123;G04106
47520234,278.1283,50.6174,9.49,G04123;G04106
47577452,278.3857,52.8877,8.14,G04123;G04106
48349547,283.5523,53.0435,9.51,G04123;G04106
48424655,284.2011,53.6002,10.25,G04123;G04106
48448090,284.5906,49.8988,10.87,G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
188631885,258.9643,49.4152,9.68,G04123;G04106
188728908,260.8397,53.4026,11.44,G04123;G04106
188780222,262.2422,50.8704,7.52,G04106;G04123
188821636,262.7379,50.0703,8.52,G04123;G04106;G04103
188826465,263.005,49.6193,9.16,G04123;G04106;G04103
198386733,257.9713,58.0317,10.66,G04123;G04106
198457222,261.7476,57.1189,9.34,G04123;G04106
199610287,248.9223,57.7809,7.27,G04123;G04106
199663359,251.5414,56.0675,8.32,G04123;G04106
199712197,253.8713,55.7629,11.28,G04123;G04106
229686293,262.8618,54.3559,7.1,G04123;G04106
229686929,263.0457,55.1846,4.66,G04123;G04125;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
233057038,269.6204,61.2325,9.92,G04123;G04106
274510661,254.075,50.1265,9.76,G04123;G04106
274675353,256.249,53.1388,8.88,G04123;G04106
329343467,269.5225,52.2181,7.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
383622780,270.72,56.4282,7.58,G04123;G04106
101764619,260.1954,36.6911,7.5,G04123;G04106
101767077,260.4273,41.4419,9.3,G04123;G04106
101828601,260.7973,39.3865,10.4,G04123;G04106
115622262,255.086,46.872,8.36,G04123;G04106;G04103
116095877,266.8329,40.4809,8.57,G04123;G04106
116262854,268.0074,39.293,9.54,G04123;G04106
157470434,264.9608,39.9629,10.76,G04123;G04106
157521786,265.3904,38.3514,10.07,G04123;G04106
159773158,268.5456,41.2942,11.55,G04123;G04106
159947298,269.7036,41.252,11.57,G04123;G04106
164365027,265.3819,46.3232,8.68,G04123;G04106
188635466,259.2185,48.1012,11.37,G04123;G04106
193580264,265.8906,47.4048,9.67,G04123;G04106
193603902,266.1633,41.9892,10.55,G04123;G04106
193681019,267.3054,47.608,8.94,G04123;G04106
193719606,267.4554,43.1532,9.26,G04123;G04106
193726603,267.8914,43.6752,9.02,G04123;G04106
198561837,255.6138,45.0344,9.21,G04123;G04106
198582120,256.1115,43.9981,11.31,G04123;G04106
198587981,256.5767,44.0481,11.18,G04123;G04106
256007029,265.7645,37.5696,7.66,G04123;G04106
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
285012524,269.6401,44.7161,10.59,G04123;G04106
316526847,264.6641,46.4737,9.99,G04123;G04106
75879248,271.9523,40.3312,10.83,G04123;G04106
75881632,271.9961,39.9238,7.48,G04123;G04106
85462824,257.9954,39.6698,12.05,G04123;G04106
85590432,259.0424,39.1534,8.93,G04123;G04106
88873729,262.9426,39.9748,8.49,G04123;G04106
88933665,263.6502,41.4381,8.72,G04123;G04106
120107536,284.22,40.6298,10.24,G04123;G04106
120175415,284.2577,37.5309,10.37,G04123;G04106
120257786,284.512,38.5997,9.93,G04123;G04106
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120497096,285.3515,40.6016,8.71,G04123;G04106
120689840,286.0476,40.5112,9.17,G04123;G04106
120962639,286.6149,38.3537,8.05,G04123;G04106
121020756,286.8726,38.8571,11.0,G04123;G04106
121113748,287.0343,41.8811,11.32,G04123;G04106
121275197,287.5447,39.0674,10.46,G04123;G04106;G04103
121275246,287.4321,39.046,10.05,G04123;G04106
121460206,287.9186,40.1909,9.58,G04123;G04106
123094636,279.4328,43.6896,10.56,G04123;G04106
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
123231021,281.0512,43.2978,11.43,G04112;G04123;G04106;20SECONDTARGET
123446413,282.4016,47.8184,10.58,G04123;G04106
157587146,279.2364,38.7855,0.32,G04106;G04123;G04125;G04211
158110019,285.9423,47.0072,10.93,G04123;G04106
158216795,286.2649,42.2219,10.01,G04123;G04106
158327049,286.8887,44.4381,11.88,G04123;G04106
158387012,286.9397,42.3105,11.56,G04123;G04106
158417509,287.2277,45.585,11.36,G04123;G04106
158424441,287.2425,43.0942,9.09,G04123;G04106
158484992,287.4562,44.5572,8.76,G04123;G04106
159050655,289.3539,46.5931,8.62,G04123;G04106
164414623,283.0617,44.2511,10.76,G04123;G04106;G04103
164460453,283.101,43.4275,11.62,G04123;G04106
164652144,284.0306,44.4725,11.04,G04123;G04106
164725234,284.4284,46.0279,11.77,G04123;G04106
164728128,284.4134,43.4019,9.94,G04123;G04106
164729302,284.444,42.393,10.05,G04123;G04106
164830786,285.0001,44.4634,10.44,G04123;G04106
164832224,285.0159,45.7609,11.87,G04123;G04106
1716020176,286.9488,38.928,8.77,G04123;G04106
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
230288988,276.3841,42.1912,11.79,G04123;G04106
230296483,276.709,42.55,11.44,G04123;G04106
237186971,283.5125,39.1173,11.86,G04123;G04106
284188533,275.6637,48.8653,8.87,G04123;G04106
288644756,275.812,39.7259,9.96,G04123;G04106
289528233,278.6374,40.7409,11.47,G04123;G04106
289530728,278.7632,40.4872,9.77,G04123;G04106
316826948,275.4146,39.8901,10.81,G04123;G04106
336010830,274.5368,45.3031,11.31,G04123;G04106
336404598,281.9721,40.8687,10.2,G04123;G04106
351667692,274.9476,42.1772,11.35,G04123;G04106
351684453,280.0146,45.0929,10.58,G04123;G04106
351767063,280.2892,44.4468,11.67,G04123;G04106
351798186,280.4117,45.9177,7.97,G04123;G04106;G04103
351802908,282.0739,43.1184,11.05,G04123;G04106
351907973,285.4443,47.9484,10.13,G04123;G04106
352010014,285.6536,42.5255,9.67,G04123;G04106
357718534,276.9513,43.8763,9.39,G04123;G04106
357790428,277.1902,43.619,8.97,G04123;G04106
383724999,279.7455,44.7875,10.04,G04123;G04106
390055097,282.1512,38.4586,10.1,G04123;G04106
399793072,285.2573,37.8951,10.35,G04123;G04106
399912515,286.96,48.0157,11.33,G04123;G04106
47673880,279.3977,47.9817,7.86,G04123;G04106
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48091896,282.0668,48.7679,5.93,G04123;G04106
48188257,282.5472,48.8564,12.78,G04123;G04106
48506660,285.2903,48.716,10.91,G04123;G04106
7720786,274.1726,47.911,7.92,G04123;G04106
7857614,275.4442,42.9446,9.45,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
198182825,245.072,64.9686,8.47,G04123;G04106
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233678940,260.1028,61.9301,11.31,G04123;G04106
233681909,260.5473,64.0968,11.3,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1988,67.7629,10.72,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229774422,282.402,70.1238,9.96,G04123;G04106
229776996,282.7132,67.8284,11.06,G04123;G04106
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233531285,280.4901,65.3044,9.59,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
235679672,286.9857,72.2671,7.41,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
