TICID,RA,Dec,Tmag,Keywords
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2855,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
326257590,298.9264,66.5348,10.36,G04234
362226953,286.3428,72.0581,9.0,G04234
417735733,299.4933,66.7145,9.49,G04234
160195393,258.8479,85.211,10.47,G04171;G04234
229619206,279.0053,75.5066,7.97,G04234
235928308,291.0446,79.6337,12.89,G04234
235940812,295.211,78.5279,12.33,G04234
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237286849,300.2994,74.5082,12.15,G04234;G04178
264052510,307.4978,79.8196,11.09,G04234
268318645,265.0262,85.3384,10.75,G04234
268404844,279.4306,85.6088,8.89,G04171;G04234
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288609424,276.9851,78.6236,10.98,G04234
350695193,287.0917,78.0469,9.94,G04234
352412700,310.1953,76.2444,12.78,G04091;G04234;20SECONDTARGET
364075921,306.3144,73.6094,9.92,G04234
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
420137030,291.9287,74.1603,10.12,G04234
470121167,329.637,80.3378,12.44,G04171;G04234
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470196589,337.3908,79.4542,12.12,G04234;G04178
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
159509446,247.2916,78.0776,12.4,G04234
159510452,247.6037,81.5359,12.91,G04234;G04178
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160618494,246.3484,74.9277,8.91,G04171;G04234
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
233188560,225.2132,71.9669,12.71,G04234
257022666,225.5295,75.4652,12.94,G04148;G04234
257048637,226.985,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
272758460,237.3841,71.1744,12.29,G04234
288299306,261.2087,78.908,11.74,G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367737788,249.9699,79.7842,12.36,G04234
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
142783746,153.9027,76.6984,10.34,G04047;G04171;G04234
156196698,179.6344,80.6739,10.7,G04234;G04191
160309580,189.3257,79.2155,6.44,G04234;G04103
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
356683689,174.8605,77.4013,12.53,G04234
358018612,126.2997,84.0141,7.93,G04171;G04234
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
372758788,173.8913,82.9892,9.86,G04234
389773936,151.2454,87.0031,10.88,G04171;G04234
406832261,167.3535,83.0971,9.52,G04234
415733394,141.72,81.4626,10.72,G04234;G04191
445854456,197.7237,82.0183,13.53,G04234
459189437,141.3281,81.4972,12.58,G04234;G04178
256738293,57.6674,81.9024,10.53,G04234;G04191
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
387020248,100.6416,88.0788,10.24,G04234
398305344,344.6911,80.5218,11.39,G04234
408727812,23.2215,83.8177,12.17,G04234
461498341,333.3404,84.7606,8.77,G04240;G04234;G04191
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461620889,13.4251,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
103101099,61.2773,72.9228,12.69,G04234;G04178
103565448,68.2403,74.1159,9.96,G04240;G04234;G04006
137395989,52.7276,75.3525,9.06,G04234;G04103
137985716,87.5895,77.2908,11.3,G04234;G04039
357185902,95.5294,74.6768,11.62,G04234;G04039;G04178
357243349,98.5207,77.011,9.82,G04234
418292424,55.6494,77.1705,7.8,G04171;G04234
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
137421594,128.5206,79.2452,9.98,G04234;G04191
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
198099910,142.8301,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1045,76.8437,11.42,G04234;G04039;G04191
312865025,126.4656,77.2185,9.4,G04171;G04234
341573000,133.8281,70.7924,7.42,G04234
441575332,110.4602,75.0892,6.96,G04234
441584658,112.525,72.8168,12.34,G04234
441611279,117.8048,75.7593,11.5,G04132;G04234;20SECONDTARGET
459181676,123.4238,79.3006,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
71330078,114.9323,69.2546,11.45,G04171;G04234
99679628,124.7901,68.7118,10.63,G04234;G04191
