TICID,RA,Dec,Tmag,Keywords
158931606,270.3213,24.2576,16.15,G04236
159016874,270.3939,23.9825,15.73,G04236
377556300,264.4319,13.2343,13.72,G04236
43571341,264.8921,16.8957,13.49,G04236
462709592,270.6963,22.8624,15.43,G04236
462712421,270.7618,22.3548,16.36,G04236
462713291,270.8033,21.586,14.52,G04236
157423688,274.746,17.2024,10.91,G04236
230328230,280.6133,14.9771,12.68,G04236
255724510,285.2959,23.6503,12.65,G04236
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
282231110,283.6096,22.7173,11.66,G04236
282537763,286.0207,22.9281,15.14,G04236
282661874,286.0283,19.3867,14.85,G04236
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
330371329,284.9069,14.1806,10.89,G04236
339080701,283.7953,15.1505,11.18,G04236
345532409,284.7398,22.766,11.71,G04236;G04060
350162367,283.8766,22.1519,12.77,G04236
350597059,284.4668,20.7421,11.63,G04236
354369228,285.3778,15.1684,15.13,G04236
233746932,278.5496,61.4313,13.4,G04236
198610218,271.3082,47.9112,12.54,G04236
1718077158,287.4362,65.6734,13.75,G04236
229737073,279.2271,70.4637,14.68,G04236
160082094,223.608,86.7271,11.14,G04236
