TICID,RA,Dec,Tmag,Keywords
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550204709,278.287,36.0569,17.64,G04137;G04200
1550235458,277.9372,37.0727,17.8,G04200
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1686162196,279.539,27.2384,17.34,G04137;G04200
1686166608,278.7415,27.0614,17.64,G04200
1686948321,274.5235,26.553,17.86,G04200
1686957157,274.2493,26.8994,17.36,G04200;G04137;G04177
1686969313,275.4034,27.4802,17.71,G04200
1687002625,274.2715,27.9417,17.54,G04137;G04200
1687079222,275.1982,29.3412,17.55,G04200;G04177
1687140586,278.121,28.9226,18.68,G04200
1687144003,277.2726,28.6934,17.89,G04137;G04200;G04177
1687208096,279.6169,30.381,17.29,G04137;G04200
1687232834,276.588,29.2293,17.8,G04200
1687435262,274.0343,29.3104,17.45,G04200
1687654691,278.0351,32.5233,18.54,G04200
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687915363,274.4041,34.5617,17.37,G04137;G04200
1687917466,274.6312,34.7856,17.75,G04200;G04177
1687921569,273.7028,35.0261,17.65,G04200
1711470972,285.6934,26.1201,17.86,G04200
1713582720,282.3302,30.1527,17.76,G04200
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714806891,281.1908,30.0766,18.51,G04200
1714878960,280.4271,31.8391,17.81,G04200
1714934762,283.4004,32.5712,17.34,G04137;G04200
1715002987,282.6772,34.0185,17.73,G04200
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
180925229,273.8651,31.9815,17.39,G04200
1815054375,281.0695,26.7173,17.75,G04200
1815289790,280.8986,27.6735,15.03,G04137;G04200;20SECONDTARGET
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G04200;G04209
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
85339363,276.1353,29.5206,15.79,G04137;G04200;G04036;20SECONDTARGET
101769451,260.529,36.0416,15.36,G04137;G04200;G04036;20SECONDTARGET
10494697,268.4671,33.1065,14.01,G04137;G04200;G04036;20SECONDTARGET
1270420516,259.3577,32.6943,17.97,G04200
1270424730,259.9977,33.2705,17.49,G04200;G04137
1270470097,259.437,35.6818,17.76,G04200
1400075561,261.73,36.3636,18.13,G04200
1400110657,264.2166,36.5957,18.04,G04200
1507386330,262.4283,25.7156,16.65,G04137;G04200;G04036;20SECONDTARGET
1507392449,262.3582,26.2858,17.99,G04200
1507396890,261.0144,25.9497,18.24,G04200
1507918655,265.9056,27.3009,18.51,G04200
1507926832,264.7407,27.0002,17.59,G04137;G04200
1507974032,264.4457,27.497,17.29,G04200
1507984501,265.0009,28.4506,17.26,G04137;G04200
1508016354,267.0174,28.1294,18.06,G04200
1508034058,266.3992,28.6645,17.35,G04137;G04200
1508039943,267.1316,29.0606,17.32,G04200
1508057020,268.6356,29.6344,17.54,G04200
1508059137,269.2772,29.5878,17.25,G04137;G04200
1508073992,268.2874,30.2875,17.89,G04200
1508117618,266.0517,30.813,17.57,G04200
1508134469,268.2727,31.5422,17.27,G04137;G04200
1508208189,263.5269,30.7401,17.98,G04200;G04177
1508226667,260.1094,30.7406,18.6,G04200
1508253692,261.5969,32.7519,17.95,G04200
1508322033,263.2345,32.9556,17.97,G04200
1508364590,269.7251,30.5611,16.9,G04137;G04200;G04036;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G04137;G04200;G04177
1508513083,265.2858,35.867,17.97,G04200
158704348,269.3009,28.6655,15.29,G04137;G04200;G04036;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
1686753087,270.8575,28.8836,18.46,G04200
1686755425,270.0702,28.8012,17.62,G04200
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G04137;G04200
1687831358,272.1121,32.8678,17.31,G04137;G04200
1687958684,271.6652,34.9262,17.58,G04137;G04200
1687961813,270.9972,35.1614,17.3,G04137;G04200
1687977718,271.0552,35.7971,18.58,G04200
18470221,266.0538,35.5472,16.98,G04137;G04200
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
298417805,260.805,29.3855,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
298497332,263.4051,29.0615,16.7,G04036;G04137;G04200;20SECONDTARGET
310989246,262.3709,29.2681,16.73,G04137;G04200;G04209
321768853,263.0571,29.5696,16.84,G04137;G04200
39301355,261.567,31.2033,16.96,G04036;G04137;G04200;20SECONDTARGET
39521458,263.4118,30.2258,16.78,G04137;G04200;G04036;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G04036;G04137;G04200;20SECONDTARGET
460091546,266.7837,28.9851,16.94,G04200
9532180,258.896,33.2169,14.7,G04200;G04137;G04036;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G04137;G04200;G04036;20SECONDTARGET
149017162,270.5772,13.9019,15.83,G04137;G04200;G04036;20SECONDTARGET
1505782427,268.9438,14.5526,18.03,G04200
1506011379,269.4577,16.2464,17.18,G04137;G04200
1506055275,269.5542,17.3536,17.25,G04137;G04200;G04177
1506110482,269.4203,18.0653,16.59,G04137;G04200;20SECONDTARGET
1506276458,263.0328,15.1271,17.45,G04137;G04200
1506317538,261.7328,14.996,18.6,G04200
1506410530,265.3271,15.55,17.73,G04200;G04177
1506558813,261.8588,17.0857,17.85,G04137;G04200;G04177
1506612317,263.5388,18.312,17.73,G04200
1506826947,265.3379,19.7422,17.52,G04137;G04200
1506947473,261.3194,19.036,17.62,G04137;G04200
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507056235,261.4069,20.9394,18.0,G04200
1507063675,261.8239,21.7736,17.42,G04137;G04200
1507070841,264.4279,20.1311,17.01,G04137;G04200;G04177
1507080291,264.9734,20.4262,17.87,G04200
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G04137;G04200;G04177
1507184470,262.9478,21.9943,17.81,G04200
1507207022,263.0406,22.2015,17.94,G04200;G04177
1507230996,265.0127,23.0084,17.77,G04137;G04200;G04177
1507332501,263.8084,24.471,17.53,G04137;G04200
1507483568,269.3449,21.4363,17.98,G04200
1507528297,268.3858,22.644,16.82,G04137;G04200;G04036;20SECONDTARGET
1507644801,269.0438,24.5661,17.98,G04200;G04177
1507711122,265.8578,24.7374,17.81,G04200
1681523445,273.0656,13.9255,17.54,G04137;G04200
1681535169,272.3718,13.9403,16.34,G04137;G04200;G04036;20SECONDTARGET
1681668724,273.2186,14.6999,17.93,G04200
1681741898,271.4517,14.0912,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
1681888845,272.8359,15.7332,17.84,G04200;G04177
1682012518,271.3406,15.9776,17.67,G04200
1682065660,270.782,16.5807,17.67,G04200
1682123392,270.9292,17.813,17.16,G04137;G04200
1682135897,270.2449,18.2568,17.89,G04200
1682148141,270.3754,18.8581,17.15,G04137;G04200;G04177
1684899732,272.4044,19.6039,17.98,G04200
1684983439,272.6775,20.5463,17.49,G04200
1685055196,272.4741,21.4366,17.99,G04200;G04177
1686270069,272.6426,22.1778,17.65,G04200
1686271825,272.4504,22.1076,17.81,G04200;G04177
1686289377,270.682,21.9366,17.9,G04200
1686354158,270.0316,23.9674,17.81,G04200
1686358504,272.7835,22.2326,18.0,G04200
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
263927571,262.4388,14.5949,17.38,G04200
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
275428106,269.4121,19.4043,16.27,G04137;G04200
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
359477210,265.4425,24.0282,16.19,G04137;G04200
368256661,265.1401,23.3386,16.81,G04137;G04200
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
423116323,272.7946,24.3879,17.1,G04137;G04200
5206639,269.5901,14.2903,15.59,G04137;G04200
156747281,275.4127,14.6991,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
1682766857,279.1285,14.8507,17.77,G04200
1682834544,277.1163,13.8182,17.65,G04200
1682869328,276.9499,14.4052,17.7,G04200;G04177
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683779011,274.1898,16.4522,17.75,G04200
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684573007,277.7915,20.173,17.96,G04200
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684862195,274.4035,20.3972,17.81,G04200
1685134706,274.8458,20.6182,17.89,G04200
1685138302,275.3985,20.767,17.86,G04200
1805112522,281.6793,18.007,17.73,G04200
1805194117,280.2057,18.2215,17.75,G04200
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814185475,285.0559,23.9727,17.83,G04200
1814857783,280.2513,23.9952,17.05,G04137;G04200
265057909,286.4262,24.4954,17.04,G04137;G04200
314737965,281.4406,17.8718,17.13,G04137;G04200
345970668,279.8001,20.7732,17.57,G04200
346961814,282.9,22.2188,16.81,G04200;G04036;20SECONDTARGET
347059580,283.0775,18.5656,16.74,G04137;G04200;G04036;20SECONDTARGET
350484805,284.308,20.4393,16.29,G04137;G04200
354367860,285.387,14.9691,16.07,G04137;G04200
470998232,278.4933,19.7622,16.16,G04137;G04200
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
84795215,274.0368,24.9096,16.54,G04137;G04200
1550984880,276.9762,50.8406,18.24,G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551128130,273.8443,51.8789,17.67,G04200
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551193527,277.0867,51.5839,18.36,G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1717223994,284.2142,49.7152,18.07,G04200
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717264870,288.4833,49.9086,17.8,G04200
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717427304,288.9929,52.7062,17.56,G04200
1717476245,287.0957,54.6215,18.0,G04200
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717669428,280.489,52.658,18.59,G04200
1717671194,283.5545,51.5021,17.84,G04200
1717679621,282.6149,52.6922,18.73,G04200
1717701625,281.8194,53.6306,17.77,G04200;G04177
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883672657,290.6741,56.0551,17.9,G04200
1884075168,291.4015,59.5638,17.78,G04200
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270965016,254.8055,50.5622,17.88,G04200
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1270988878,253.2493,52.9433,17.87,G04200
1270993252,257.7836,48.6562,17.45,G04200
1271027077,259.0912,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271079149,252.7957,55.5235,17.91,G04200;G04177
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271089502,251.16,56.9785,17.84,G04200
1271099724,252.0218,58.8065,18.15,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1277,59.0789,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1400582732,262.6997,50.0047,17.8,G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4007,50.7224,18.0,G04200
1400627856,264.3426,50.5219,17.79,G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.266,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
233506493,270.3634,50.8345,16.77,G04137;G04200
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
115970839,266.103,39.0376,17.7,G04200;G04177
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1270551575,259.3355,37.6016,18.6,G04200
1270566219,259.7796,39.0803,18.92,G04200
1270600458,258.3149,40.8965,17.36,G04137;G04200
1270604005,259.6818,41.3447,17.25,G04200;G04137
1270686929,257.8605,41.2605,17.75,G04200
1270692984,256.6231,41.8408,17.68,G04200
1270696859,257.3499,42.353,17.65,G04137;G04200
1270714386,256.4073,42.5629,17.34,G04200;G04137;G04177
1270717309,257.1986,42.6836,17.15,G04200;G04079;G04177
1270781183,256.1848,44.4613,17.61,G04200
1270808383,254.9337,45.766,18.23,G04200;G04177
1270862202,258.9019,45.9334,18.19,G04200
1270868412,257.8531,46.3241,18.08,G04200;G04177
1270869810,258.5113,46.9144,17.95,G04200
1400115618,264.9281,37.1341,16.84,G04200;G04137;G04036;G04177;20SECONDTARGET
1400152317,266.0483,39.8431,18.93,G04200
1400158266,262.9804,38.4239,17.17,G04137;G04200;G04177
1400187328,264.1425,40.4586,18.18,G04200
1400192416,264.7897,41.1688,17.59,G04137;G04200
1400211270,266.4342,40.4537,17.16,G04137;G04200
1400252283,266.9546,42.4699,17.78,G04200
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400282213,268.9212,44.0905,17.85,G04200
1400286688,261.8756,39.6822,17.93,G04200
1400372692,265.8492,43.9847,17.7,G04200
1400383174,268.7881,44.897,17.61,G04137;G04200
1400397648,264.8737,44.0813,17.36,G04200
1400401521,265.9864,44.6482,17.3,G04137;G04200
1400414145,266.3293,45.9565,17.61,G04137;G04200
1400435067,260.1529,42.8876,17.92,G04200
1400469124,262.1342,46.3178,18.42,G04200
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400501606,267.3165,47.1733,17.97,G04200
1400516310,268.9931,48.7303,17.94,G04200
1400558985,260.2578,47.4817,17.62,G04200
1400560619,261.2178,47.275,18.35,G04200
1508565342,268.5818,37.7033,18.81,G04200
1508580646,268.3128,38.882,18.59,G04200
1508584105,268.6598,38.7787,17.26,G04200
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550662265,271.2397,41.1699,17.98,G04200
1550811045,271.4447,46.0545,18.64,G04200
1550816384,271.515,46.6682,17.24,G04200
1551057202,271.3292,48.3345,17.01,G04137;G04200
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159850736,269.2687,40.8824,16.51,G04137;G04200
1688048657,271.6646,38.2772,18.24,G04200
193576765,265.7019,43.6346,16.43,G04200;G04137
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193730557,267.9117,44.9241,17.34,G04200
193800729,268.6426,43.9392,17.08,G04137;G04200
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270363743,263.5178,44.3838,17.16,G04200
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
332506477,269.8311,39.4155,17.43,G04200
75623375,270.5731,39.431,17.22,G04200;G04137
85585141,258.7116,39.3116,16.0,G04137;G04200
88844987,262.8932,37.0877,16.03,G04137;G04200;20SECONDTARGET
120424803,285.0724,39.375,15.55,G04137;G04200
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550455030,278.894,39.6146,17.91,G04200;G04177
1550630747,273.8106,40.9078,17.52,G04200
1550631107,273.9363,41.0321,17.74,G04200
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550741881,273.2549,44.4552,17.73,G04200
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1283,17.59,G04137;G04200
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550916535,276.3954,47.8231,17.91,G04200
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1550997538,274.7143,46.7285,18.55,G04200
1551029462,274.2437,48.3698,17.66,G04200
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164828968,285.0278,42.893,17.66,G04200
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1716354739,284.2795,39.4355,17.98,G04200
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716462870,285.2598,42.1442,17.48,G04137;G04200
1716614258,286.3116,43.6196,17.79,G04200
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0521,17.96,G04200;G04177
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717596648,283.0383,48.8845,17.16,G04137;G04200
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
316823093,275.1551,39.0649,16.88,G04137;G04200
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
76254110,273.8167,40.9043,17.23,G04200
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201210846,248.2119,61.6551,17.54,G04200
1201242680,249.2846,64.1847,18.3,G04200
1201247061,244.0694,63.1674,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9113,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6227,17.93,G04200
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
