TICID,RA,Dec,Tmag,Keywords
157447551,264.7622,36.4854,8.54,G04103
157472595,265.0403,35.9788,9.25,G04103
157520019,265.3508,36.6789,8.93,G04103
157520683,265.5317,36.3668,8.66,G04103
158705077,269.2629,29.5433,8.39,G04103
158707166,269.395,27.9918,8.44,G04103
158754954,269.5832,27.9888,8.37,G04103
158803941,269.8024,28.8051,9.17,G04103
158920800,270.1544,28.0544,9.86,G04103
158925525,270.1569,25.9086,8.83,G04103
159021756,270.6164,28.2562,9.81,G04103
159023290,270.5563,29.8291,10.21,G04103
159024667,270.7229,28.6189,9.73,G04103
159846144,269.1107,36.0911,8.47,G04103
159846696,269.0519,36.8433,9.25,G04103
159888150,269.2857,36.8608,6.97,G04103
159944345,269.5924,36.7308,9.63,G04103
159980446,270.1031,35.8965,10.94,G04103
180697644,272.0917,35.0204,8.8,G04103
180718195,272.2361,31.7707,8.76,G04103
180721179,272.2617,35.1751,9.34,G04103
180763507,272.5111,30.84,7.4,G04103
18120076,264.2818,33.7466,8.2,G04103
18178958,264.3371,35.7993,7.04,G04103
18179391,264.4558,35.0184,9.83,G04103
18181738,264.3301,31.191,7.82,G04103
18182357,264.4365,30.2776,9.51,G04103
18230773,264.6531,30.7728,9.65,G04103
18231597,264.8164,30.2531,6.77,G04103
18270731,264.9678,34.5746,10.5,G04103
18271803,264.9034,32.9465,9.54,G04103
18315172,265.2779,33.9414,8.74,G04103
18475181,266.2115,31.1319,7.64,G04103
18533257,266.3688,35.8934,7.79,G04123;G04106;G04103
18534611,266.3802,33.693,10.66,G04103
18562524,266.684,35.641,8.79,G04103
22129510,269.5206,32.6479,6.23,G04219;G04103;G04209
22225741,270.029,33.4651,9.68,G04103
22309070,270.3186,32.8271,9.34,G04103
22333582,270.7331,30.3512,7.59,G04103
22333801,270.6442,30.5561,6.18,G04103
22338057,271.2331,35.8157,9.62,G04103
22340923,271.2446,32.1914,9.6,G04103
22415797,271.4273,32.2769,8.92,G04103
22418237,271.3886,35.1574,9.47,G04103
22418246,271.4019,35.1721,9.45,G04103
22472466,271.6087,30.2381,9.47,G04103
235569719,270.2815,35.998,9.38,G04103
257733602,259.7049,26.9045,8.86,G04103
258342031,271.0134,32.4102,10.11,G04103
258343679,270.9721,30.3755,6.29,G04103
258347077,271.0687,33.5488,9.36,G04103
285054305,268.5336,29.8124,8.67,G04103
285056387,268.5209,27.3418,7.68,G04103
286340696,260.4053,26.0376,8.5,G04103
286340732,260.5333,25.9735,9.37,G04103
298438463,260.9172,26.4638,9.43,G04103
298537170,261.6938,28.6694,11.03,G04103
298538754,261.7417,28.4212,10.28,G04103
308093264,267.0891,27.0688,8.47,G04103
308173142,267.1933,28.624,10.76,G04103
308178378,267.3729,25.7367,9.06,G04103
308227919,267.4087,26.5915,11.25,G04103
308303986,267.9392,28.2376,8.86,G04103
308405534,268.1342,27.1935,7.03,G04123;G04106;G04103
308408029,268.3018,29.4863,8.19,G04103
310984759,262.1321,25.6263,9.65,G04103
310986939,262.2287,26.2036,8.03,G04103
310987249,262.1921,26.7243,7.62,G04103
310987635,262.2633,27.4321,9.1,G04103
313609494,261.1649,25.5892,9.77,G04103
313613384,261.3359,28.1537,8.18,G04103
313704876,261.3045,26.5213,8.5,G04103
316528027,263.4948,29.0965,7.83,G04103
316598656,263.727,25.7371,10.58,G04103
316601613,263.6406,29.9685,9.92,G04103
316602549,263.7752,28.5138,9.23,G04103
316676153,264.1263,27.0299,8.86,G04103
316680536,264.1958,26.5266,8.79,G04103
320528206,269.009,27.9237,9.44,G04103
320587829,270.9758,26.6509,6.49,G04103
320802690,271.6011,29.205,9.6,G04103
320931250,271.957,27.6787,9.91,G04103
320956940,272.0322,27.2963,9.73,G04103
321811472,263.0959,28.8046,7.7,G04103
321813701,263.1395,25.5614,8.51,G04103
321844702,263.263,28.7621,7.75,G04103
332691567,272.3084,27.6883,10.84,G04103
357597367,264.4977,29.2105,9.62,G04103
357623383,264.7715,27.0497,6.99,G04103
357624712,264.6946,28.9413,8.74,G04103
357627512,264.8031,26.7571,7.6,G04103
357627537,264.8166,26.7332,10.38,G04103
357684820,265.0329,29.0505,9.48,G04103
359410402,265.2601,25.9429,9.02,G04103
39264787,261.3588,32.7507,9.19,G04103
39268137,261.4294,32.9773,9.02,G04103
39268724,261.4478,34.0871,9.24,G04103
39302840,261.6916,31.2185,6.7,G04103
39302993,261.8089,31.5042,8.93,G04103
39306927,261.8818,32.7869,7.82,G04103
39321404,261.9425,30.3956,8.44,G04103
39324894,262.1336,35.8657,8.98,G04103
39326469,262.2141,32.775,10.73,G04103
39389558,262.1464,30.02,9.95,G04103
39391458,262.3344,33.0534,11.55,G04103
39391852,262.2641,33.7567,7.61,G04103
39392398,262.2688,34.8266,9.7,G04103
39393072,262.4357,35.7107,9.51,G04103
39393550,262.4121,34.8274,9.22,G04103
39423605,262.4968,30.2663,9.35,G04103
39428150,262.6701,33.985,10.76,G04103
39516194,263.1629,33.4516,9.98,G04103
39516956,263.1423,34.7466,7.44,G04103
39518352,263.2787,34.4669,10.22,G04103
39576803,263.931,30.6429,10.51,G04103
423028977,267.5409,29.1598,8.77,G04103
423029577,267.567,28.2313,7.88,G04103
423074215,272.7386,27.7668,9.7,G04103
460005384,265.6093,25.9834,9.24,G04103
460029343,265.9176,27.3258,9.49,G04103
460057536,266.3721,29.1738,10.21,G04103
460065596,266.496,28.945,11.13,G04103
460067868,266.6126,27.7159,2.73,G04103
460069024,266.598,26.2677,9.5,G04103
72767374,270.8121,34.994,9.12,G04103
75830660,271.5582,36.5594,9.99,G04103
75876510,271.9122,36.6786,9.69,G04103
88781507,262.3346,36.3887,9.07,G04103
88781513,262.3716,36.4027,8.96,G04103
88844693,262.857,36.5647,7.3,G04103
88936643,263.8758,35.9832,9.92,G04103
88936888,263.782,36.4346,9.38,G04103
88996620,264.161,36.0727,8.93,G04103
9623706,259.5924,32.6605,8.35,G04103
9702632,259.8706,33.9964,8.97,G04103
9702967,259.8589,34.7346,9.9,G04103
9703636,260.0314,35.6844,7.88,G04103
9730788,260.3009,35.2038,8.76,G04103
9731812,260.3673,33.2444,9.65,G04103
9732569,260.3884,31.8608,8.22,G04103
9732882,260.3111,31.257,6.4,G04103
9779230,260.5209,31.9877,7.72,G04103
9781202,260.4488,35.8004,8.27,G04103
9781213,260.4115,35.824,7.07,G04103
9822067,260.7614,33.7988,7.87,G04103
9823766,260.8798,34.8928,10.12,G04103
9824696,260.9613,33.1112,9.36,G04103
9827298,261.0922,31.1567,9.97,G04103
9879140,261.0602,34.5724,9.37,G04103
9879461,260.9683,35.2058,9.12,G04103
135355477,271.0854,18.7975,8.73,G04103
135362677,271.1676,23.9415,6.03,G04123;G04106;G04103
135419364,271.314,19.7467,9.46,G04103
135421830,271.2479,21.4421,7.87,G04103
135443051,271.457,21.4456,6.48,G04103
150180922,272.1179,15.6784,9.06,G04103
158711270,269.3096,23.9964,5.72,G04103
229695007,263.2026,23.2884,8.54,G04103
229697783,263.2036,19.377,7.33,G04103
230264819,264.7003,22.4373,8.04,G04103
230268743,271.9363,18.5892,9.14,G04103
230277972,272.0211,20.6599,9.21,G04103
235598824,272.6525,18.289,7.58,G04103
235606995,272.8154,23.7839,9.81,G04103
235610778,272.7908,20.8042,9.14,G04103
237110022,260.5188,23.1617,7.8,G04103
263927931,262.5279,14.9838,9.43,G04103
263928803,262.4643,15.9638,7.71,G04103
263966953,271.2144,15.0181,10.47,G04103
263967010,271.1336,14.9925,10.23,G04103
263967256,271.1533,14.8577,9.05,G04103
264128762,271.3495,17.0791,10.06,G04103
264133467,271.403,14.1209,10.5,G04103
267349847,263.9986,15.9883,10.15,G04103
267353320,263.8851,16.3497,9.38,G04103
267353857,263.8668,15.8108,8.85,G04103
267354969,263.8634,14.7502,9.1,G04103
267356593,263.8168,13.2598,9.13,G04103
267468047,270.8965,14.0925,7.32,G04103
275155037,268.7685,21.6098,7.69,G04103
275269184,269.1202,23.5815,10.1,G04103
275373244,269.2012,18.9585,8.52,G04103
275425547,269.3572,21.8605,9.68,G04103
275426772,269.3097,20.6389,7.21,G04123;G04106;G04103
275429962,269.5375,18.1263,9.54,G04103
283984750,270.7088,14.0605,9.43,G04103
284007967,270.6536,16.1345,7.62,G04103
284008932,270.6787,16.8157,7.08,G04103
285059572,268.5622,23.9036,9.81,G04103
285191527,272.4434,21.3481,7.32,G04103
285297108,272.8865,18.6476,9.93,G04103
285399943,273.0214,19.0744,9.91,G04103
286376613,260.6462,24.086,9.03,G04103
286426961,265.0724,20.489,9.78,G04103
286511258,268.7142,14.8208,9.16,G04103
286968986,268.8074,14.3308,10.09,G04103
286970320,268.8147,15.2798,7.36,G04103
286977410,271.5839,15.574,7.76,G04103
287038248,271.5093,13.9695,8.99,G04103
287370526,263.9732,17.9878,9.99,G04103
289678476,263.6978,17.7625,9.91,G04103
289813241,270.2383,15.0929,5.63,G04103
289845755,270.3138,14.1008,10.39,G04103
289846619,270.3056,13.4985,10.6,G04103
289853504,270.41,15.005,9.87,G04103
298611121,267.6814,22.1745,7.72,G04103
298683447,267.755,19.2455,9.78,G04103
298757219,267.9756,20.3742,8.8,G04103
310928006,270.3038,19.6855,9.3,G04103
311424146,264.203,18.3194,9.15,G04103
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
311428185,264.3063,20.8101,9.66,G04103
316633997,263.7841,23.9702,8.31,G04103
320584266,268.9656,24.837,9.59,G04103
321765101,262.9522,24.397,8.7,G04103
335061527,267.9705,13.5516,7.59,G04103
335118967,268.2054,17.8329,7.77,G04103
335120013,268.1302,16.9003,6.19,G04103
341842356,263.6953,19.1372,7.44,G04103
341843277,263.7705,20.1388,8.01,G04103
342010156,269.6605,22.1461,8.73,G04234;G04103
342059813,270.0256,20.7412,6.94,G04103
347702567,264.7813,18.3602,9.14,G04103
349611766,264.3731,20.5959,7.35,G04103
356357345,262.3031,22.1317,7.41,G04103
356432634,262.7054,18.3327,8.72,G04103
363731306,265.525,20.1667,7.69,G04103
363732940,265.5852,22.3357,11.72,G04103
363733837,265.5724,23.5596,11.34,G04103
363737293,265.6871,19.7516,10.6,G04103
363738106,265.6867,18.8441,9.58,G04103
363765076,265.812,19.7569,10.44,G04103
363765409,265.8609,20.2133,9.73,G04103
363769183,265.9113,22.6118,8.25,G04103
363961992,266.8021,20.9939,10.28,G04103
368208652,265.1669,17.9365,10.55,G04103
377515903,264.1089,16.1062,10.47,G04103
377562611,264.4161,16.6009,8.73,G04103
377564176,264.4218,17.3847,10.46,G04103
377564538,264.4593,17.5419,8.91,G04103
377621348,264.5298,15.9973,10.31,G04103
377621855,264.5328,15.5124,9.39,G04103
394011779,261.9694,20.8302,8.63,G04103
394022382,262.341,16.7581,9.78,G04103
394023223,262.3769,15.677,8.85,G04103
394028012,262.1537,19.8722,9.0,G04103
400113360,262.6456,17.5216,6.45,G04103
400153508,262.7364,14.8294,8.94,G04103
400172307,262.7679,15.8371,8.87,G04103
400231203,262.9752,16.8239,6.51,G04103
400232619,263.1015,17.417,9.98,G04103
400233921,263.0443,15.9806,9.97,G04103
400357694,263.4917,14.9407,8.76,G04103
400362994,263.5478,17.891,10.59,G04103
400367545,263.5711,15.3095,10.62,G04103
416100760,266.4972,13.7559,9.9,G04103
416122846,269.0678,13.6315,9.61,G04103
423070781,272.652,24.5508,9.45,G04103
43331692,260.9543,21.9195,8.34,G04103
43331924,260.91,21.5654,9.09,G04103
43368961,261.2033,18.7165,8.73,G04103
43563949,264.1533,15.2526,9.53,G04103
43616426,264.9173,13.2837,7.0,G04103
43730716,265.1573,17.4401,9.96,G04103
43731903,265.3578,17.2308,9.14,G04103
43733152,265.3038,16.0465,10.03,G04103
43789560,265.5077,15.3127,10.71,G04103
43790083,265.4482,15.7787,9.19,G04103
43790244,265.4943,15.9531,5.18,G04103
43790351,265.4731,16.0311,10.74,G04103
43793581,265.574,16.8069,10.56,G04103
43795583,265.6073,14.9742,9.11,G04103
44045163,266.2123,16.8336,9.58,G04103
44045621,266.1372,17.2492,9.45,G04103
44139823,266.5437,16.4349,9.54,G04103
44141101,266.6157,17.5679,7.46,G04103
44184810,266.6673,14.7792,8.25,G04103
44314751,267.0152,17.0472,9.56,G04103
44315235,267.0974,17.4474,9.55,G04103
44317312,267.1911,16.6921,8.47,G04103
44318111,267.182,16.0678,9.29,G04103
44319122,267.1792,15.2722,10.04,G04103
44391304,267.3612,14.7586,9.22,G04103
44394706,267.3159,17.6043,8.16,G04103
460022093,265.7939,24.7862,7.31,G04103
460022840,265.8391,24.3283,5.15,G04103
460024696,265.9765,24.6862,10.24,G04103
460061031,266.341,24.7185,8.69,G04103
460086092,266.6517,24.012,9.57,G04103
462647884,262.9001,19.1972,9.49,G04103
462648031,262.8226,19.0172,8.62,G04103
462666639,263.3449,19.2561,5.17,G04103
462700825,270.4668,20.1446,7.91,G04103
462709084,270.6058,22.3804,9.83,G04103
470669656,269.3318,15.5693,8.95,G04103
470671581,269.2698,13.9745,7.96,G04103
470671876,269.3428,13.766,10.04,G04103
5205367,269.5289,15.1399,6.68,G04067;G04103;G04234
5262805,269.6954,14.8427,6.69,G04103
5424189,270.0375,15.1916,11.24,G04103
5425249,270.0863,14.4952,10.62,G04103
5490216,270.1298,14.4681,9.11,G04103
115139112,285.5902,24.1891,8.11,G04103
149099911,278.9067,15.508,9.43,G04103
149235282,278.9723,16.9749,6.4,G04103
14969695,279.876,16.9179,9.37,G04103
150844152,279.3024,14.5828,8.68,G04103
150858186,279.323,17.5677,11.17,G04103
15542245,280.3562,17.791,10.73,G04103
15619845,280.34,14.984,9.4,G04103
156824336,275.4597,15.625,7.29,G04103
157098919,275.8345,15.822,8.61,G04103
157155021,275.9469,14.9073,7.24,G04103
157296442,274.6524,17.0028,7.32,G04103
157554510,274.9555,17.2039,7.89,G04103
157561304,275.1421,15.4268,8.0,G04103
158178832,274.1514,20.5905,10.16,G04103
158305758,274.4047,20.0413,9.48,G04103
158415140,274.6343,18.3803,7.36,G04103
1684862669,274.3367,20.4077,11.0,G04103
224474520,282.2285,16.2571,7.56,G04103
224475226,282.2436,16.102,9.9,G04103
224484134,282.2327,14.1876,9.69,G04103
224542557,282.4572,14.81,8.25,G04103
235659765,277.5645,18.0744,10.71,G04103
235666667,277.6737,20.8134,5.79,G04103
235671111,277.7148,23.1081,9.97,G04103
235762566,276.7238,24.8635,9.93,G04103
235784135,282.5093,15.3123,6.96,G04103
235883596,282.7555,15.0199,8.69,G04103
235885401,282.8167,14.6782,10.66,G04103
235886834,282.7744,14.4048,8.73,G04103
236850157,279.5884,14.381,7.45,G04103
255720885,283.472,22.9716,8.51,G04103
256180195,276.2346,20.0495,9.39,G04103
258401024,274.3737,25.0137,10.49,G04103
258402425,274.4167,23.9176,9.87,G04069;G04242;G04039;G04103
258485268,278.0983,21.7266,9.13,G04103
258662268,278.2307,22.9307,9.84,G04103
278191971,281.168,23.5894,5.89,G04103
278510312,285.1054,19.5868,9.73,G04103
278721356,286.1526,22.09,7.74,G04103
282038438,281.4155,20.5442,3.77,G04211;G04103
282343651,285.3788,18.2548,8.78,G04103
282438302,285.4713,19.1701,7.25,G04103
282538681,286.1094,22.6646,7.92,G04103
285503466,279.7662,14.7249,9.45,G04103
285590631,280.815,17.4688,8.74,G04103
285599863,280.7728,16.643,7.68,G04103
287625856,276.5042,15.7581,7.01,G04103
296137570,277.9805,18.8466,9.53,G04103
296145505,277.8626,23.4873,10.55,G04103
311101589,279.4275,14.7344,8.98,G04103
314288370,277.8168,21.7665,10.38,G04103
314351095,277.806,18.3163,9.17,G04103
314984379,285.6706,21.7584,8.29,G04103
315109684,285.6887,19.1165,9.54,G04103
315110409,285.693,19.0029,8.58,G04103
317377044,280.5465,25.2797,10.48,G04103
317729879,281.0238,25.2181,10.0,G04103
322041719,278.1996,24.6794,7.37,G04103
322042816,278.2012,24.142,7.9,G04103
322044049,278.2449,24.3305,9.56,G04103
322044613,278.2701,24.6316,10.87,G04103
322356178,278.8149,24.6502,8.28,G04103
322710502,279.2932,24.4325,6.98,G04103
322870922,279.5018,25.2796,9.92,G04103
322871615,279.5102,24.975,9.46,G04103
330503485,284.9265,16.2518,6.61,G04103
333051764,274.9933,18.0142,11.4,G04103
333150809,275.0681,23.4519,9.91,G04103
337871457,283.2021,14.8578,9.08,G04103
338580437,283.5316,15.0061,6.78,G04103
338582603,283.523,14.592,10.28,G04103
338951214,283.6542,16.8446,9.49,G04103
339356550,283.877,14.3848,6.25,G04103
339361200,283.9459,15.1942,9.98,G04103
339584407,284.024,15.3655,7.09,G04103
339948451,284.3457,17.6741,9.24,G04103
342433587,276.5122,23.2543,8.28,G04103
342433680,276.4798,23.2037,8.84,G04103
342644081,276.8221,19.6652,10.39,G04103
342790178,276.9653,20.2464,10.69,G04103
345533033,284.7464,23.0498,9.62,G04103
346064390,280.0092,22.9815,10.39,G04103
346664793,280.772,22.7906,10.38,G04103
346966401,282.8965,21.0595,8.91,G04103
347158356,283.0284,20.9762,8.77,G04103
347159471,283.0327,21.2594,10.29,G04103
347319549,284.7745,18.1679,8.68,G04103
348515036,282.1373,20.8361,8.32,G04103
348734929,282.3853,23.8972,7.88,G04103
349617045,282.7724,22.8811,8.78,G04103
350263712,284.1922,21.3238,9.49,G04103
350493461,284.2603,22.8084,7.7,G04103
350785774,284.5672,20.8162,10.74,G04103
350790619,284.5057,22.5138,9.03,G04103
350793922,284.5808,23.7974,9.81,G04103
350794042,284.576,23.8448,7.71,G04103
353425421,285.0432,15.1119,10.48,G04103
353709154,285.1443,14.6804,7.84,G04103
354506881,285.4038,17.7544,10.69,G04103
358696780,283.6184,24.343,10.7,G04103
397465064,284.884,23.536,9.78,G04103
397471374,284.9933,21.6519,10.11,G04103
406858047,273.9798,17.4602,9.35,G04103
423251905,277.3253,24.7162,9.85,G04103
462767818,277.3649,13.8545,6.6,G04103
49967199,277.8692,13.9523,8.8,G04103
50082653,278.0091,15.2322,10.47,G04103
50163037,278.0942,17.3461,9.83,G04103
50388200,278.3883,15.9739,8.27,G04103
50594432,278.6095,17.7332,7.88,G04103
50603587,278.5581,14.4683,7.53,G04103
50776019,278.7136,14.733,7.61,G04103
50785042,278.6981,17.8993,8.53,G04103
72963524,274.4168,16.1513,8.5,G04103
73160604,281.0415,14.0618,10.01,G04103
