TICID,RA,Dec,Tmag,Keywords
20601206,284.258,32.9005,4.75,G04104;20SECONDTARGET
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
39464221,263.0023,34.2715,5.94,G04176;G04104;G04191;20SECONDTARGET
9728611,260.1659,32.4612,4.79,G04222;G04104;G04191;20SECONDTARGET
348503219,282.0685,23.5147,5.71,G04104;20SECONDTARGET
355720666,285.86,17.067,7.04,G04104;20SECONDTARGET
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
164464417,283.3714,44.1295,7.36,G04104;20SECONDTARGET
164724040,284.5138,47.1918,7.83,G04104;20SECONDTARGET
164782526,284.5964,47.8363,7.2,G04104;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G04104;G04191;20SECONDTARGET
289456142,278.3105,40.1599,6.71,G04104;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G04104;20SECONDTARGET
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
259237827,293.1007,69.6503,3.94,G04222;G04104;G04191;20SECONDTARGET
264307978,321.7545,81.743,7.37,G04104;G04191;20SECONDTARGET
333870949,309.3484,75.6039,6.66,G04104;G04171;20SECONDTARGET
159331746,232.2881,80.4493,6.03,G04104;20SECONDTARGET
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
232540264,227.8667,71.8415,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
154720073,163.6633,85.3619,7.54,G04104;20SECONDTARGET
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160224876,181.2442,76.7617,6.86,G04104;20SECONDTARGET
367631379,157.7658,82.5588,4.88,G04104;20SECONDTARGET
459905531,132.719,85.0505,6.96,G04104;20SECONDTARGET
461597067,9.5594,84.6749,6.61,G04104;G04191;20SECONDTARGET
470122265,329.5472,82.8692,6.46,G04104;20SECONDTARGET
140638831,71.5044,76.6102,5.99,G04240;G04104;20SECONDTARGET
141523112,101.5555,79.561,4.95,G04104;G04191;20SECONDTARGET
313194754,86.6279,74.609,6.69,G04104;20SECONDTARGET
153891265,129.3118,77.0472,6.78,G04104;G04191;20SECONDTARGET
154343870,106.0141,75.2259,6.66,G04104;20SECONDTARGET
71561609,122.5882,69.7258,5.99,G04104;20SECONDTARGET
