TICID,RA,Dec,Tmag,Keywords
115237601,285.7459,29.0334,14.41,G04091
120568702,285.5346,36.6513,14.23,G04091;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G04091
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
27699822,278.2768,32.6664,14.53,G04091
27980141,279.2173,31.2751,14.79,G04091
322527496,279.1256,26.969,14.01,G04091
423311936,277.8274,26.9367,15.2,G04091;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
159980021,270.0784,36.4824,11.53,G04091;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G04091
18184224,264.4967,32.3891,16.04,G04091
22129580,269.6456,32.7504,14.42,G04091
298537971,261.7693,29.708,15.21,G04091;20SECONDTARGET
298538751,261.838,28.4225,16.08,G04091
311432346,264.5883,29.1466,10.12,G04123;G04091;G04106;20SECONDTARGET
311521201,264.5518,26.569,14.68,G04091
313736467,261.6004,27.7386,16.37,G04091;20SECONDTARGET
316681593,264.2134,28.1096,11.07,G04091;20SECONDTARGET
321695234,262.8261,27.1447,15.9,G04091
321769201,263.1846,29.8445,15.71,G04137;G04091;G04177
359392259,261.989,25.1433,13.14,G04091
39201720,261.1477,35.5717,15.21,G04091
39306912,261.8366,32.819,15.42,G04091
39429290,262.7414,32.1269,16.36,G04091
39570743,263.7053,32.2289,14.61,G04091
39570957,263.7632,32.6062,15.26,G04091;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G04091
423026102,261.0498,28.5909,13.55,G04091;20SECONDTARGET
460090329,266.7533,29.0844,13.36,G04091
9531654,258.9179,34.3822,15.19,G04091
9827580,261.0493,31.6464,16.16,G04091;20SECONDTARGET
158850989,270.0125,24.7626,15.39,G04091
1684677537,272.7617,17.6333,17.4,G04091;20SECONDTARGET
1684897611,272.2413,19.4022,17.88,G04091;20SECONDTARGET
285194955,272.389,22.5167,13.41,G04091
298804185,268.0821,19.1787,15.15,G04091;20SECONDTARGET
308231351,267.6079,24.9528,14.26,G04091
310930161,270.3129,21.8131,13.63,G04091
349534378,264.36,22.1494,12.08,G04091;20SECONDTARGET
363766470,265.8292,21.5438,14.08,G04091;20SECONDTARGET
394020645,261.9516,16.749,13.33,G04091
5358242,269.9412,14.6559,14.01,G04091;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G04091
255795716,285.3177,18.8815,15.05,G04091
296143919,277.8875,22.4765,15.66,G04091
314060740,277.1371,22.2928,15.41,G04091
322042388,278.1195,24.3611,13.78,G04091
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
340428026,284.3874,17.6756,14.99,G04091
340432657,284.75,17.3032,11.54,G04091
342316366,275.9338,23.5152,13.78,G04091;20SECONDTARGET
342575852,276.6932,21.8239,15.62,G04091
346053003,279.9258,19.1205,15.65,G04091
346746663,280.7686,19.6782,15.57,G04091
346747764,280.6643,19.3319,16.06,G04091
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
471013470,282.1355,18.2611,15.76,G04091
50160899,278.0238,17.5771,13.71,G04091;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233130512,274.1239,61.197,14.63,G04091
233607836,283.2833,61.2233,14.15,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G04091
298663903,277.9065,56.7181,15.63,G04091
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
406931389,287.5883,55.8744,15.21,G04091
421335341,289.0422,59.2875,14.43,G04091
471013476,279.2196,57.4618,16.01,G04091
47670365,279.1427,53.2825,12.65,G04091
47974808,281.4824,50.8551,16.18,G04091
48085434,281.9428,50.693,14.81,G04091
48134247,282.3124,51.268,15.08,G04091
48191737,282.6908,51.1273,13.87,G04091
