TICID,RA,Dec,Tmag,Keywords
42630152,286.9381,32.5518,8.78,G04033;20SECONDTARGET
68193640,279.9998,33.4169,10.7,G04132;G04214;G04039;20SECONDTARGET
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
85339363,276.1353,29.5206,15.79,G04137;G04200;G04036;20SECONDTARGET
101769451,260.529,36.0416,15.36,G04137;G04200;G04036;20SECONDTARGET
10494697,268.4671,33.1065,14.01,G04137;G04200;G04036;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
1507386330,262.4283,25.7156,16.65,G04137;G04200;G04036;20SECONDTARGET
1507422352,260.2604,27.5503,20.25,G04165;20SECONDTARGET
1508353819,263.4642,34.1703,16.27,G04137;G04209;G04036;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G04137;G04200;G04036;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1508517548,265.7829,36.091,15.62,G04137;G04209;G04036;20SECONDTARGET
158704348,269.3009,28.6655,15.29,G04137;G04200;G04036;20SECONDTARGET
158853587,270.0208,26.9863,14.99,G04036;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
158969907,270.4308,28.003,16.78,G04036;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159980021,270.0784,36.4824,11.53,G04091;20SECONDTARGET
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
18381535,265.5695,33.5929,11.75,G04132;20SECONDTARGET
18632254,266.8132,34.1468,16.42,G04036;20SECONDTARGET
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22112587,269.2415,31.3457,14.78,G04036;G04209;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
257715133,259.4516,29.9195,11.05,G04132;G04039;20SECONDTARGET
257715493,259.4182,29.2286,7.49,G04142;G04098;20SECONDTARGET
257794226,259.8105,26.2613,16.95,G04036;20SECONDTARGET
257797160,259.9633,28.5646,11.25,G04139;G04214;20SECONDTARGET
257798327,259.9744,26.503,8.89,G04132;G04214;G04212;G04139;G04222;G04006;20SECONDTARGET
257798328,259.9691,26.503,10.07,G04222;G04132;G04214;G04033;G04211;G04148;G04178;G04234;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
286378270,260.6245,26.7577,15.46,G04137;G04036;20SECONDTARGET
298417805,260.805,29.3855,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
298497332,263.4051,29.0615,16.7,G04036;G04137;G04200;20SECONDTARGET
298537971,261.7693,29.708,15.21,G04091;20SECONDTARGET
298539527,261.8317,27.1502,11.25,G04132;G04039;20SECONDTARGET
308409826,268.2906,27.2181,15.89,G04036;20SECONDTARGET
311432346,264.5883,29.1466,10.12,G04123;G04091;G04106;20SECONDTARGET
313736467,261.6004,27.7386,16.37,G04091;20SECONDTARGET
316681593,264.2134,28.1096,11.07,G04091;20SECONDTARGET
320804308,271.6899,27.5301,16.5,G04137;G04209;G04036;20SECONDTARGET
39301355,261.567,31.2033,16.96,G04036;G04137;G04200;20SECONDTARGET
39425970,262.6107,33.7488,11.01,G04132;G04214;G04139;G04186;G04188;G04039;G04191;20SECONDTARGET
39464221,263.0023,34.2715,5.94,G04176;G04104;G04191;20SECONDTARGET
39521458,263.4118,30.2258,16.78,G04137;G04200;G04036;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G04091;20SECONDTARGET
423026102,261.0498,28.5909,13.55,G04091;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G04036;G04137;G04200;20SECONDTARGET
75627178,270.6941,37.5104,11.63,G04033;G04214;G04211;G04148;20SECONDTARGET
9532180,258.896,33.2169,14.7,G04200;G04137;G04036;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
9624343,259.6444,34.0092,11.02,G04132;G04039;20SECONDTARGET
9703332,259.9276,35.5091,15.73,G04036;20SECONDTARGET
9728611,260.1659,32.4612,4.79,G04222;G04104;G04191;20SECONDTARGET
9827580,261.0493,31.6464,16.16,G04091;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G04137;G04200;G04036;20SECONDTARGET
135417598,271.3256,18.6191,10.81,G04139;20SECONDTARGET
135438582,271.3361,22.9356,16.61,G04137;G04036;20SECONDTARGET
135475393,271.57,18.4893,15.55,G04036;20SECONDTARGET
135526107,271.7146,18.5524,14.15,G04036;20SECONDTARGET
149017162,270.5772,13.9019,15.83,G04137;G04200;G04036;20SECONDTARGET
150487088,272.8633,14.4473,10.15,G04139;G04039;20SECONDTARGET
1506090149,268.3698,17.6981,16.8,G04137;G04036;20SECONDTARGET
1506110482,269.4203,18.0653,16.59,G04137;G04200;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507528297,268.3858,22.644,16.82,G04137;G04200;G04036;20SECONDTARGET
1681535169,272.3718,13.9403,16.34,G04137;G04200;G04036;20SECONDTARGET
1681741898,271.4517,14.0912,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
1684677537,272.7617,17.6333,17.4,G04091;20SECONDTARGET
1684897611,272.2413,19.4022,17.88,G04091;20SECONDTARGET
1686275624,271.8418,22.0753,16.79,G04137;G04209;G04036;20SECONDTARGET
230274974,272.103,23.4777,11.02,G04139;20SECONDTARGET
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
263929002,262.529,16.2158,16.55,G04036;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
275486551,269.4658,23.75,16.76,G04036;20SECONDTARGET
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
286582639,271.5887,17.5235,15.78,G04036;20SECONDTARGET
286582903,271.7025,17.3475,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
298804185,268.0821,19.1787,15.15,G04091;20SECONDTARGET
342017692,269.6914,18.9253,16.59,G04036;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
349534378,264.36,22.1494,12.08,G04091;20SECONDTARGET
363766470,265.8292,21.5438,14.08,G04091;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
400231455,263.0325,17.0893,15.52,G04036;20SECONDTARGET
424782713,270.7745,17.9053,9.93,G04139;G04039;G04006;20SECONDTARGET
43733559,265.3283,15.6643,15.84,G04036;20SECONDTARGET
43734215,265.2847,15.0753,11.15,G04132;G04234;20SECONDTARGET
460062281,266.5168,24.6545,10.33,G04214;G04033;G04148;20SECONDTARGET
462703466,270.527,18.0791,13.29,G04208;G04137;G04152;G04009;G04046;20SECONDTARGET
462741180,270.9196,23.3995,15.62,G04036;20SECONDTARGET
5358242,269.9412,14.6559,14.01,G04091;20SECONDTARGET
156747281,275.4127,14.6991,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
230345672,280.6872,13.9069,10.08,G04214;G04132;G04033;G04148;G04188;20SECONDTARGET
230370826,280.6696,16.5267,16.62,G04036;20SECONDTARGET
258666933,278.3228,22.3113,7.81,G04222;20SECONDTARGET
278616553,285.1024,19.2955,16.77,G04137;G04036;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
296143475,277.9727,22.2161,16.44,G04036;20SECONDTARGET
296210211,278.4587,19.4371,10.56,G04139;G04186;20SECONDTARGET
299000970,284.6955,13.9064,5.69,G04112;G04123;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2941,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317729665,281.108,25.3184,16.73,G04036;20SECONDTARGET
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
342316366,275.9338,23.5152,13.78,G04091;20SECONDTARGET
345534336,284.6737,23.6204,15.91,G04036;20SECONDTARGET
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
346961814,282.9,22.2188,16.81,G04200;G04036;20SECONDTARGET
347059580,283.0775,18.5656,16.74,G04137;G04200;G04036;20SECONDTARGET
348211340,281.7973,22.2115,11.17,G04132;G04188;20SECONDTARGET
348503219,282.0685,23.5147,5.71,G04104;20SECONDTARGET
348922687,282.4762,18.6729,11.14,G04033;G04214;G04148;G04178;20SECONDTARGET
349023586,284.0379,21.2554,16.64,G04036;20SECONDTARGET
350794810,285.152,23.7828,8.23,G04026;20SECONDTARGET
355720666,285.86,17.067,7.04,G04104;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
50160899,278.0238,17.5771,13.71,G04091;20SECONDTARGET
7988665,278.68,18.1178,11.0,G04129;20SECONDTARGET
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
243279554,288.3856,57.6664,10.01,G04129;20SECONDTARGET
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
298896336,288.101,50.0337,10.0,G04242;G04223;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353777978,276.335,54.9181,11.13,G04129;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.6784,59.6416,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
392572237,280.6781,59.6385,7.32,G04033;G04148;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47579336,278.4843,51.7171,6.81,G04212;G04191;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
48422240,284.1783,50.2301,11.82,G04132;G04234;20SECONDTARGET
48448369,284.7392,49.5985,11.82,G04242;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
335949911,265.3945,49.5442,16.6,G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
101927028,261.6886,37.2251,15.29,G04091;20SECONDTARGET
115622028,255.1543,46.1619,16.08,G04036;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1400115618,264.9281,37.1341,16.84,G04200;G04137;G04036;G04177;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
159850732,269.2681,40.8823,16.96,G04036;20SECONDTARGET
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
193879417,270.3418,46.4097,16.26,G04036;20SECONDTARGET
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
256005854,265.7053,40.0791,16.24,G04036;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
308089816,261.3149,44.5197,16.92,G04036;20SECONDTARGET
334900931,259.3283,42.4358,12.93,G04091;20SECONDTARGET
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
334901449,259.5161,42.57,14.12,G04091;20SECONDTARGET
471016262,270.9526,45.114,18.52,G04036;20SECONDTARGET
85407625,257.5458,41.6601,11.17,G04129;20SECONDTARGET
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88844987,262.8932,37.0877,16.03,G04137;G04200;20SECONDTARGET
88892468,263.2858,39.1828,16.59,G04036;20SECONDTARGET
120044787,283.8517,39.8193,8.26,G04222;20SECONDTARGET
120182015,284.3392,38.2999,16.91,G04036;20SECONDTARGET
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
120416723,284.8952,39.0416,15.3,G04036;20SECONDTARGET
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
123095768,279.3677,42.4906,16.83,G04036;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123231021,281.0512,43.2978,11.43,G04112;G04123;G04106;20SECONDTARGET
123231081,281.1123,43.2278,11.53,G04242;G04223;20SECONDTARGET
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158216369,286.3335,42.5439,12.89,G04112;G04123;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158271090,286.3608,47.2634,10.31,G04112;G04123;20SECONDTARGET
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158384910,286.9145,43.9163,16.14,G04036;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158933249,288.9716,44.6247,11.65,G04242;20SECONDTARGET
158987956,289.278,45.4258,15.05,G04036;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164464417,283.3714,44.1295,7.36,G04104;20SECONDTARGET
164522634,283.3504,45.339,11.11,G04242;G04223;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
