TICID,RA,Dec,Tmag,Keywords
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
155656119,206.2759,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
156103096,166.4889,78.617,11.55,G04132;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
461512871,335.1842,84.6047,10.76,G04132;20SECONDTARGET
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461620889,13.4251,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
289798581,65.8742,80.919,11.01,G04132;G04186;G04188;G04039;G04191;20SECONDTARGET
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
198099910,142.8301,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
289040470,100.8193,71.825,11.32,G04132;20SECONDTARGET
441611279,117.8048,75.7593,11.5,G04132;G04234;20SECONDTARGET
