TICID,RA,Dec,Tmag,Keywords
103222590,63.2754,75.3383,16.12,G04240
103300181,64.0899,76.1022,16.59,G04240
103304658,64.5956,72.3582,14.36,G04240
103305342,64.7391,72.2779,12.81,G04240
103347855,65.7107,73.6161,9.21,G04240
103439434,65.9453,75.3428,15.4,G04240
103506688,67.4717,75.0185,11.49,G04240
103506755,67.6629,74.9053,12.07,G04240
103511102,68.1259,74.9609,14.42,G04240
103565448,68.2403,74.1159,9.96,G04240;G04234;G04006
137996465,87.9574,73.8516,8.42,G04240
140638831,71.5044,76.6102,5.99,G04240;G04104;20SECONDTARGET
140780945,74.4948,72.55,14.37,G04240
140782071,75.2648,72.9036,15.69,G04240
260232207,65.8294,70.9658,16.41,G04240
260232508,65.6833,70.6373,16.08,G04240
260275689,66.4969,71.4099,10.85,G04240
260275975,66.4518,71.0186,15.23,G04240
260343989,67.1857,71.7249,11.13,G04240
260344247,67.1666,71.3574,16.46,G04240
260344531,67.3189,70.9746,10.23,G04240
260344893,67.0912,70.5224,14.7,G04240
280882368,67.6108,71.5598,14.9,G04240
280882433,67.626,71.4838,14.28,G04240
280882484,67.5616,71.4074,9.02,G04240
280932402,67.8535,70.0735,12.8,G04240
280933248,67.648,71.1171,12.16,G04240
280933426,67.8294,71.3594,9.3,G04240
280933667,67.8276,71.7039,15.64,G04240
280933682,67.8292,71.7354,10.66,G04240
280935099,68.1071,70.1522,16.43,G04240
280981605,68.7533,71.4346,14.93,G04240
280981791,68.6996,71.1599,9.75,G04240
280981798,68.6054,71.1499,14.38,G04240
281113932,68.9615,71.3421,8.87,G04240
281114303,68.8623,71.5831,9.42,G04171;G04240
281115033,69.4102,71.7557,14.55,G04240
281115516,69.3321,71.4565,10.37,G04240
281115583,69.1772,71.4117,9.54,G04240
281191223,69.5389,70.2882,12.77,G04240
281191467,69.5508,70.6074,12.36,G04240
281192142,69.5373,71.4698,7.55,G04240
281193252,69.9245,70.8446,12.01,G04240
281279266,70.1934,70.934,16.15,G04240
281279901,70.1297,71.8062,16.32,G04240
281280571,70.5667,71.1633,15.64,G04240
281281123,70.3809,70.4396,10.57,G04240
281309185,70.8486,71.1938,8.91,G04240
281309629,70.7758,71.8198,13.92,G04240
281309686,70.8477,71.9041,15.95,G04240
281431160,71.4613,70.0303,12.55,G04240
281431922,71.3004,70.989,9.86,G04240
281433473,71.6733,70.6462,11.5,G04240
281434260,71.7313,69.7024,16.48,G04240
281434480,71.7048,69.4406,10.51,G04240
281483956,72.0891,70.0149,16.46,G04240
281484074,71.8999,70.1553,16.08,G04240
281484808,72.0588,71.1343,12.82,G04240
281485028,71.8739,71.4283,14.65,G04240
281485255,71.8276,71.7621,16.4,G04240
281485846,72.3955,71.2258,11.69,G04240
281486074,72.1318,70.9268,14.09,G04240
281570904,72.6517,70.9414,6.43,G04240
281608028,73.1031,71.3342,12.51,G04240
281692966,73.5502,71.0037,16.13,G04240
331616790,69.1375,73.2094,13.98,G04240
331619922,69.65,74.8189,13.06,G04240
331653306,70.3008,71.9576,11.11,G04240
331653560,70.2147,72.2404,13.79,G04240
331653637,70.2871,72.3465,11.3,G04240
331655003,70.5219,74.0261,15.99,G04240
417615634,66.0763,71.1468,16.5,G04240
426761159,66.9952,68.8347,12.02,G04240
426762525,66.9734,70.4576,12.18,G04240
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
468394924,74.9124,71.857,12.06,G04240
468404822,75.7027,70.0257,14.86,G04240
649350843,57.6083,74.8422,13.56,G04240
141487664,104.9629,72.6305,9.07,G04240
149835902,104.9244,71.5557,13.25,G04240
302396416,101.1243,72.1128,14.5,G04240;G04214;G04178
441606549,116.5349,72.5486,13.39,G04240;G04214;G04178
