TICID,RA,Dec,Tmag,Keywords
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
68189623,279.7577,34.9866,11.6,G04188;G04234;G04039
39425970,262.6107,33.7488,11.01,G04132;G04214;G04139;G04186;G04188;G04039;G04191;20SECONDTARGET
264040809,271.1623,13.9042,10.92,G04214;G04188;G04039
286582903,271.7025,17.3475,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
345874162,260.4765,21.4314,11.11,G04214;G04188;G04178;G04039
43367232,261.2455,21.1443,11.08,G04188
230345672,280.6872,13.9069,10.08,G04214;G04132;G04033;G04148;G04188;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177585,280.2941,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
348211340,281.7973,22.2115,11.17,G04132;G04188;20SECONDTARGET
8527476,279.3831,20.5099,13.09,G04214;G04148;G04188;G04178
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
359676790,280.6784,59.6416,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
188640773,259.4109,52.405,11.41,G04214;G04188
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
120823185,286.3054,38.7523,10.96,G04214;G04188
122958010,278.8307,45.7463,8.13,G04188;G04191;G04006
123013596,278.8678,45.7636,10.49,G04214;G04188;G04178;G04191
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
402980664,16.7356,80.4594,11.11,G04168;G04214;G04240;G04171;G04188;G04178;G04039
461635002,19.9071,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
103179032,62.0623,74.3799,10.8,G04214;G04188;G04178
138168262,94.5292,75.1013,9.42,G04188;G04039;G04191;G04006
140865718,77.0805,75.6371,11.1,G04188
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
281571049,72.4856,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289798581,65.8742,80.919,11.01,G04132;G04186;G04188;G04039;G04191;20SECONDTARGET
207339173,135.0047,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
441576926,110.6309,73.084,12.1,G04188
441605415,116.7781,76.0529,11.56,G04214;G04188;G04178
