TICID,RA,Dec,Tmag,Keywords
1684868276,271.6837,18.4635,17.44,G04137;G04209;G04177
1684910563,271.8922,19.8922,18.79,G04209
1685051373,272.3558,21.2481,17.4,G04209;G04177
1686211758,270.5597,20.448,19.9,G04209
1686275624,271.8418,22.0753,16.79,G04137;G04209;G04036;20SECONDTARGET
1686359787,272.8643,22.3343,17.59,G04209;G04177
1686408089,272.6773,23.2942,19.8,G04209
230270306,271.8939,19.8917,14.95,G04209
235606013,272.6772,23.2918,12.91,G04209
235608726,272.8656,22.3323,9.51,G04209;G04191
256113304,272.3552,21.2477,12.61,G04209
264133529,271.4422,14.0807,15.77,G04209
267541409,271.0834,17.9207,14.56,G04209
275149581,268.5403,18.6453,11.53,G04209
289805967,269.128,14.9332,12.29,G04219;G04209
308300291,267.7872,23.917,9.95,G04209
313608411,261.099,24.0232,12.39,G04209
335218868,268.3176,14.6896,14.68,G04209
335219463,268.2803,15.1693,12.34,G04209
342010764,269.6703,22.711,14.8,G04209
363764829,265.7623,19.465,12.33,G04209
364006909,266.9712,22.7815,12.29,G04209
364026063,267.0615,20.9123,12.87,G04209
400174083,262.7009,17.852,11.97,G04209
400229024,263.0153,14.5785,11.13,G04209
400303765,263.3263,13.4749,13.93,G04209
400306630,263.451,13.2188,12.68,G04209
400365950,263.6078,16.2216,12.52,G04209
416172018,269.0964,17.3745,10.15,G04209
43333148,260.9245,19.8567,8.7,G04209
43793320,265.5321,17.062,13.8,G04209
43905752,265.8421,14.5851,11.44,G04214;G04209
43905754,265.8441,14.583,14.87,G04137;G04209
43911155,265.9681,13.7264,11.35,G04209
44045235,266.1855,16.9005,11.41,G04209
460086004,266.5858,24.1241,10.55,G04209
462700447,270.5588,20.447,12.82,G04209
470668702,269.3435,16.4381,10.86,G04209
15048148,279.8391,15.5615,14.49,G04209
15230595,279.9098,16.3864,10.71,G04219;G04209
156747238,275.43,14.6764,13.87,G04219;G04209
156747281,275.4127,14.6991,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
157555421,274.9982,17.6558,17.08,G04209
157667295,275.1934,16.3978,13.26,G04209
158247066,274.404,22.0045,13.1,G04209
1682806959,279.8364,15.5592,19.04,G04209
1682906955,277.5057,14.4535,18.96,G04209
1683268616,279.8998,16.3818,17.79,G04209
1683557559,275.1928,16.3967,18.9,G04209
1683720002,276.9997,17.3355,20.48,G04209
1684203343,279.8769,18.3299,19.91,G04209
1685128257,276.3726,21.3076,19.45,G04209
1685152831,275.1568,21.0509,18.37,G04209
1685210218,276.6485,21.1626,19.8,G04209
1685384562,274.403,22.0091,20.09,G04209
1685610762,278.7415,21.8029,19.24,G04209
1685647182,279.6719,22.7059,18.67,G04209
1685715570,279.483,23.3045,18.78,G04209
1685968024,276.8166,24.4716,18.68,G04209
1685994131,277.3723,24.9747,19.12,G04209
1809554372,284.0711,17.2114,19.64,G04209
1810039517,285.2433,18.6257,19.52,G04209
1813494162,281.6273,22.0873,18.43,G04209
1813577767,280.0481,21.1334,19.61,G04209
1813592703,280.6313,21.5792,19.95,G04209
1813768287,280.5135,22.8852,19.79,G04209
1813807025,280.3485,23.6314,18.38,G04209
1813842538,280.8576,24.0049,19.5,G04209
1813891982,284.5231,22.7986,19.45,G04209
1814352803,285.0873,24.972,18.56,G04209
1814937884,280.8823,25.149,18.91,G04209
198930863,285.0901,24.9688,12.61,G04209
235764945,276.8159,24.4721,11.69,G04209
256263392,276.3729,21.3067,11.81,G04209
278189053,279.6703,22.7105,9.33,G04209
278711651,286.1933,19.8172,12.28,G04219;G04209
311625952,277.0051,17.3352,10.69,G04209
317571662,280.858,24.0062,11.3,G04209
317608627,280.8827,25.1443,9.02,G04209
333057716,275.1567,21.0523,14.6,G04209
339466864,284.0702,17.2127,10.33,G04209
342426052,275.9973,20.3798,17.29,G04209
342426087,276.0175,20.3951,14.82,G04209
342574593,276.6468,21.1592,11.49,G04209
345978356,279.8785,18.332,10.37,G04209
346151266,280.0459,21.1415,10.32,G04219;G04209
346369948,280.3631,23.6445,13.81,G04209
346373559,280.5133,22.8861,12.19,G04209
346588045,280.6334,21.5793,11.59,G04209
348053348,281.5853,22.0699,11.1,G04209
350791357,284.5246,22.7966,14.86,G04209
351007257,285.2469,18.6299,11.93,G04209
423252362,277.3719,24.9754,12.19,G04209
462797947,277.5051,14.4546,15.04,G04209
8084400,278.7406,21.8011,12.82,G04209
8710725,279.4822,23.3048,11.28,G04209
1551113921,275.3334,50.5626,18.83,G04209
1551188838,278.4373,50.8338,18.47,G04209
1551201824,277.3035,52.702,19.36,G04209
1551269090,275.2181,52.7232,19.37,G04209
1551286032,276.7673,54.2278,19.79,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551367393,277.3538,57.1873,18.14,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551469599,276.5486,60.2074,18.98,G04209
1551472615,274.735,60.8804,19.75,G04209
1717234648,284.6787,50.5731,17.63,G04209
1717297010,289.5645,50.2152,19.64,G04209
1717309475,289.1913,51.3514,18.28,G04209
1717327974,288.5868,51.8237,19.98,G04209
1717397753,286.6876,52.7961,20.36,G04209
1717416044,286.1034,53.7889,19.62,G04209
1717434301,288.5161,53.0238,17.85,G04209
1717474235,287.4001,54.1219,16.91,G04209
1717487546,286.8772,54.4501,19.62,G04209
1717515932,288.0331,56.466,19.54,G04209
1717519017,287.5026,55.7643,19.72,G04209
1717712205,284.4216,53.8555,17.96,G04209
1717725634,281.9266,54.6523,19.21,G04209
1717731452,281.8486,55.0022,19.88,G04209
1717745637,280.8166,55.1746,19.35,G04209
1717746341,280.4053,54.835,20.58,G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717797165,284.8342,57.5662,19.36,G04209
1717798622,284.6586,57.7881,19.64,G04209
1717832991,280.9588,58.7653,19.98,G04209
1717889078,285.2808,60.6078,19.98,G04209
1717892052,284.6846,60.6618,18.7,G04209
1717892811,283.8337,60.9246,18.6,G04209
1717907137,282.3337,60.0751,18.37,G04209
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717915434,281.2049,60.5042,19.7,G04209
1717916811,280.456,61.1472,19.45,G04209
1883612016,291.2898,53.2389,19.62,G04209
1883640654,290.6808,55.0218,19.12,G04209
1883640760,290.938,54.9351,19.64,G04209
1883671357,291.2784,55.8071,20.29,G04209
1883677647,291.3943,56.1703,19.77,G04209
1883719354,291.4098,57.5421,19.05,G04209
21282788,277.3,52.702,10.39,G04209
230378106,285.2818,60.6081,15.6,G04209
232650302,281.8463,54.9975,11.78,G04209
232650581,281.9298,54.6516,12.44,G04209
233155407,274.7356,60.8792,10.98,G04209
233533428,280.4538,61.1468,13.77,G04209
233540634,281.2036,60.5044,14.61,G04209
233546325,281.3793,60.4903,10.58,G04209
233579425,282.3335,60.076,11.54,G04209;G04191
233619917,283.8312,60.9234,9.64,G04209;G04103
233724227,276.5395,60.2038,16.23,G04209
26410457,291.2889,53.2385,14.09,G04209
267574639,284.423,53.8557,10.98,G04209
284360217,288.034,56.4649,14.02,G04209
284363569,290.6795,55.0228,10.83,G04209
284463423,290.9367,54.9386,12.64,G04209
284481740,291.4125,57.5386,12.68,G04209
284557712,291.3954,56.1718,10.86,G04209
284558050,291.2822,55.8061,10.6,G04209
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
299025265,288.5159,53.0228,10.5,G04209
299028231,288.5859,51.8249,11.26,G04209
299161094,289.1939,51.3528,14.02,G04138;G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6977,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
359634366,280.8155,55.1753,11.24,G04209
359677493,280.9589,58.7638,14.96,G04209
362215490,275.302,50.5652,8.54,G04209;G04191
362216875,275.2163,52.7257,14.68,G04209
376996854,284.698,57.7864,8.87,G04209;G04103
376996995,284.821,57.5644,12.43,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
377297463,286.8775,54.4488,13.42,G04209
389960377,276.7677,54.2296,13.15,G04209
389969102,277.3522,57.1877,10.92,G04209
392568112,280.404,54.836,14.4,G04209
399823261,286.6848,52.7921,12.36,G04209
405714175,286.1011,53.7879,12.66,G04209
406888049,287.4018,54.1228,9.32,G04209
406925601,287.5012,55.7621,13.58,G04219;G04209
416265649,289.5753,50.2156,9.03,G04209;G04103
471016083,278.4345,50.8407,14.75,G04209
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48447559,284.6788,50.5738,10.47,G04209
1270918559,256.8623,48.6814,19.86,G04209
1270940021,254.3378,49.0831,19.14,G04209
1270941528,255.3606,49.2261,18.48,G04209
1270949528,255.947,50.7925,18.69,G04209
1270964469,254.0154,50.719,20.12,G04209
1270967149,254.9595,51.5044,18.63,G04209
1270987510,254.7799,53.27,19.53,G04209
1270998542,258.3848,49.6308,18.83,G04209
1271014938,257.4221,51.0872,19.9,G04209
1271016606,257.5864,51.5716,18.19,G04209
1271017549,257.8494,51.5363,20.03,G04209
1271022831,259.884,53.1217,19.66,G04209
1271034231,257.8444,53.7243,19.88,G04209
1271042189,256.7963,54.2942,18.29,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271091990,253.214,57.766,18.64,G04209
1271121455,258.5034,57.6153,18.53,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400877226,265.6581,61.021,18.89,G04209
1551083381,270.5922,50.6009,19.18,G04209
1551168081,270.7569,52.6502,19.66,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551416286,270.2094,60.2868,19.71,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
188665494,259.8875,53.1226,9.3,G04209
188776067,261.7747,51.9874,9.18,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198363235,256.794,54.2945,10.36,G04209;G04191
198381745,257.4197,55.3644,15.27,G04209
198391810,258.5034,57.6146,13.67,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219798832,265.6571,61.0202,14.39,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
229684139,262.4103,54.8431,12.36,G04209
229688109,262.9794,58.7306,12.38,G04209
233066661,270.2102,60.2836,14.08,G04209
233509365,270.5835,50.5975,11.21,G04209
233512925,270.7588,52.648,13.0,G04209
274510454,254.0157,50.7198,13.63,G04219;G04209
274554689,254.3412,49.0818,9.79,G04209
274575366,254.7802,53.2708,12.14,G04209
274578386,254.9509,51.5183,13.41,G04209
274598977,255.3596,49.2252,11.55,G04209
274626748,255.9059,50.7846,14.67,G04209
274724151,256.8608,48.6825,12.14,G04209
298552506,265.0963,53.3352,7.8,G04209;G04103
320498877,264.3145,54.1098,13.13,G04209
332477469,265.5434,58.5546,13.46,G04209
335915908,265.1734,52.8186,14.58,G04209
341840776,267.8248,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
357527236,270.0944,56.3513,14.38,G04209
362078066,258.3807,49.631,11.14,G04209;G04191
367780555,257.4206,51.087,12.42,G04209
367783285,257.5881,51.5733,13.66,G04209
367811142,257.8468,53.7266,12.4,G04209
367811895,257.8482,51.536,14.82,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
101717837,259.981,36.6577,11.64,G04214;G04209
115966497,265.9506,39.7048,10.32,G04209
116049871,266.6319,40.988,11.93,G04209
116246473,267.7929,40.593,13.46,G04209
1270473383,259.9814,36.6569,16.44,G04209
1270557497,258.7156,37.6478,19.44,G04209
1270565476,258.7986,38.7013,19.39,G04209
1270599160,258.7852,40.8617,19.3,G04209
1270602341,258.6795,41.7077,19.88,G04209
1270607048,259.7836,42.0334,18.09,G04209
1270718540,257.9656,43.2604,15.6,G04209
1270783040,257.5916,44.8607,17.9,G04209
1270819751,258.9231,42.084,20.19,G04209
1270855096,258.3362,44.444,18.73,G04209
1270870275,259.3669,46.7406,19.49,G04209
1400151144,265.3039,39.4139,19.49,G04209
1400152184,265.953,39.7006,19.53,G04209
1400166479,262.076,38.5019,19.81,G04209
1400166884,262.1566,38.7077,17.97,G04209
1400177684,263.8402,39.4809,19.43,G04209
1400206223,267.793,40.5913,19.56,G04209
1400216056,266.6291,40.9901,18.4,G04209
1400219973,269.2296,41.0507,18.83,G04209
1400224559,269.3613,41.3721,18.6,G04209
1400304513,263.3254,40.6303,19.64,G04209
1400456049,262.8573,45.329,18.28,G04209
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400495181,265.0452,47.0098,20.0,G04209
1400502378,267.9468,47.3589,19.33,G04209
1400563482,261.7422,47.8922,19.36,G04209
1508598868,269.3612,40.382,19.36,G04209
1550671721,271.4675,42.4509,19.14,G04209
1550676268,270.2988,41.833,17.91,G04209
1550683857,270.4378,42.8591,17.69,G04209
157518589,265.3016,39.4162,16.19,G04209
159850616,269.2282,41.0512,10.04,G04209
159890511,269.3635,40.3816,10.8,G04209
159891176,269.328,41.4333,14.5,G04209
159977054,270.0708,40.6294,14.61,G04209
164321030,265.0456,47.0083,12.74,G04209
1688051030,271.917,38.1959,18.41,G04209
1688060207,270.9796,38.4909,19.09,G04209
1688084294,270.0709,40.6306,19.38,G04209
193729285,267.947,47.3595,12.33,G04209
193882812,270.4735,42.8329,11.46,G04209
198613806,271.4684,42.4505,12.25,G04209
230239191,261.7412,47.8937,11.61,G04209
235594330,270.2999,41.8328,12.01,G04209
270282140,262.8353,45.3491,10.22,G04209;G04191
270362205,263.4623,47.7563,12.03,G04209
274967307,257.5915,44.8616,14.81,G04209
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
275038369,258.3638,44.457,14.79,G04209
334854441,258.9298,42.0855,8.82,G04209
334898299,259.3647,46.7366,15.14,G04209
459999311,259.7843,42.0264,15.99,G04209
75722541,270.9773,38.4859,11.14,G04209
75877710,271.9167,38.1974,13.25,G04209
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
85462496,257.9415,40.4831,19.17,G04209
85522106,258.7157,37.6466,13.77,G04209
85585796,258.7847,40.8626,11.65,G04209
85586140,258.6733,41.708,16.09,G04209
85587618,258.7955,38.7032,13.96,G04209
88766457,262.0761,38.503,13.34,G04209
88779851,262.1578,38.7093,12.03,G04209
88894515,263.3281,40.617,14.19,G04209
88938607,263.8395,39.4802,13.79,G04209
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
121125566,287.13,38.2283,11.1,G04209
121326640,287.6687,38.9183,14.01,G04209;G04138
121462259,287.9409,41.4955,8.81,G04209
122949861,278.4047,43.5984,15.88,G04209
123413256,281.9123,46.4868,13.35,G04209;G04138
123550585,282.6919,42.6338,13.59,G04138;G04209
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550572295,278.4001,43.5946,18.28,G04209
1550879840,277.4268,45.734,19.32,G04209
1550905501,277.1817,46.7543,18.9,G04209
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551011813,273.8691,47.666,18.16,G04209
1551036765,273.7918,48.8735,17.36,G04137;G04209
158659037,288.0943,45.1973,11.24,G04209
1715581936,281.3238,38.1086,18.48,G04209
1715827857,287.1288,38.2287,19.29,G04209
1715909350,287.6744,38.9203,20.03,G04209
1715954921,285.2294,38.059,18.35,G04209
1716234864,287.939,41.5002,18.98,G04209
1716386083,283.5898,39.9808,18.75,G04209
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716890871,281.9118,46.4822,19.5,G04209
1716929888,280.6219,48.0792,19.64,G04209
1716972195,288.1046,45.1969,20.21,G04209
237192061,283.5944,39.9853,11.42,G04209
288844347,276.2741,37.8792,13.56,G04219;G04209
336210460,281.3131,38.0996,15.23,G04209
357722350,277.1805,46.7548,11.76,G04209
357850321,277.4239,45.7353,13.52,G04209
366120911,273.7934,48.8726,14.66,G04209
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
390131313,282.3936,40.3346,13.76,G04209
399793280,285.2296,38.0609,12.96,G04209
416106967,273.8924,47.5607,7.14,G04209
47879575,280.6304,48.0839,9.81,G04209
7676606,272.9687,43.9556,11.99,G04219;G04209
7695147,273.3391,47.3509,14.47,G04036;G04209;20SECONDTARGET
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1001,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5818,71.9815,19.2,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1400949029,263.7192,64.8028,18.68,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
199607786,248.5802,59.8574,8.74,G04209
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219848819,255.8574,66.1642,9.06,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7336,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
232984682,241.9931,66.1195,14.33,G04178;G04209
233045846,268.2738,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
