TICID,RA,Dec,Tmag,Keywords
349192028,108.8379,-60.378,11.82,G05143;G05105
219389540,77.0287,-53.271,10.21,G05105;G05143
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
259675295,73.7102,-52.9153,8.1,G05143;G05003;G05131
309791561,80.2142,-61.9144,13.76,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
38586438,64.0892,-62.0134,11.67,G05143;G05003
396731889,66.0044,-55.2061,11.29,G05143;G05105;G05106
55269690,76.2403,-63.818,11.11,G05143;G05105
