TICID,RA,Dec,Tmag,Keywords
402682344,223.9401,-73.1669,7.33,G05144;20SECONDTARGET
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
403133445,227.8811,-73.1533,7.99,G05144;20SECONDTARGET
424717936,237.1443,-65.2351,7.69,G05144;20SECONDTARGET
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
292628778,270.7697,-74.3117,7.77,G05144;20SECONDTARGET
293964360,263.9556,-68.3315,7.84,G05144;20SECONDTARGET
294884819,268.2683,-71.0117,7.8,G05144;20SECONDTARGET
304339227,275.9427,-68.345,8.66,G05144;20SECONDTARGET
311960097,263.3382,-72.1775,7.89,G05144;20SECONDTARGET
340849155,293.3643,-75.2127,7.89,G05144;20SECONDTARGET
343450178,268.5215,-75.239,7.59,G05144;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
382073690,285.275,-66.1952,7.94,G05144;20SECONDTARGET
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
398449624,299.067,-72.3662,7.44,G05144;20SECONDTARGET
409883397,293.7904,-69.9767,7.28,G05144;20SECONDTARGET
409883979,293.8187,-69.0946,7.55,G05144;20SECONDTARGET
410399074,291.2861,-66.4673,7.49,G05144;20SECONDTARGET
118837336,274.1037,-59.4039,7.71,G05144;20SECONDTARGET
119277778,275.9161,-54.8192,7.91,G05144;20SECONDTARGET
120203991,279.8827,-54.1521,7.42,G05144;20SECONDTARGET
303704858,272.6079,-62.0008,4.92,G05155;G05144;20SECONDTARGET
306980677,266.649,-62.7543,6.93,G05061;G05144;G05071;20SECONDTARGET
365725318,274.9178,-63.8884,5.65,G05144;G05155;20SECONDTARGET
379241420,283.0087,-54.3022,7.9,G05144;20SECONDTARGET
379348964,283.4894,-54.9074,7.63,G05144;20SECONDTARGET
380783252,269.7145,-60.9232,9.78,G05144;G05003;20SECONDTARGET
464559887,286.3382,-61.6895,7.77,G05144;20SECONDTARGET
171644414,255.1298,-57.2991,6.43,G05144;20SECONDTARGET
206828302,242.4267,-56.443,6.3,G05144;20SECONDTARGET
207556694,243.4419,-57.5797,6.7,G05144;G05114;20SECONDTARGET
208297760,244.4668,-54.1666,9.35,G05144;20SECONDTARGET
216466217,245.6391,-53.9049,7.61,G05144;20SECONDTARGET
221970504,249.6307,-57.4698,7.97,G05144;20SECONDTARGET
222012610,249.7644,-58.2601,6.43,G05144;20SECONDTARGET
26702488,248.9585,-53.7586,7.75,G05144;20SECONDTARGET
303655974,257.5441,-60.7249,6.53,G05144;20SECONDTARGET
340515783,238.3445,-61.3624,7.61,G05144;20SECONDTARGET
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
350083732,245.7482,-61.6908,7.63,G05144;20SECONDTARGET
350575997,246.6214,-63.4579,9.77,G05144;20SECONDTARGET
372463808,249.4482,-65.0465,7.51,G05144;20SECONDTARGET
402646776,248.2597,-60.9023,7.68,G05144;20SECONDTARGET
402834325,249.2119,-65.5863,7.16,G05144;20SECONDTARGET
424621975,236.7521,-62.796,6.58,G05144;20SECONDTARGET
426452678,240.8772,-57.777,7.38,G05144;20SECONDTARGET
427899068,241.3673,-59.2142,7.92,G05144;20SECONDTARGET
447638968,254.2754,-64.1891,7.45,G05144;20SECONDTARGET
447764108,255.5673,-61.5697,7.76,G05144;20SECONDTARGET
318009249,303.3225,-82.0283,7.66,G05144;20SECONDTARGET
318273824,303.4511,-87.8238,7.93,G05144;20SECONDTARGET
324607962,312.788,-78.1316,7.74,G05144;20SECONDTARGET
325490655,357.7268,-79.8985,7.42,G05144;20SECONDTARGET
346630628,294.0681,-81.2464,7.78,G05144;20SECONDTARGET
392705273,327.1247,-78.4325,7.99,G05144;20SECONDTARGET
401700343,317.3873,-79.2736,7.42,G05144;20SECONDTARGET
401701660,317.3488,-82.0276,6.39,G05144;20SECONDTARGET
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
451599528,279.7257,-85.7092,7.56,G05144;20SECONDTARGET
451606970,285.0499,-84.4482,10.03,G05144;20SECONDTARGET
290287748,226.5146,-87.1738,7.82,G05144;20SECONDTARGET
290493086,242.5407,-84.2318,7.03,G05144;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383429933,197.0862,-87.2188,7.55,G05144;20SECONDTARGET
383473544,198.8261,-87.5617,6.49,G05144;20SECONDTARGET
384159646,243.7132,-81.6807,9.76,G05144;20SECONDTARGET
384387706,249.3289,-83.5466,7.54,G05144;20SECONDTARGET
395744004,208.832,-76.271,7.49,G05144;20SECONDTARGET
402180616,220.4717,-75.1396,6.11,G05144;20SECONDTARGET
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407126408,234.5718,-80.8032,9.62,G05144;20SECONDTARGET
418383992,200.7347,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418716257,210.2714,-78.2163,7.88,G05144;20SECONDTARGET
454960088,178.9865,-77.0084,7.95,G05144;G05121;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0592,-76.9279,7.01,G05144;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
369768787,144.3183,-84.6961,9.66,G05144;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453650192,156.5323,-76.4514,7.92,G05144;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
261136679,84.3035,-80.4623,5.11,G05144;G05155;20SECONDTARGET
263003176,12.5496,-83.7437,7.44,G05144;20SECONDTARGET
270341214,33.4592,-80.5827,8.88,G05144;G05054;20SECONDTARGET
290543478,4.0689,-79.8515,5.91,G05144;G05106;20SECONDTARGET
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
389506883,86.127,-70.1355,7.35,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167415965,99.4577,-70.9307,8.01,G05144;G05002;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220412945,70.8076,-54.5947,6.92,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
231729308,81.428,-53.4802,7.37,G05144;20SECONDTARGET
259472757,70.3317,-52.6272,7.63,G05144;20SECONDTARGET
259589304,72.4059,-53.88,7.43,G05112;G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
358290717,66.0496,-57.0718,6.28,G05144;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
