TICID,RA,Dec,Tmag,Keywords
214534494,261.6388,-51.0497,12.92,G05152
216151248,258.3834,-45.4531,8.89,G05036
216158265,258.4323,-44.7292,8.27,G05036;G05139
216167514,258.3824,-43.8305,8.94,G05036
216190934,245.5654,-50.9737,10.07,G05003
216298844,258.5841,-47.1388,8.16,G05131
216372678,258.73,-47.0353,9.72,G05121
216520752,258.7735,-45.879,7.2,G05131
216604509,258.9869,-44.9876,12.78,G05152
216728030,245.6493,-50.5441,7.47,G05003
216775415,259.3778,-47.7396,9.46,G05139
216840997,245.6649,-48.6587,9.84,G05121
216995338,259.6029,-47.8176,7.33,G05003
217054551,259.5988,-43.4479,11.05,G05152
217134952,259.8526,-44.2231,6.42,G05139
217157387,259.7758,-46.6355,4.8,G05155;G05144;20SECONDTARGET
217157392,259.7715,-46.6361,7.05,G05109
217165440,259.8319,-47.6069,14.75,G05103;G05152;20SECONDTARGET
217302172,260.2108,-45.4211,7.2,G05106
217355682,260.0937,-47.9322,7.3,G05144;20SECONDTARGET
217372512,260.2754,-45.9821,7.65,G05036
217465379,260.4627,-44.0425,9.51,G05121
217474889,260.3976,-45.013,11.79,G05152
217484923,260.4787,-46.0932,11.34,G05152
217485538,260.4018,-46.1566,9.24,G05121
217667184,260.8169,-47.4683,5.34,G05139
217786583,261.1794,-45.008,6.28,G05155;20SECONDTARGET
217844374,261.2953,-46.2732,14.26,G05094;G05057
217933560,261.3851,-44.0467,11.64,G05106;20SECONDTARGET
217972650,261.6685,-47.2052,11.35,G05152
218139464,261.9784,-47.0262,6.53,G05139
218235600,262.0593,-43.7454,9.22,G05121
218263393,262.1719,-46.9009,7.16,G05070;G05144;G05114;G05152;G05121;20SECONDTARGET
218476674,262.6417,-43.2262,6.57,G05131
218628437,262.9497,-44.9676,10.32,G05036
218697736,263.0946,-46.6287,8.91,G05155;20SECONDTARGET
218700582,263.0706,-47.0151,12.91,G05152
218736848,263.0892,-47.6173,11.27,G05152
218761372,263.2166,-45.0265,8.96,G05036
218821972,263.3471,-44.2599,15.92,G05003
21938862,248.1816,-48.1604,16.01,G05084;G05115;G05081;20SECONDTARGET
223258876,246.1346,-46.9663,10.01,G05143
22351385,248.4188,-48.9689,11.28,G05036
223789870,246.3193,-47.2055,10.18,G05036
224004929,246.5003,-45.9537,9.73,G05106
224354330,246.5509,-45.8743,14.29,G05152
225735711,247.2079,-44.8126,6.82,G05139
225750923,247.2414,-46.1037,10.04,G05036
226712279,247.7617,-46.4794,7.67,G05139
227031430,247.9508,-42.7403,7.95,G05131
228232191,248.3813,-45.7903,7.92,G05144;G05131;20SECONDTARGET
22825907,248.4132,-51.2627,8.03,G05139
228534431,248.4794,-42.8894,8.54,G05131
228932306,248.6827,-46.0269,9.57,G05121
229024168,248.7888,-44.3808,9.23,G05036
229210549,248.9528,-42.1229,8.78,G05139
229225779,248.8278,-42.24,9.0,G05106
229916300,249.2424,-42.9483,9.56,G05131
229930587,249.0098,-42.2767,13.23,G05106
231038741,249.4616,-46.9293,15.26,G05057
231038852,249.4776,-47.309,9.36,G05139
231361766,249.6624,-45.6024,10.3,G05036
231784901,249.8932,-46.1227,9.89,G05121
231888176,249.8568,-46.8853,10.82,G05152
231977604,249.9868,-47.7843,7.62,G05155;20SECONDTARGET
2323229,246.0518,-49.1287,9.92,G05036
23257970,248.3298,-52.1346,9.89,G05152;G05121
232667148,250.1919,-46.0024,10.37,G05152
233115563,250.3644,-43.9896,9.54,G05152;G05121
233438010,250.458,-45.3694,6.41,G05144;G05131;20SECONDTARGET
233558430,250.583,-46.6475,8.93,G05003
233563508,250.5686,-47.0156,8.53,G05139
233661535,250.4639,-47.3817,9.6,G05139
234203018,250.7968,-43.653,7.99,G05106
234315293,250.7627,-44.7147,9.4,G05121
234422456,250.781,-46.5065,8.58,G05139
234531142,250.7988,-47.5107,9.26,G05036
234540238,250.9694,-47.634,10.03,G05036
234639339,251.0351,-47.4693,7.36,G05036
234644092,251.0371,-47.3179,10.02,G05036
234648961,251.0518,-47.4121,9.09,G05036
234752189,251.073,-44.7718,8.99,G05139
234752466,250.9262,-45.4626,7.71,G05036;G05139
234869424,251.0878,-44.3789,7.75,G05106
235416087,251.1931,-47.3888,10.67,G05036
235416305,251.2433,-47.5335,9.24,G05036
235518467,251.3154,-47.3818,10.63,G05036
235966403,251.464,-43.0938,8.91,G05121
236073671,251.4777,-44.3766,9.72,G05036
236083927,251.457,-44.6311,9.89,G05129
236399745,251.687,-47.4355,10.21,G05036
236409173,251.626,-47.0196,10.39,G05036
236616694,251.6066,-43.5712,9.69,G05121
236721057,251.6188,-42.5073,9.13,G05121
236838052,251.8931,-42.8768,8.09,G05036
236937821,251.7592,-44.8554,14.57,G05152
237059039,251.8764,-45.4606,7.57,G05139
237173297,251.9047,-47.1274,10.68,G05036
245496621,252.0322,-47.2703,10.39,G05036
245527958,252.0211,-46.0241,9.64,G05003
245601303,251.9476,-43.9385,7.87,G05106
245838702,252.2464,-47.719,6.55,G05131
245878624,252.3078,-45.8432,10.02,G05129
245878670,252.3021,-45.8401,10.76,G05129
245934292,252.3266,-43.422,10.0,G05121
245999208,252.5099,-42.6025,9.77,G05078
246047409,252.4109,-44.5281,10.55,G05036
246152934,252.6507,-47.6442,9.5,G05036
246321595,252.8205,-42.9308,11.92,G05152
246545297,252.9049,-44.9627,10.76,G05078
246552414,252.8966,-44.4933,7.7,G05036
246597114,252.9966,-42.8421,9.34,G05106
246664608,253.1328,-42.992,6.88,G05106
246785266,253.1632,-47.288,9.84,G05036
246796068,253.2775,-47.5816,8.85,G05139
246884476,253.3304,-44.3011,8.13,G05121
246913796,253.3083,-43.7494,8.8,G05036
247066241,253.4775,-46.0151,8.54,G05036
247073568,253.5247,-46.6625,11.67,G05152
247145147,253.5561,-46.6772,11.09,G05003
247199434,253.6705,-43.9957,9.57,G05036
247315421,253.7404,-43.9409,9.48,G05036
247348620,253.7344,-45.0763,8.29,G05106
247649462,254.0651,-44.8774,9.06,G05036
247699160,254.0604,-46.8495,7.75,G05139
247721978,254.1494,-47.8313,7.86,G05121
247731621,254.3448,-47.0845,14.41,G05152
247850504,254.3396,-42.9857,8.76,G05121
24985783,248.5209,-48.9396,9.32,G05036
25883580,248.6814,-49.5527,9.12,G05139
260916811,259.0248,-52.8887,9.63,G05078
261180778,259.3141,-50.1982,8.4,G05131
261449852,259.5378,-50.8616,9.96,G05121
26311013,248.8473,-52.2522,9.28,G05139
27116725,249.0151,-52.5591,16.01,G05057
27117515,248.903,-52.033,12.27,G05152
2743109,246.2429,-48.6016,7.98,G05106
28885389,249.0491,-49.2632,9.06,G05139
303136029,262.005,-50.4797,10.63,G05036
303142114,262.0234,-49.4988,10.22,G05078
31035500,249.2504,-48.5416,10.7,G05036
31449841,249.5458,-48.2199,9.05,G05139
314520538,244.5859,-52.195,8.67,G05131
314527844,244.5232,-51.5956,10.3,G05003
314529804,244.5955,-51.4401,10.04,G05036
314532759,244.6695,-51.2058,8.16,G05131
315370725,244.7413,-51.0583,9.76,G05036
315382299,244.8546,-51.9897,9.92,G05036
315506577,244.7648,-52.4304,8.9,G05036
315679257,244.9278,-52.772,7.77,G05139
316015087,244.9585,-50.1558,3.11,G05071
316542812,245.1734,-50.1482,8.68,G05106
316856623,245.0946,-52.4033,8.5,G05036
316860630,245.0773,-52.7406,10.56,G05131
3178733,246.2681,-49.7394,9.39,G05139
33174824,249.6492,-51.3334,9.53,G05121
346949815,253.5804,-51.8906,8.63,G05131
346958828,253.7008,-52.9167,13.23,G05152
347225198,253.8542,-50.6366,9.18,G05139
347378183,253.8212,-48.8046,8.68,G05036
347520615,253.9735,-48.1478,8.26,G05036
347529796,254.0399,-49.0333,8.75,G05139
347664200,254.1046,-50.583,9.49,G05121
347665026,254.0367,-50.6749,6.14,G05139
348454593,254.3435,-51.8883,9.39,G05131
348555861,254.3391,-53.725,14.32,G05003
348555880,254.3343,-53.726,10.29,G05143
348853827,254.645,-49.0356,9.06,G05036
349141880,254.6994,-50.9777,9.7,G05131
349240617,254.7322,-53.1966,12.26,G05152
349240688,254.7652,-53.2091,13.02,G05152
35306400,249.9468,-51.9945,7.01,G05144;20SECONDTARGET
35311214,249.8482,-52.5359,9.14,G05139;G05036
35316365,249.8793,-53.3622,7.89,G05131
35735021,249.9584,-52.1211,8.94,G05139
3591811,246.3034,-52.1657,10.02,G05036
360322216,262.2153,-54.0436,16.04,G05152
360323842,262.4794,-54.2639,8.77,G05106;G05105;G05143
36583537,250.0004,-48.7829,10.57,G05036
36594985,250.1277,-48.4887,8.76,G05003
367828264,260.625,-54.2863,6.33,G05155;20SECONDTARGET
368658093,262.2113,-50.8889,9.97,G05121
368854975,262.336,-50.2484,10.99,G05145;20SECONDTARGET
369021290,262.5648,-51.6408,10.64,G05152
369021303,262.544,-51.6382,7.91,G05144;G05114;G05121;20SECONDTARGET
369345064,262.6475,-52.3368,9.41,G05144;20SECONDTARGET
37058342,250.2853,-48.8727,11.0,G05036
372674359,259.6807,-50.5349,10.62,G05036
372774513,259.5724,-48.7398,9.96,G05121
372868160,259.8817,-48.4531,11.63,G05152
372880279,259.8772,-50.064,5.86,G05131
372884534,259.8883,-50.7055,9.8,G05121
372989962,259.8322,-53.3869,7.54,G05131
37479061,250.2941,-49.9663,12.78,G05152
37479080,250.2919,-50.1094,9.32,G05106;G05121
380865596,257.1652,-46.8937,12.29,G05129
380865605,257.148,-46.8929,9.1,G05129
380870688,257.2566,-46.2774,9.27,G05036
380970497,257.1952,-44.9029,9.76,G05121
381441323,257.3871,-46.4854,8.24,G05106
381647722,257.4598,-45.6376,7.68,G05144;20SECONDTARGET
382600457,258.0385,-43.2411,2.89,G05155;20SECONDTARGET
382703455,258.074,-43.4956,7.89,G05131
382823015,257.9629,-45.875,6.93,G05144;20SECONDTARGET
382825875,257.9773,-46.1957,7.63,G05155;20SECONDTARGET
39177463,250.4154,-49.0816,9.9,G05121
39645962,250.331,-48.7632,6.83,G05036
40066259,250.6477,-49.0235,8.93,G05036
40535759,250.6375,-51.8366,12.2,G05152
411762082,244.3409,-51.7696,8.94,G05036
412140640,245.9168,-53.044,8.29,G05139
412409409,259.9638,-48.5507,6.1,G05131
412468074,260.0455,-49.9178,7.91,G05106;G05144;20SECONDTARGET
412724758,262.9601,-49.8766,8.5,G05139
421285598,261.9241,-54.1129,11.33,G05003
44837913,251.0737,-48.3135,10.76,G05036
45266621,251.3874,-49.0,11.93,G05152
45276247,251.3382,-49.0253,9.58,G05036
45701211,251.3147,-49.6161,7.62,G05106
47402214,251.4692,-49.4515,10.18,G05003
48708158,251.6016,-52.8448,10.33,G05152
50425911,252.0659,-49.1503,9.75,G05121
50869729,252.0921,-50.7817,13.87,G05152
51288359,251.9641,-51.7678,8.78,G05139;G05036;G05003
51289861,252.0213,-53.0755,7.94,G05131
53881005,252.3501,-53.6533,14.34,G05152
53886256,252.3452,-53.0819,12.17,G05152
55622372,252.6952,-49.2114,7.62,G05106
56447057,253.014,-53.8294,9.41,G05139
5746632,246.4881,-48.482,13.51,G05152
57695262,253.1693,-48.503,8.14,G05131
58142170,253.1382,-51.1302,8.34,G05024
6631253,246.6557,-50.7137,9.33,G05078
7038369,246.5881,-51.799,9.54,G05036
8380346,246.7115,-49.6067,8.94,G05121
118143776,271.9002,-54.15,7.41,G05106
118278380,272.3738,-54.5155,11.89,G05143
118400364,272.6525,-53.9973,9.73,G05121
118662417,273.445,-54.5135,9.69,G05121
118798462,273.6905,-54.234,9.91,G05121
120121887,279.7372,-53.9593,17.0,G05115;G05084;20SECONDTARGET
1513317068,269.1913,-54.7009,17.73,G05084
1513598405,264.4811,-54.5268,18.21,G05084
1516120229,269.0123,-53.1091,17.08,G05084
1516291784,266.9461,-52.1204,15.8,G05084;G05115;20SECONDTARGET
1516498264,268.6569,-50.9295,17.45,G05084
1516624021,267.8201,-50.8649,17.04,G05084
1517442265,265.9684,-49.5448,16.6,G05057
1518012883,269.5365,-49.907,17.86,G05084
1518445909,269.1375,-48.5581,18.43,G05084
1518770767,268.1338,-47.2866,16.82,G05122;G05081;20SECONDTARGET
1526556314,269.2648,-47.7172,17.99,G05084
1526720459,269.2582,-46.5384,16.16,G05057
1526844854,268.0325,-46.7695,18.77,G05152
1526867475,268.2472,-46.6243,17.57,G05088;G05084
1526883780,268.0321,-46.5125,18.74,G05122
1527675560,268.3173,-44.8046,18.37,G05094
1529036161,266.8214,-43.6185,18.84,G05152
1530167155,268.2762,-43.8308,18.3,G05122
158063848,280.2243,-48.3445,15.74,G05115;G05084;20SECONDTARGET
158098381,280.5226,-51.2441,14.79,G05103;G05152;20SECONDTARGET
158158793,281.8533,-49.7285,12.37,G05152
158159392,281.7711,-49.3038,8.87,G05121
158159891,281.8196,-48.9694,8.73,G05131
160658714,275.1823,-52.5848,10.94,G05112;20SECONDTARGET
160665159,275.2987,-49.1435,8.54,G05131
160720764,275.3606,-51.9833,11.0,G05112;20SECONDTARGET
160794594,275.6453,-50.0403,10.41,G05112;20SECONDTARGET
160797304,275.5687,-48.8221,15.26,G05057;20SECONDTARGET
160842043,275.7876,-49.881,11.77,G05112;20SECONDTARGET
160931904,276.0499,-50.2695,11.43,G05112;20SECONDTARGET
160991902,276.1384,-49.6539,5.9,G05144;G05155;20SECONDTARGET
160993566,276.2052,-50.4333,11.62,G05112;20SECONDTARGET
161032923,276.3673,-52.2147,12.71,G05095;G05152
161032968,276.2713,-52.1834,9.64,G05121
161036506,276.3127,-50.3713,11.44,G05112;20SECONDTARGET
161037616,276.2438,-49.834,11.78,G05112;20SECONDTARGET
161080926,276.4636,-50.2178,11.96,G05112;20SECONDTARGET
161083755,276.5706,-51.6265,11.03,G05003
1690749463,278.4848,-53.9806,18.2,G05094
1691073217,276.026,-53.8584,17.74,G05084
1691436669,275.2754,-52.3013,18.34,G05122
1691524311,279.7441,-52.9232,18.95,G05122
1691647756,279.1505,-51.249,18.18,G05084
1691690332,278.0283,-51.1361,16.89,G05115;G05084;20SECONDTARGET
1691704754,278.707,-50.9976,17.77,G05084
1691862054,270.0261,-53.2344,10.86,G05129
1691869056,270.9287,-53.0873,17.63,G05084
1691988063,274.7451,-52.2675,18.13,G05084
1692075622,273.6521,-51.7761,18.31,G05084
1692087519,274.7347,-51.4196,18.32,G05084
1692559434,273.8562,-50.0622,18.48,G05084
1692723680,279.1794,-49.9986,17.47,G05084
1692865903,276.6665,-49.4536,18.1,G05084
1693533113,276.1146,-47.5494,18.99,G05122
1693565088,274.0268,-48.1757,17.43,G05084
1693694803,270.7429,-49.1281,16.92,G05115;G05084;20SECONDTARGET
1693917789,270.8292,-48.0969,17.26,G05115;G05084;20SECONDTARGET
1694596228,279.7981,-46.2468,18.07,G05084
1694606772,279.3858,-46.0271,17.81,G05084
1694750014,278.7062,-45.1252,17.79,G05122;20SECONDTARGET
1695105275,270.3686,-47.5596,17.35,G05129
1695164819,272.1727,-46.9133,18.13,G05094
1695492684,273.228,-46.1452,17.36,G05115;G05084;20SECONDTARGET
1695672903,273.1231,-45.3698,17.73,G05084
1695999069,271.7832,-45.4272,16.47,G05057
1696152629,271.1468,-45.0665,15.51,G05106
1697076326,276.191,-43.2962,17.03,G05084;G05081;20SECONDTARGET
1697408586,276.2393,-42.7806,17.86,G05084
181345316,280.7876,-45.9022,7.93,G05144;20SECONDTARGET
1817703922,281.8388,-51.9956,18.14,G05084
1817809458,280.2757,-50.9373,16.92,G05115;G05084;G05071;20SECONDTARGET
1818859791,280.4651,-47.9322,17.81,G05084
1818930706,280.4475,-46.9238,17.45,G05115;G05084;20SECONDTARGET
1819001758,281.0682,-46.4303,18.25,G05122
1819197583,280.2875,-43.7906,18.41,G05109
1819222327,280.2015,-43.5916,18.67,G05084
200135791,279.3277,-51.9091,9.2,G05003
21249978,267.5788,-47.2306,7.05,G05139
22000951,268.068,-45.8395,11.27,G05152
22001079,268.0578,-45.863,11.11,G05152
22885111,268.7138,-47.5588,9.28,G05131
23211639,268.9743,-44.8249,13.72,G05143
23321922,269.0558,-46.7022,7.38,G05139
23322116,269.11,-46.6667,9.83,G05106
23406439,269.1574,-44.7365,10.23,G05143
23482015,269.1552,-43.2172,13.24,G05152
23712542,269.2493,-46.109,10.1,G05129
23712557,269.2473,-46.1117,10.33,G05129
23826956,269.4897,-44.7927,7.8,G05155;G05152;20SECONDTARGET
23829470,269.4424,-44.3226,13.74,G05152
24486352,269.975,-45.2895,10.5,G05129
24486370,269.9737,-45.2933,10.97,G05129
24489849,269.9713,-46.0229,12.23,G05152
248250955,264.7138,-47.6381,11.93,G05064;G05152;20SECONDTARGET
248275346,264.708,-46.3159,9.33,G05036
248288964,264.6928,-44.1005,8.06,G05131
268813663,282.0654,-50.3051,11.75,G05107;G05106;G05152;20SECONDTARGET
291824205,274.4064,-43.0596,8.46,G05106
291826046,274.3887,-43.4915,8.26,G05106
291830241,274.4018,-44.5536,8.56,G05131
292013448,279.415,-42.9556,7.71,G05003
292126886,272.5003,-52.707,9.12,G05131
292212101,282.2517,-53.3543,16.87,G05084;G05115;20SECONDTARGET
30087015,264.8918,-45.9843,14.46,G05152
30087033,264.9223,-45.9807,9.93,G05152
30087676,264.8672,-45.887,7.84,G05144;20SECONDTARGET
304370170,279.1974,-49.0689,9.75,G05131
30450412,265.1167,-44.0297,16.35,G05003;G05071
304704850,281.2036,-53.5833,15.76,G05115;G05084;G05081;20SECONDTARGET
30550230,265.0803,-46.5286,8.18,G05106
30670601,265.2179,-46.5781,9.53,G05106
31001821,265.3031,-43.8598,11.11,G05152
31022001,265.4029,-45.6065,12.56,G05152
31127092,265.4598,-47.5123,6.96,G05131
31199501,265.5833,-46.7502,9.66,G05106
31207306,265.4793,-45.5711,9.59,G05078
31670632,265.8473,-47.5647,8.48,G05106
31749587,265.9076,-47.1738,8.18,G05106
31752971,265.9044,-46.6387,8.6,G05106
31753296,265.8512,-46.588,7.55,G05139
31757325,265.9054,-45.9714,6.94,G05106
32218553,266.0807,-47.1407,8.7,G05106
32224608,266.2019,-47.7151,6.8,G05106
32318893,266.274,-47.1801,8.97,G05106
32319273,266.1872,-47.1201,9.5,G05106
32326446,266.1828,-46.0427,6.71,G05106
324199578,276.774,-50.5095,7.99,G05131
324207844,276.8782,-53.0714,9.66,G05131
324319164,276.8267,-50.0342,11.18,G05112;20SECONDTARGET
324321037,276.8324,-49.2717,9.56,G05131
324328062,277.118,-49.3731,11.94,G05112;20SECONDTARGET
32460142,266.1676,-44.2461,9.34,G05144;20SECONDTARGET
324620375,279.1138,-53.5639,8.42,G05131
324754740,279.02,-48.3483,13.07,G05152
324757548,280.6457,-48.7931,15.97,G05094
324814573,280.7448,-51.2156,8.6,G05121
326386495,268.2442,-48.5635,9.85,G05144;20SECONDTARGET
326514990,268.0776,-51.7136,6.93,G05131
326519235,268.237,-53.1168,12.47,G05152
326691903,275.0039,-52.3619,11.45,G05112;20SECONDTARGET
326692773,275.1338,-51.9274,9.98,G05121
337438474,270.7642,-51.6496,6.59,G05106;G05155;20SECONDTARGET
33774193,267.0065,-43.4432,7.58,G05131
339752629,279.8233,-47.3721,9.9,G05003
339759899,279.7216,-44.2764,16.78,G05115;G05084;20SECONDTARGET
339832054,279.9653,-44.6807,12.37,G05152
339907982,279.8505,-47.1369,14.71,G05057
340009136,280.2837,-43.793,12.55,G05152;G05087;20SECONDTARGET
34003157,267.2501,-46.9408,10.01,G05036
340110295,280.5933,-47.7612,6.15,G05131;G05003
34423351,267.3259,-46.2182,7.92,G05106
349430224,272.8739,-52.0359,17.06,G05115;G05084;20SECONDTARGET
349628419,273.9494,-50.1815,8.05,G05131
349632603,273.8781,-51.8211,8.21,G05131
349797905,274.3794,-48.5985,9.66,G05003
349804195,274.3602,-51.004,9.72,G05131
349897638,274.4925,-51.8058,11.5,G05112;20SECONDTARGET
349993999,274.7262,-47.9634,15.03,G05084;G05115;G05057;G05081;20SECONDTARGET
362656996,265.9351,-50.8231,13.2,G05106
362661163,266.0361,-51.8353,4.51,G05155;20SECONDTARGET
362665618,265.9154,-53.0355,11.85,G05152
362729301,266.0749,-53.4879,11.48,G05112;20SECONDTARGET
362841143,266.2171,-49.8805,12.48,G05152
362943672,266.3189,-48.1458,11.43,G05152
362957773,266.4119,-50.7828,7.54,G05131
363015738,266.4129,-51.4547,14.72,G05152
363023423,266.3913,-53.4246,10.51,G05112;20SECONDTARGET
363023686,266.3277,-53.4987,11.52,G05112;20SECONDTARGET
363404040,266.7647,-52.3568,12.73,G05143
363706224,267.0838,-49.6797,11.94,G05057
363711493,267.0099,-50.732,14.06,G05152
363782810,267.1405,-53.1124,8.24,G05105
363900224,267.2564,-48.5639,15.32,G05115;G05084;G05081;20SECONDTARGET
364071809,267.4638,-53.3262,7.55,G05131
364637536,271.1868,-48.3156,11.38,G05129
364637541,271.1866,-48.3168,11.57,G05129
364788480,271.5186,-49.3861,8.95,G05129
364791736,271.4487,-48.5076,9.71,G05121
364873540,271.6128,-49.5136,7.8,G05071
364948404,271.884,-51.1078,8.63,G05131
364952416,271.7824,-49.814,7.83,G05057
365010173,271.7187,-49.6211,13.42,G05057
365171514,272.1831,-49.3456,6.92,G05131
381715559,269.904,-51.6969,11.73,G05129
381715567,269.9047,-51.6983,12.56,G05129
381720313,270.0255,-53.2342,10.34,G05129
381920488,270.269,-52.886,12.92,G05152
389581558,277.5747,-49.57,7.75,G05131
389644839,277.7338,-48.0149,6.16,G05131
389650323,277.8597,-50.961,9.65,G05131
389650397,277.7968,-51.0008,8.85,G05131
389653381,277.8357,-52.842,11.71,G05152
389730842,278.1142,-48.1975,8.8,G05121
389733162,278.1099,-49.3601,16.86,G05084;G05115;20SECONDTARGET
390209685,269.3453,-52.4867,10.87,G05152
390432717,278.8163,-45.9409,8.6,G05036
390491887,279.0018,-44.4289,8.7,G05121
390817165,280.8436,-47.1217,8.8,G05131
396903513,267.6183,-53.6125,5.79,G05003
397030274,267.7921,-50.1031,9.84,G05106
397167985,280.0936,-43.8729,9.27,G05121
397168685,280.0761,-44.1912,13.23,G05152
397245443,280.1211,-45.7479,9.13,G05078;G05131
404777583,278.5957,-52.8128,10.02,G05131
405871209,279.1049,-46.986,7.95,G05131
405923996,279.2478,-46.3671,14.21,G05057
405962541,279.5735,-45.4664,7.11,G05131
409644971,268.4189,-50.1284,12.39,G05057;20SECONDTARGET
411831248,274.7923,-52.5446,10.62,G05112;20SECONDTARGET
411832325,274.9101,-52.0755,11.99,G05112;20SECONDTARGET
411832553,274.8118,-51.975,11.6,G05112;20SECONDTARGET
456153900,274.7971,-54.2394,12.91,G05152
456516328,281.9454,-49.8227,13.05,G05152
456516418,282.0053,-49.8814,13.46,G05094
456517808,281.923,-50.8373,10.25,G05003
471013569,266.9455,-52.1197,15.9,G05122;20SECONDTARGET
49217799,272.7851,-50.7109,10.56,G05036
49298549,273.1042,-50.9674,9.88,G05131
49398376,273.4557,-49.096,12.96,G05152
49452152,273.6414,-52.9135,8.88,G05131
49534600,273.6941,-52.8187,9.38,G05003
62806743,270.262,-47.3517,9.82,G05131
62810012,270.3915,-47.5705,12.67,G05129
62810050,270.3687,-47.5591,12.8,G05129
62811465,270.4508,-47.1622,10.25,G05106
63248579,270.7786,-43.3612,9.83,G05131
63406277,270.849,-45.1277,16.07,G05152
63413327,270.9978,-46.9698,9.5,G05106
63679737,278.4412,-44.3753,13.28,G05057
63685911,278.4878,-46.8888,16.04,G05081;20SECONDTARGET
