TICID,RA,Dec,Tmag,Keywords
331254994,272.5397,-41.0497,16.47,G05084;G05115;G05081;20SECONDTARGET
369102387,273.2467,-39.1628,6.75,G05155;20SECONDTARGET
469638222,270.0766,-39.2503,6.72,G05155;20SECONDTARGET
59669500,273.3874,-33.5006,7.86,G05144;G05152;20SECONDTARGET
63019119,274.6425,-34.446,7.94,G05155;20SECONDTARGET
63866514,275.0308,-33.6673,15.37,G05115;G05084;G05057;G05081;20SECONDTARGET
65093294,275.6667,-35.4451,16.08,G05115;G05084;20SECONDTARGET
100307933,262.9686,-31.2753,11.16,G05112;20SECONDTARGET
100310036,262.9542,-31.1053,9.28,G05112;G05121;20SECONDTARGET
1340292653,250.5575,-41.2782,16.32,G05081;20SECONDTARGET
1345303705,259.4933,-40.2795,16.27,G05115;G05084;20SECONDTARGET
1346612430,256.2594,-38.7087,16.52,G05115;G05084;20SECONDTARGET
1348813594,256.7312,-35.1069,17.02,G05084;G05081;20SECONDTARGET
1351057133,255.6711,-34.8288,16.83,G05081;20SECONDTARGET
1351663086,256.4464,-34.3933,16.83,G05081;20SECONDTARGET
1358161131,259.4282,-30.7755,16.08,G05071;G05081;20SECONDTARGET
1359684567,250.0833,-36.9324,16.93,G05081;20SECONDTARGET
1360103362,252.1572,-35.6387,15.97,G05115;G05084;G05071;G05081;20SECONDTARGET
1361678528,252.8644,-34.4695,15.51,G05115;G05084;G05081;20SECONDTARGET
1361765489,252.3707,-34.2377,16.54,G05081;20SECONDTARGET
1364739197,252.8101,-32.6296,16.44,G05084;G05115;20SECONDTARGET
1365261877,251.7856,-31.7966,17.87,G05115;G05084;20SECONDTARGET
151897383,259.0891,-35.7525,5.63,G05155;20SECONDTARGET
152346470,259.2415,-31.1513,8.88,G05150;20SECONDTARGET
152909970,259.3307,-32.0666,7.55,G05144;20SECONDTARGET
1539567943,262.05,-40.7089,17.89,G05122;20SECONDTARGET
1546691483,261.2306,-36.7925,17.8,G05122;20SECONDTARGET
1547145135,261.9075,-36.0047,15.84,G05081;20SECONDTARGET
1547360920,261.3345,-33.3746,17.28,G05081;20SECONDTARGET
157921708,261.0365,-34.7996,6.37,G05144;20SECONDTARGET
159803421,261.645,-32.9704,7.41,G05144;G05003;20SECONDTARGET
160134482,261.758,-30.936,11.8,G05112;20SECONDTARGET
162118382,262.3569,-33.761,7.9,G05144;20SECONDTARGET
175810647,262.8154,-39.9751,7.97,G05144;20SECONDTARGET
189458206,258.8983,-38.5966,5.42,G05155;20SECONDTARGET
191430151,252.4818,-33.1173,15.38,G05094;20SECONDTARGET
191528656,252.684,-32.8263,15.66,G05115;G05084;G05081;20SECONDTARGET
192642951,259.7254,-41.5338,12.89,G05103;G05152;G05087;20SECONDTARGET
198460187,260.6587,-35.9101,5.91,G05155;20SECONDTARGET
218483943,262.52,-42.4564,9.09,G05144;20SECONDTARGET
292923823,248.9811,-37.3634,7.88,G05144;20SECONDTARGET
32735369,252.8646,-34.4683,14.77,G05057;20SECONDTARGET
33449927,253.1815,-33.572,16.26,G05081;20SECONDTARGET
336577695,252.5737,-36.7971,15.69,G05081;20SECONDTARGET
337246237,252.7221,-37.95,15.22,G05081;20SECONDTARGET
339434742,253.5006,-39.8458,15.14,G05094;20SECONDTARGET
339879655,253.5915,-38.0987,7.81,G05144;20SECONDTARGET
341660109,254.1782,-39.1376,7.34,G05144;20SECONDTARGET
34281902,253.6519,-31.3344,7.72,G05144;20SECONDTARGET
34288801,253.6691,-32.1904,7.17,G05144;20SECONDTARGET
343110556,254.7275,-39.5571,7.37,G05144;20SECONDTARGET
378102890,256.5974,-37.1021,7.35,G05144;20SECONDTARGET
397809370,250.9226,-39.4857,7.96,G05144;20SECONDTARGET
39858507,255.9208,-30.7701,8.83,G05144;20SECONDTARGET
41387532,256.4402,-30.8167,9.51,G05144;G05106;G05054;20SECONDTARGET
463807707,261.2112,-41.5003,7.29,G05155;20SECONDTARGET
464013520,261.84,-38.0615,7.23,G05144;G05131;20SECONDTARGET
77929282,251.0624,-38.944,6.55,G05144;G05121;20SECONDTARGET
95717583,250.9106,-33.2909,16.34,G05115;G05084;20SECONDTARGET
1104631060,238.561,-73.7359,17.69,G05115;G05084;20SECONDTARGET
1108505075,236.2314,-69.1533,17.03,G05084;G05081;20SECONDTARGET
1108717969,237.5643,-68.9028,17.8,G05115;G05084;20SECONDTARGET
1205703410,247.6878,-73.0586,16.82,G05088;G05084;G05115;20SECONDTARGET
1207081613,242.3932,-67.9203,17.62,G05115;G05084;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G05115;G05084;20SECONDTARGET
1310281833,255.5071,-70.7552,17.94,G05084;G05122;20SECONDTARGET
258101273,221.1041,-71.8155,11.09,G05143;G05105;20SECONDTARGET
261867566,227.6585,-71.3617,10.57,G05015;G05098;G05069;20SECONDTARGET
262457542,228.8092,-70.5207,6.21,G05144;G05155;20SECONDTARGET
293148224,260.6237,-69.8562,10.79,G05143;20SECONDTARGET
301246514,255.2227,-69.143,16.28,G05115;G05084;20SECONDTARGET
301310175,255.8987,-70.3009,7.96,G05155;20SECONDTARGET
301956407,260.0519,-70.0467,6.01,G05155;G05003;20SECONDTARGET
309636591,247.6625,-72.7478,11.93,G05112;20SECONDTARGET
309637394,247.7614,-72.3565,11.67,G05112;20SECONDTARGET
309651717,248.0726,-76.5113,7.58,G05155;20SECONDTARGET
310267123,251.4317,-76.9263,16.75,G05115;G05084;20SECONDTARGET
310575527,253.7941,-73.1151,7.83,G05155;20SECONDTARGET
310855822,255.2267,-76.2198,6.44,G05155;20SECONDTARGET
310962494,256.1196,-76.85,17.06,G05115;G05084;20SECONDTARGET
311027358,256.6045,-76.3849,15.42,G05084;G05115;G05081;20SECONDTARGET
311034724,256.8405,-72.5761,7.65,G05155;20SECONDTARGET
311170369,257.4378,-72.4512,15.08,G05103;20SECONDTARGET
311293237,258.5628,-75.2807,8.09,G05112;20SECONDTARGET
311293774,258.4288,-75.7614,11.77,G05112;20SECONDTARGET
311294247,258.1997,-76.188,17.1,G05115;G05084;20SECONDTARGET
361082817,242.3021,-71.0722,6.58,G05144;20SECONDTARGET
361165313,242.3951,-68.2718,15.87,G05084;G05115;20SECONDTARGET
361331138,242.7609,-71.505,17.55,G05115;G05084;20SECONDTARGET
361966938,244.4003,-70.51,11.5,G05112;20SECONDTARGET
361966977,244.315,-70.5263,10.74,G05112;20SECONDTARGET
362165581,244.8458,-70.5938,11.83,G05112;20SECONDTARGET
362172151,245.1342,-70.1232,11.9,G05112;20SECONDTARGET
362328163,245.6298,-69.9481,10.69,G05112;20SECONDTARGET
362631331,246.8727,-66.3383,7.7,G05155;G05106;20SECONDTARGET
362709886,246.7996,-69.344,9.55,G05144;20SECONDTARGET
362747897,247.1211,-70.0837,4.38,G05144;G05155;20SECONDTARGET
363217985,248.4534,-68.1491,14.18,G05103;G05152;20SECONDTARGET
363265095,248.5786,-69.1537,11.57,G05143;20SECONDTARGET
363523740,249.2974,-68.4283,17.32,G05115;G05084;20SECONDTARGET
380390202,257.4519,-70.3498,7.62,G05155;20SECONDTARGET
384490072,252.6661,-78.3359,12.37,G05107;G05152;20SECONDTARGET
402227266,220.6801,-74.3116,7.84,G05144;20SECONDTARGET
402682344,223.9401,-73.1669,7.33,G05144;20SECONDTARGET
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
402972169,226.2006,-73.5579,15.8,G05084;G05115;G05081;20SECONDTARGET
403133445,227.8811,-73.1533,7.99,G05144;20SECONDTARGET
424717936,237.1443,-65.2351,7.69,G05144;20SECONDTARGET
425639147,232.6388,-75.0912,16.12,G05084;G05115;G05081;20SECONDTARGET
425851719,234.7402,-75.9994,16.39,G05084;G05115;G05081;20SECONDTARGET
425858182,234.8164,-72.4307,15.9,G05084;G05115;G05081;20SECONDTARGET
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
1508826087,267.9585,-76.6443,17.54,G05115;G05084;20SECONDTARGET
1508830453,266.6665,-76.6144,16.77,G05084;G05115;20SECONDTARGET
1508926727,262.598,-74.6961,17.6,G05115;G05084;20SECONDTARGET
1509052263,266.1467,-72.9931,15.13,G05084;G05115;G05081;20SECONDTARGET
1509273671,266.5578,-70.6497,16.88,G05122;20SECONDTARGET
1509591286,268.845,-68.3635,17.75,G05115;G05084;20SECONDTARGET
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1688457921,272.2262,-73.0771,18.23,G05135;20SECONDTARGET
1688463534,272.1907,-73.0685,19.03,G05135;20SECONDTARGET
1688487146,271.6659,-72.5052,17.8,G05115;G05084;20SECONDTARGET
1688534307,278.8019,-71.0315,16.91,G05088;G05084;G05115;20SECONDTARGET
1688628427,278.5582,-70.0957,16.98,G05115;G05084;20SECONDTARGET
1688629354,279.2114,-69.9381,16.67,G05084;G05115;20SECONDTARGET
1815824887,282.6076,-69.6492,16.43,G05084;G05115;20SECONDTARGET
1815884031,284.5325,-70.2232,17.73,G05115;G05084;20SECONDTARGET
1816117393,285.6492,-66.1377,16.82,G05084;G05115;20SECONDTARGET
1922175229,299.6072,-73.851,17.41,G05115;G05084;20SECONDTARGET
1922266270,293.2358,-71.7677,16.09,G05115;G05084;G05081;20SECONDTARGET
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
256056579,266.0824,-72.2203,6.08,G05155;20SECONDTARGET
256156660,267.125,-72.2899,15.72,G05084;G05115;20SECONDTARGET
261396626,304.0534,-75.5177,12.39,G05107;G05152;20SECONDTARGET
265127134,293.711,-72.644,11.38,G05112;20SECONDTARGET
265127595,293.6528,-72.0101,11.54,G05112;20SECONDTARGET
292327036,279.1051,-66.8192,16.94,G05084;G05115;G05071;20SECONDTARGET
292628778,270.7697,-74.3117,7.77,G05144;20SECONDTARGET
292631204,270.9448,-75.3872,16.4,G05115;G05084;20SECONDTARGET
292747446,274.6819,-74.686,16.21,G05084;G05115;G05071;20SECONDTARGET
292749585,274.8146,-77.0509,11.45,G05107;G05152;20SECONDTARGET
293964360,263.9556,-68.3315,7.84,G05144;20SECONDTARGET
294437848,265.79,-70.7338,16.3,G05071;G05081;20SECONDTARGET
294840275,268.2704,-67.5847,16.32,G05084;G05115;20SECONDTARGET
294884819,268.2683,-71.0117,7.8,G05144;20SECONDTARGET
295040892,269.1443,-67.8662,12.75,G05107;20SECONDTARGET
295046932,269.3822,-68.5443,15.81,G05057;20SECONDTARGET
295177299,270.2495,-69.1828,15.63,G05115;G05084;G05081;20SECONDTARGET
304339227,275.9427,-68.345,8.66,G05144;20SECONDTARGET
304404503,276.2404,-67.0798,11.97,G05107;G05152;20SECONDTARGET
304696712,278.465,-69.701,14.46,G05115;G05084;G05081;20SECONDTARGET
311801461,262.2531,-75.7239,11.76,G05112;20SECONDTARGET
311960097,263.3382,-72.1775,7.89,G05144;20SECONDTARGET
324430490,285.8898,-72.3928,7.92,G05155;20SECONDTARGET
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
340792995,292.3565,-72.8961,11.63,G05112;20SECONDTARGET
340844072,292.7423,-72.549,11.9,G05112;20SECONDTARGET
340848809,293.2231,-75.8066,8.84,G05112;20SECONDTARGET
340849155,293.3643,-75.2127,7.89,G05144;20SECONDTARGET
340927636,294.6102,-75.398,12.39,G05107;G05152;20SECONDTARGET
343296348,265.935,-74.4105,15.9,G05084;G05115;G05081;20SECONDTARGET
343342624,267.8759,-77.8198,12.64,G05107;20SECONDTARGET
343342625,267.9129,-77.8197,16.49,G05115;G05084;G05071;20SECONDTARGET
343404892,268.3846,-74.064,12.24,G05107;G05152;20SECONDTARGET
343405641,268.2617,-75.0225,7.46,G05155;20SECONDTARGET
343450178,268.5215,-75.239,7.59,G05144;20SECONDTARGET
343761793,273.5728,-73.9178,16.16,G05084;G05115;20SECONDTARGET
343995865,277.3425,-77.4095,11.62,G05112;20SECONDTARGET
344044517,278.1545,-74.0056,11.84,G05112;20SECONDTARGET
344045363,278.1846,-72.9894,11.83,G05112;20SECONDTARGET
344128879,279.1088,-73.9594,11.99,G05112;20SECONDTARGET
344130696,279.2825,-76.986,15.42,G05084;G05115;G05081;20SECONDTARGET
344165518,279.4622,-72.8877,15.79,G05084;G05115;20SECONDTARGET
345086653,281.1047,-77.0171,11.32,G05112;20SECONDTARGET
351918143,280.6091,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
352006508,283.3624,-75.6297,9.54,G05123;G05121;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
352224902,288.1841,-72.4931,11.79,G05112;20SECONDTARGET
352225834,288.3831,-73.7363,11.14,G05112;20SECONDTARGET
364110402,289.1433,-73.311,11.81,G05112;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364134315,289.8377,-72.7434,11.87,G05112;20SECONDTARGET
364134593,289.6537,-73.1033,8.73,G05112;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
376671710,292.9552,-71.8299,11.81,G05112;20SECONDTARGET
381929217,283.512,-68.2415,11.57,G05112;20SECONDTARGET
381983159,283.9579,-69.242,12.63,G05152;G05087;20SECONDTARGET
381984024,283.9616,-68.1032,11.77,G05112;20SECONDTARGET
381988147,284.1996,-68.4157,11.91,G05112;20SECONDTARGET
382038829,284.4738,-68.3009,11.38,G05112;20SECONDTARGET
382073690,285.275,-66.1952,7.94,G05144;20SECONDTARGET
382076112,285.5388,-68.4691,11.41,G05112;20SECONDTARGET
382276084,287.473,-68.4247,4.52,G05155;20SECONDTARGET
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
382469635,291.8242,-69.3017,8.46,G05112;20SECONDTARGET
396247846,302.0499,-74.3853,16.31,G05057;20SECONDTARGET
398449624,299.067,-72.3662,7.44,G05144;20SECONDTARGET
398465544,299.4586,-72.7956,17.01,G05115;G05084;20SECONDTARGET
407883810,290.2038,-72.6293,7.44,G05155;20SECONDTARGET
407884978,290.0578,-74.2466,11.81,G05112;20SECONDTARGET
407885045,290.1143,-74.3566,11.35,G05112;20SECONDTARGET
409883397,293.7904,-69.9767,7.28,G05144;20SECONDTARGET
409883979,293.8187,-69.0946,7.55,G05144;20SECONDTARGET
410399074,291.2861,-66.4673,7.49,G05144;20SECONDTARGET
423239340,297.3728,-74.8371,11.65,G05112;20SECONDTARGET
465764757,282.6173,-68.9611,11.78,G05112;20SECONDTARGET
466134845,296.2918,-70.0169,7.3,G05155;20SECONDTARGET
466684359,295.7489,-75.3971,7.5,G05155;20SECONDTARGET
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
467941386,283.7558,-69.0308,11.74,G05112;20SECONDTARGET
467967804,285.0234,-68.4967,11.93,G05112;20SECONDTARGET
469828125,302.2663,-74.2205,7.09,G05155;20SECONDTARGET
471015393,305.162,-73.9489,16.66,G05057;20SECONDTARGET
118807628,274.0518,-58.7358,10.26,G05143;G05106;20SECONDTARGET
118837336,274.1037,-59.4039,7.71,G05144;20SECONDTARGET
118840289,274.1191,-57.4473,6.6,G05155;20SECONDTARGET
119043600,274.9892,-57.9085,15.13,G05103;20SECONDTARGET
119091732,275.4972,-59.8658,15.96,G05115;G05084;20SECONDTARGET
119159758,275.543,-55.5728,7.91,G05155;20SECONDTARGET
119277778,275.9161,-54.8192,7.91,G05144;20SECONDTARGET
119340944,276.3203,-57.0956,6.43,G05155;20SECONDTARGET
119499140,276.8233,-55.9545,7.1,G05155;20SECONDTARGET
119676968,277.7483,-55.5485,8.87,G05121;G05143;G05150;20SECONDTARGET
120122222,279.6899,-54.1596,13.75,G05057;20SECONDTARGET
120203991,279.8827,-54.1521,7.42,G05144;20SECONDTARGET
120248356,280.2718,-59.1307,12.89,G05107;20SECONDTARGET
120394040,280.8561,-55.7677,7.12,G05155;20SECONDTARGET
120395704,280.7775,-54.6166,10.15,G05152;G05087;20SECONDTARGET
1510108897,268.6917,-65.8569,17.57,G05122;20SECONDTARGET
1510197659,265.1446,-64.3178,17.31,G05115;G05084;20SECONDTARGET
1510209176,266.8283,-64.2438,17.81,G05115;G05084;20SECONDTARGET
1510955737,269.1332,-61.3351,16.83,G05115;G05084;20SECONDTARGET
1690082958,272.0074,-59.2513,16.42,G05088;G05115;G05084;20SECONDTARGET
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1817452794,282.2733,-54.907,16.8,G05115;G05084;20SECONDTARGET
271519833,288.5357,-63.3754,10.66,G05112;20SECONDTARGET
294340797,265.5525,-66.4282,16.51,G05084;G05115;G05081;20SECONDTARGET
303537300,271.9184,-65.1167,16.77,G05115;G05084;20SECONDTARGET
303704858,272.6079,-62.0008,4.92,G05155;G05144;20SECONDTARGET
305841055,263.4999,-65.4355,16.64,G05084;G05115;G05081;20SECONDTARGET
306519365,265.3626,-65.0623,15.12,G05084;G05115;G05081;20SECONDTARGET
306519641,265.5212,-64.8686,11.87,G05112;20SECONDTARGET
306647341,265.6823,-64.4456,11.99,G05112;20SECONDTARGET
306648281,265.6972,-65.0865,15.8,G05115;G05084;20SECONDTARGET
306724387,265.8651,-64.4409,11.98,G05112;20SECONDTARGET
306881732,266.5376,-64.0871,11.16,G05112;20SECONDTARGET
306883646,266.5454,-62.864,15.68,G05115;G05084;G05071;20SECONDTARGET
306980677,266.649,-62.7543,6.93,G05061;G05144;G05071;20SECONDTARGET
