TICID,RA,Dec,Tmag,Keywords
1922536328,290.5362,-66.986,18.14,G05084
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
1987878901,300.2238,-76.2759,18.54,G05084
1987879074,300.7751,-76.1075,18.27,G05084
1987900410,302.6325,-73.9454,18.44,G05084
1988023706,306.2581,-74.8688,18.47,G05084
1988079778,302.8406,-73.6019,17.13,G05084
256098421,266.8304,-73.589,18.01,G05084
256156660,267.125,-72.2899,15.72,G05084;G05115;20SECONDTARGET
292327036,279.1051,-66.8192,16.94,G05084;G05115;G05071;20SECONDTARGET
292631204,270.9448,-75.3872,16.4,G05115;G05084;20SECONDTARGET
292747446,274.6819,-74.686,16.21,G05084;G05115;G05071;20SECONDTARGET
294840275,268.2704,-67.5847,16.32,G05084;G05115;20SECONDTARGET
295177299,270.2495,-69.1828,15.63,G05115;G05084;G05081;20SECONDTARGET
304696712,278.465,-69.701,14.46,G05115;G05084;G05081;20SECONDTARGET
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
343296348,265.935,-74.4105,15.9,G05084;G05115;G05081;20SECONDTARGET
343342625,267.9129,-77.8197,16.49,G05115;G05084;G05071;20SECONDTARGET
343646670,272.0393,-74.537,17.68,G05084
343761793,273.5728,-73.9178,16.16,G05084;G05115;20SECONDTARGET
344130696,279.2825,-76.986,15.42,G05084;G05115;G05081;20SECONDTARGET
344165518,279.4622,-72.8877,15.79,G05084;G05115;20SECONDTARGET
351918143,280.6091,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
398465544,299.4586,-72.7956,17.01,G05115;G05084;20SECONDTARGET
119091732,275.4972,-59.8658,15.96,G05115;G05084;20SECONDTARGET
1510197659,265.1446,-64.3178,17.31,G05115;G05084;20SECONDTARGET
1510209176,266.8283,-64.2438,17.81,G05115;G05084;20SECONDTARGET
1510384945,264.7625,-64.6535,18.4,G05084
1510955737,269.1332,-61.3351,16.83,G05115;G05084;20SECONDTARGET
1511396117,264.5561,-59.611,18.47,G05084
1511994332,269.8872,-59.8619,17.82,G05084
1512056292,268.0924,-58.6616,17.76,G05084
1512444632,265.4103,-57.8916,18.33,G05084
1513182450,267.684,-55.6294,17.66,G05084
1689000675,270.4918,-66.3844,17.3,G05084
1689044417,275.8452,-65.8121,18.39,G05084
1689080830,275.9112,-65.1381,18.49,G05084;G05122
1689103373,278.4855,-64.1734,18.05,G05084
1689166918,271.1537,-65.2869,18.3,G05084
1689190162,272.2884,-64.3942,18.09,G05084
1689199707,274.8004,-64.1841,18.05,G05084
1689298714,278.7967,-62.3357,18.06,G05084
1689422165,276.5375,-62.5925,17.8,G05084
1689443391,278.2966,-61.9574,17.2,G05084
1689472040,275.7299,-61.7196,18.45,G05084
1689487469,278.6436,-61.1346,18.0,G05084
1689532108,272.3171,-62.456,17.31,G05084
1689979765,279.4651,-59.9781,18.49,G05084
1690005321,278.6767,-58.7728,17.02,G05084
1690057160,270.34,-60.0319,18.5,G05084;G05122
1690082958,272.0074,-59.2513,16.42,G05088;G05115;G05084;20SECONDTARGET
1690099782,274.2527,-58.9304,18.37,G05084
1690236727,277.3148,-57.7042,17.76,G05084
1690258339,277.9315,-56.8324,17.61,G05084
1690396549,273.6418,-57.0458,18.43,G05084
1690401927,273.7964,-56.7604,18.2,G05084
1690678317,279.197,-55.5374,17.52,G05084
1690820719,272.7737,-56.0129,17.89,G05084
1690989741,275.7561,-55.0777,18.05,G05084
1691157120,272.0126,-54.9318,17.99,G05084
1816177839,287.7947,-64.8629,18.17,G05084
1816191290,289.7142,-64.1796,18.27,G05084
1816194934,288.8462,-64.0217,18.35,G05084
1816290492,285.6628,-64.4106,18.11,G05084
1816444367,284.5677,-62.5979,17.52,G05084
1816562069,282.0472,-61.5804,17.61,G05088;G05084
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816679098,280.4989,-61.1306,18.23,G05084
1816689956,283.4209,-60.3728,17.71,G05084
1816721304,282.7354,-59.5923,18.54,G05084
1816739155,284.9304,-59.6417,18.4,G05084
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816793454,286.2171,-58.2406,18.45,G05084
1816800642,285.4086,-57.8916,18.09,G05084
1816915540,282.7019,-57.2304,18.57,G05084
1817005428,282.0979,-56.7095,17.79,G05084
1817412271,281.0499,-55.4575,17.32,G05084
1817452794,282.2733,-54.907,16.8,G05115;G05084;20SECONDTARGET
1922679253,290.1512,-63.4545,18.41,G05084
294340797,265.5525,-66.4282,16.51,G05084;G05115;G05081;20SECONDTARGET
303537300,271.9184,-65.1167,16.77,G05115;G05084;20SECONDTARGET
305841055,263.4999,-65.4355,16.64,G05084;G05115;G05081;20SECONDTARGET
306519365,265.3626,-65.0623,15.12,G05084;G05115;G05081;20SECONDTARGET
306648281,265.6972,-65.0865,15.8,G05115;G05084;20SECONDTARGET
306883646,266.5454,-62.864,15.68,G05115;G05084;G05071;20SECONDTARGET
344984889,277.0505,-64.0841,16.31,G05084;G05115;20SECONDTARGET
365364448,273.2016,-61.3564,17.82,G05084
365891926,275.6154,-65.6288,16.97,G05115;G05084;20SECONDTARGET
365958965,276.3753,-65.9013,16.31,G05115;G05084;G05081;20SECONDTARGET
366002322,276.5928,-60.9095,17.18,G05115;G05084;20SECONDTARGET
380779251,269.525,-60.7023,15.46,G05084;G05115;G05081;20SECONDTARGET
380779964,269.6793,-60.3816,15.81,G05084;G05115;G05081;G05057;20SECONDTARGET
464341632,280.6157,-61.8669,14.62,G05084;G05115;G05081;20SECONDTARGET
506387218,274.4688,-55.261,17.82,G05115;G05084;20SECONDTARGET
76392634,269.6913,-55.0221,15.99,G05084;G05115;20SECONDTARGET
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1116764594,237.485,-61.0117,18.31,G05084
1311133201,255.3192,-65.8847,18.22,G05084
1311546480,250.4602,-63.9865,18.18,G05084
1311898210,256.709,-63.9998,17.76,G05084
1312482283,254.2926,-61.7826,17.45,G05084
1312995710,259.5468,-62.0777,18.43,G05084
1313036874,258.7776,-61.3704,17.87,G05084
1313073251,256.7162,-62.265,17.37,G05084
1313996357,255.5802,-58.8944,17.36,G05084
1314350877,259.6206,-58.9683,17.96,G05084
1319978601,251.9049,-60.2526,16.77,G05115;G05084;20SECONDTARGET
1320020322,252.0909,-59.6393,17.25,G05084
1510064852,261.1618,-64.5733,17.5,G05115;G05084;20SECONDTARGET
1510479652,261.3281,-63.5608,18.5,G05084
173989338,258.4826,-57.6396,15.13,G05084;G05115;G05081;20SECONDTARGET
208712116,245.1428,-59.273,15.12,G05084;G05115;G05081;20SECONDTARGET
299511830,243.8582,-62.7387,16.69,G05115;G05084;20SECONDTARGET
303398110,256.7744,-60.1296,16.32,G05115;G05084;G05081;20SECONDTARGET
304438813,259.5982,-59.9494,16.74,G05115;G05084;20SECONDTARGET
360460993,262.5967,-57.9232,15.44,G05084;G05115;G05081;20SECONDTARGET
366857561,259.4535,-59.278,16.33,G05084;G05115;20SECONDTARGET
380174982,259.2169,-59.1101,15.51,G05115;G05084;G05081;20SECONDTARGET
1003078496,217.8428,-89.261,18.22,G05084
1309472466,252.1746,-88.3432,17.57,G05084
1309482447,256.5923,-86.4115,18.23,G05084
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1309515107,259.1526,-83.7181,17.22,G05084
1508671781,269.5241,-82.479,17.64,G05115;G05084;20SECONDTARGET
1508686542,269.4195,-81.4314,17.97,G05084;G05071
1508699952,262.4058,-81.1176,17.51,G05115;G05084;20SECONDTARGET
1508742963,260.9626,-79.4075,18.46,G05084
1508744525,263.8109,-79.2374,17.86,G05084
1688093262,275.702,-87.3276,18.49,G05084
1688103651,278.1593,-85.8762,17.34,G05084
1688106319,273.9194,-85.4646,17.54,G05084
1688108388,274.8613,-85.3292,17.97,G05084
1688124122,279.0957,-83.6116,17.79,G05084
1688130267,274.3164,-83.4604,17.59,G05084
1688164864,274.1522,-81.4331,18.57,G05084
1688177784,270.8157,-80.9662,17.47,G05115;G05084;20SECONDTARGET
1688196118,272.6697,-80.0169,17.69,G05084
1688211145,278.4995,-79.0188,18.43,G05084
1815425616,283.5665,-87.8967,18.31,G05084
1815430933,284.0692,-86.7557,18.19,G05084
1815433258,283.367,-86.4577,17.87,G05084
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1815477464,281.5683,-82.0318,18.02,G05084
1815498636,281.8671,-80.8663,18.15,G05084
1815515186,283.7657,-80.2441,17.87,G05084
1815517875,287.3598,-79.647,17.09,G05084;20SECONDTARGET
1815524107,289.9792,-79.2213,18.45,G05084
1921992436,297.2806,-85.7046,17.27,G05084
1922009714,294.1411,-83.8634,18.11,G05084
1922018078,298.0833,-82.599,18.18,G05084
1922019298,292.9827,-82.942,18.18,G05084
1922028070,297.6805,-81.8256,18.23,G05084;G05122
1922048638,292.1392,-80.2437,17.94,G05084
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922060610,299.448,-80.6671,18.41,G05084
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987643935,306.3235,-88.0995,17.53,G05084
1987665145,303.2168,-85.9984,18.41,G05084
1987668384,305.2193,-85.5765,17.31,G05084
1987689398,309.9262,-84.0911,18.35,G05084
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
1987735385,318.6243,-80.8043,18.09,G05084
1987743148,312.3241,-81.4688,18.11,G05084
1987747584,311.0713,-81.0124,18.18,G05084
1987774933,311.8683,-79.9503,18.04,G05084
1987782156,317.2703,-78.8824,18.3,G05084
1987783024,313.8807,-79.2182,17.41,G05084
1987788095,317.4995,-78.579,18.13,G05084
1987817956,309.8271,-78.8561,17.61,G05084
1987822499,311.1432,-78.7005,17.05,G05084;20SECONDTARGET
1987826905,313.4114,-77.8582,17.82,G05084
1987853953,303.2497,-77.3669,17.75,G05084
1987856525,308.5016,-77.1781,18.43,G05084
1987869230,303.2105,-76.4075,17.19,G05084
1987915873,317.6575,-76.9857,17.01,G05084
1987948633,310.2297,-76.4845,18.11,G05084
1987963324,307.8485,-75.4982,17.15,G05084
2025774138,328.2227,-85.5385,18.43,G05084
2025777593,338.497,-85.9434,18.27,G05084
2025780129,332.0017,-85.4725,17.56,G05084
2025811071,337.5563,-83.2448,18.7,G05084
2025835633,322.8283,-81.5243,17.33,G05084
2025835706,322.7314,-81.4253,18.47,G05084
2025865646,338.9721,-79.6232,17.05,G05084
2025884213,330.8737,-79.4697,17.53,G05084
2025895436,326.2079,-78.7426,18.27,G05084
2025895835,327.0584,-78.4719,18.27,G05084;G05122
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025906274,330.1055,-78.7,18.0,G05084
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054494030,341.2028,-83.0404,18.13,G05084
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054523295,351.0741,-81.8611,18.34,G05084
2054523786,350.417,-81.5195,18.67,G05084
2054526049,346.9963,-81.2503,18.79,G05084
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
2054549894,340.9229,-78.9441,18.32,G05084
2054551108,358.0182,-80.6894,18.31,G05084
2054555977,357.0987,-79.8416,18.61,G05084
2054560527,350.6972,-79.884,17.75,G05084
2054561938,348.7909,-79.9271,18.1,G05084
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
276872829,273.7295,-80.5528,16.51,G05115;G05084;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
290471184,238.8133,-89.3573,16.42,G05084;G05115;G05081;20SECONDTARGET
295842804,249.0666,-87.6207,17.07,G05115;G05084;20SECONDTARGET
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
327829961,353.9924,-87.9674,16.54,G05084;G05115;20SECONDTARGET
327831847,355.879,-88.3861,15.26,G05084;G05115;G05081;20SECONDTARGET
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
401605868,304.2196,-79.7665,15.72,G05115;G05084;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404224455,356.0521,-82.7828,17.04,G05115;G05084;20SECONDTARGET
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451570712,273.2946,-86.1379,17.2,G05115;G05084;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
612053137,9.97,-88.6165,17.86,G05084
630644835,25.339,-89.053,17.66,G05084
1003106018,201.4553,-86.368,18.08,G05084
1003151181,217.4231,-84.3086,18.14,G05084
1003153726,217.5944,-83.9478,17.9,G05115;G05084;20SECONDTARGET
1003162114,208.4274,-84.124,18.02,G05084
1003165242,204.3849,-84.1776,18.32,G05084
1003222941,201.4661,-82.9748,17.06,G05084
1003378558,200.4723,-79.8695,18.39,G05084
1003378857,201.6444,-79.8778,18.25,G05084
1003394528,201.8666,-79.2205,17.75,G05084
1003414425,210.8044,-80.6925,17.46,G05084
1003518839,218.7276,-78.9481,17.7,G05084
1004119790,209.0331,-75.1308,18.28,G05084
1004210085,202.027,-75.6026,18.33,G05084
1103880701,223.7274,-86.9258,16.92,G05084;G05115;20SECONDTARGET
1103910174,228.5805,-85.018,18.33,G05084
1103913490,221.8768,-84.8994,17.75,G05084
1103992557,224.6769,-83.2389,18.43,G05084
1103995620,224.5549,-82.8799,18.5,G05084
1104014914,222.9916,-82.7905,17.94,G05084
1104035214,223.2144,-81.876,17.42,G05084
1104167232,224.0967,-79.6153,17.94,G05084
1104203997,225.4427,-78.5354,17.19,G05115;G05084;20SECONDTARGET
1104316211,233.7771,-78.6034,17.04,G05084
1104466249,230.9825,-77.0664,17.37,G05084
1104707826,225.8274,-77.7847,18.47,G05084
1105004976,221.6016,-75.8768,17.85,G05084
1105039521,221.3832,-75.2636,18.48,G05084
1105040564,220.9808,-75.2446,17.59,G05084
1105061654,220.2242,-74.857,18.25,G05084
1205073189,244.9524,-85.4911,18.14,G05084
1205107520,241.278,-83.3298,18.5,G05084
1205135755,241.698,-81.7383,17.59,G05115;G05084;20SECONDTARGET
1205225234,240.3542,-80.46,17.73,G05084
1309526225,250.2588,-82.6663,16.94,G05084;G05115;20SECONDTARGET
262872628,218.2751,-81.3398,13.5,G05084;G05115;G05081;20SECONDTARGET
349502268,220.7013,-78.3981,15.6,G05115;G05084;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
357879716,191.2041,-80.1554,15.58,G05115;G05084;G05081;20SECONDTARGET
357880498,191.1537,-81.0513,16.59,G05084;G05115;G05081;20SECONDTARGET
384157905,244.0172,-79.7103,15.57,G05084;G05115;G05081;20SECONDTARGET
384604799,254.6046,-80.9805,16.13,G05115;G05084;20SECONDTARGET
