TICID,RA,Dec,Tmag,Keywords
409160681,265.2503,-38.1134,8.15,G05131
409254470,265.2764,-40.0945,6.98,G05131
409412542,265.4724,-41.1231,9.63,G05131
445041858,268.0523,-32.926,9.55,G05131
445056666,268.0074,-32.0538,8.52,G05131
469330318,268.0166,-38.2581,8.08,G05131
55905216,273.3686,-39.7125,7.21,G05131
56583207,272.2438,-35.7857,8.73,G05131
57846272,274.9825,-37.6832,8.68,G05131
58257038,272.8491,-33.3275,7.11,G05131
60155708,276.2019,-36.707,8.07,G05131
60627834,276.7066,-40.7581,8.18,G05131
62164288,274.2987,-32.4957,8.23,G05131
63597006,271.1369,-42.2235,7.96,G05131
63755738,275.0105,-35.8915,8.39,G05131
64494214,275.3576,-34.744,8.6,G05131
90083037,276.1641,-42.0283,7.91,G05131
152449405,259.2644,-32.6632,5.06,G05131
159552842,261.4775,-34.8517,8.26,G05131
175732679,262.8321,-39.0179,6.87,G05131
175948077,262.8675,-41.9286,8.57,G05131
190519662,259.292,-39.7901,8.84,G05131
194466496,259.9633,-41.5542,9.23,G05131
194474918,259.8911,-41.9381,8.71,G05131
199580196,260.9301,-40.2095,7.96,G05131
326075494,261.3924,-38.8114,8.48,G05131
337393383,252.7395,-36.7558,7.66,G05131
337682850,252.8059,-39.735,8.92,G05131
33804477,253.3005,-33.9235,9.4,G05131
339023134,253.3581,-36.66,7.77,G05131
339989392,253.6868,-36.8887,8.79,G05106;G05139;G05131
344691603,255.1054,-37.9374,7.1,G05131
347465421,255.963,-38.1528,5.52,G05131
347614733,256.0572,-36.6427,8.21,G05131
35152309,254.036,-35.4501,9.3,G05131
379493629,257.0219,-41.2561,8.22,G05131
389070884,262.3352,-38.6461,7.98,G05003;G05131
40027397,255.8884,-32.6142,8.32,G05131
41239170,256.2343,-31.3729,7.75,G05131
42777883,256.891,-30.594,8.32,G05131
44473933,257.5488,-30.5722,8.66,G05131
458208929,250.5999,-40.0584,8.83,G05131
458283753,250.756,-39.5091,7.33,G05131
458319418,250.6943,-37.3431,6.46,G05131
464013520,261.84,-38.0615,7.23,G05144;G05131;20SECONDTARGET
84175122,249.6602,-39.5511,8.23,G05106;G05131
94984820,250.5734,-32.7889,8.48,G05131
95944147,251.1552,-31.6726,10.29,G05131
96462143,251.3986,-33.851,6.6,G05131
96576986,251.4492,-35.8682,8.48,G05131
97903198,252.2084,-31.9071,8.67,G05131
263084183,230.4618,-71.1471,8.75,G05131
263195260,234.053,-70.0067,9.9,G05131
263713405,235.0916,-66.5494,8.42,G05131
263782325,231.5186,-66.0566,9.92,G05131
291444456,247.1142,-73.6545,11.15,G05131
301300666,255.2687,-68.2216,9.96,G05131
309639294,248.1185,-72.4024,8.56,G05131
309800313,249.0104,-73.4859,8.21,G05131
310099829,250.4615,-74.8415,7.95,G05131
310579578,253.5576,-74.1869,9.75,G05131
310860169,255.5903,-75.4345,10.05,G05131
311171678,257.7552,-72.8536,7.36,G05131
311178853,257.5681,-75.3764,7.12,G05131
311289365,258.2202,-72.4421,9.3,G05131
311392615,258.8917,-75.482,8.0,G05131
311420574,259.579,-73.1591,8.6,G05131
324760305,245.8061,-75.5148,7.79,G05131
324780933,246.0845,-77.4637,7.99,G05131
360547246,240.6485,-66.3783,8.15,G05131
362170051,245.3468,-71.0757,8.13,G05131
362320847,245.4023,-67.3269,7.84,G05131
362924871,247.3121,-71.1242,6.8,G05131
363089770,247.7896,-71.0647,8.83,G05131
363372313,248.727,-67.3116,7.68,G05131
381236870,254.6028,-67.2139,9.93,G05131
401714219,217.1941,-72.8768,9.88,G05131
403015597,226.5214,-73.6572,8.93,G05131
425791318,234.1437,-74.3537,8.63,G05131
425944038,235.8769,-75.7106,8.78,G05131
426533117,244.7415,-76.6345,9.54,G05131
426544732,245.5392,-74.0313,9.96,G05131
426699334,235.9623,-66.5206,7.69,G05131
426739327,236.0981,-70.2932,7.58,G05131
426873110,236.6176,-69.8629,8.34,G05131
447005164,233.5741,-68.6145,7.25,G05131
447103517,239.0673,-70.7987,7.86,G05131
255918944,266.6087,-70.3694,9.36,G05131
255984030,266.7234,-68.71,9.6,G05131
261427392,304.6174,-73.542,8.49,G05131
292634628,270.8826,-77.2712,8.17,G05131
292704715,274.7272,-73.071,9.3,G05131
294888245,268.54,-69.697,9.4,G05131
295250926,270.7257,-67.8521,7.27,G05106;G05131
295309909,271.0305,-71.0615,8.21,G05131
295310445,270.7586,-70.4856,8.49,G05131
295453060,272.4789,-71.6453,7.17,G05131
295644702,274.0789,-70.0859,7.81,G05131
311859954,262.8875,-74.7954,10.42,G05131
340843567,292.4669,-71.9734,8.55,G05131
343341646,267.5223,-76.6008,8.52,G05131
343453923,269.087,-72.3125,7.96,G05131
343578019,270.2279,-77.3335,9.31,G05131
343647335,271.9266,-75.2826,8.91,G05131
343757899,273.1399,-73.6741,5.47,G05131
343837181,274.323,-74.9943,8.39,G05131
343997737,277.0865,-74.5712,8.54,G05131
345173268,281.564,-72.814,6.38,G05131
345176811,281.9539,-77.8673,5.84,G05131
352077779,284.1079,-75.8482,8.0,G05131
376134052,292.1936,-71.5968,7.86,G05131
376135345,292.0258,-69.6313,6.23,G05131
382075815,285.4921,-68.1348,7.74,G05131
382151113,285.8733,-68.7556,5.37,G05131
382271882,287.3925,-69.2118,8.29,G05131
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
382362559,288.9294,-71.142,7.96,G05131
410374801,291.0767,-70.1087,7.3,G05131
423238501,297.3877,-76.4049,8.97,G05131
423241573,297.6212,-72.571,9.54,G05131
423241700,297.8094,-72.7956,6.85,G05131
469811792,299.8427,-74.1305,7.1,G05131
118018968,271.5107,-55.4642,7.96,G05131
118141413,271.6818,-54.7845,9.49,G05131
118322896,272.5367,-58.9682,7.83,G05131
118434605,272.7622,-58.5094,8.24,G05131
118532115,273.0877,-55.4927,7.84,G05131
118580840,273.2889,-57.8953,8.47,G05131
118801995,273.9531,-55.3557,7.51,G05131
119728497,277.9838,-59.5626,7.33,G05131
119820859,278.3731,-58.7095,5.79,G05131
119951778,278.7752,-54.5754,8.99,G05131
120035287,279.2057,-56.0191,8.92,G05131
120040564,279.4388,-55.3238,10.03,G05131
120067807,279.6424,-57.4484,8.28,G05131
120249859,280.4624,-59.431,8.57,G05131
201641317,285.2786,-58.892,7.89,G05131
303838687,272.7626,-65.6499,9.5,G05131
306270755,264.6411,-60.5615,8.7,G05131
306517355,265.2934,-65.3281,7.95,G05131
307233427,267.6058,-61.9245,6.27,G05131
343898689,285.8479,-58.2468,10.1,G05131
344030185,286.0274,-59.7433,7.28,G05131
345060067,277.2576,-65.189,7.16,G05131
365768123,275.214,-62.045,9.9,G05131
365769181,275.2174,-62.9468,7.84,G05131
365842613,275.7633,-62.5878,8.79,G05131
379410540,284.0786,-55.8577,7.42,G05131
380920326,270.3108,-61.3663,8.57,G05131
381050836,270.8809,-63.0409,8.34,G05131
464287193,279.7071,-63.381,8.59,G05131
464382596,281.2928,-60.3086,9.72,G05131
464492998,284.6437,-62.4529,9.2,G05131
464520838,285.067,-63.0035,8.38,G05131
464545612,285.3858,-64.3247,8.85,G05131
464583059,286.6786,-63.669,9.29,G05131
464597732,287.0117,-59.989,9.8,G05131
74358152,264.9801,-59.2664,8.35,G05131
76807666,270.8014,-58.9357,8.45,G05131
170775073,253.9269,-59.4176,6.97,G05131
170857296,253.9582,-56.2024,9.79,G05131
171965938,255.6167,-56.6805,6.92,G05131
173552927,257.8165,-56.6812,6.59,G05131
173648590,257.8397,-57.1008,8.34,G05131
206920034,242.6571,-55.0587,8.51,G05131
207055105,242.8183,-59.5622,7.68,G05131
207116999,242.7608,-56.8504,8.81,G05131
207520018,243.3507,-56.4147,7.63,G05131
207806112,243.7648,-56.376,7.24,G05131
208145743,244.3342,-58.3957,8.41,G05131
208714965,245.0008,-59.6939,8.4,G05131
216465209,245.747,-53.687,7.99,G05131
220796311,246.0671,-56.0546,7.41,G05131
221046083,246.9866,-58.808,8.73,G05131
221586040,248.3085,-59.4562,9.35,G05131
221774354,248.9646,-56.1281,7.56,G05131
222058191,249.8318,-54.7049,8.56,G05131
222117401,249.9622,-58.3164,8.78,G05131
222212046,250.461,-54.7506,7.31,G05152;G05131
298721923,242.8266,-64.1642,7.56,G05131
299606265,243.7526,-63.4955,9.35,G05131
300755181,245.3644,-60.6587,8.1,G05131
303557161,257.2186,-64.0972,9.36,G05131
303707488,257.5349,-63.1027,9.83,G05131
304078150,258.5882,-62.8449,8.2,G05131
304180756,258.6037,-61.8989,9.63,G05131
304326565,259.3993,-64.7488,8.89,G05131
304481949,259.9919,-62.1148,8.24,G05131
341029467,238.8843,-60.1781,5.58,G05003;G05131
343260087,240.949,-62.8948,9.82,G05131
343585228,241.0979,-63.1187,9.31,G05131
349859866,245.5003,-64.4049,8.15,G05131
350856014,246.9897,-64.0578,4.96,G05131
351096548,247.3542,-62.8983,7.56,G05131
367131878,259.4793,-58.1749,8.44,G05131
372532361,249.3504,-61.5518,8.07,G05131
380247243,259.2264,-56.6662,8.83,G05131
380253604,259.1444,-55.3104,8.56,G05131
420370911,251.0674,-58.5692,7.42,G05131
426453339,240.9734,-58.1168,7.98,G05131
447197170,250.4333,-63.2504,9.73,G05131
447497325,253.0517,-62.7376,7.48,G05131
447508677,253.0088,-60.047,8.75,G05131
447685928,254.6735,-61.7421,6.84,G05131
447749941,255.3658,-65.3477,7.74,G05131
257387770,344.5277,-87.0362,9.29,G05131
257611654,293.1822,-81.5309,7.4,G05131
257653274,292.2311,-84.7207,7.07,G05131
257726702,349.9878,-87.556,8.37,G05131
257738254,32.318,-89.1369,9.68,G05131
265143354,297.6482,-81.2743,8.18,G05131
265435357,316.1798,-77.0262,4.61,G05131;G05003
273271263,321.1144,-82.9507,10.01,G05131
273272710,321.6455,-80.6824,7.54,G05131
273307549,321.9425,-81.9656,8.01,G05131
273324397,334.9363,-82.632,8.47,G05131
273738778,341.4075,-83.742,7.46,G05131
273988406,351.3999,-83.551,9.29,G05131
274014274,353.2846,-80.7214,8.54,G05131
276535798,263.5542,-80.5408,8.14,G05131
276798204,271.1911,-80.6291,8.56,G05131
277029752,278.5795,-83.3484,10.59,G05131
277030546,278.9296,-78.7157,9.43,G05131
277034621,279.2602,-79.629,7.41,G05131
280724448,344.3246,-81.1095,8.48,G05131
280726888,345.7201,-82.7089,6.96,G05131
292824951,274.8586,-81.1463,7.86,G05131
317128611,349.069,-80.5122,7.79,G05131
318180226,309.3211,-82.4908,9.38,G05131
318212326,311.3178,-81.0936,9.52,G05131
318613756,321.7417,-85.7017,9.4,G05131
318613764,321.6472,-85.7232,8.04,G05131
322268945,296.6959,-83.9202,9.32,G05131
324606859,312.2826,-81.17,8.91,G05131
325467777,352.457,-81.9257,8.47,G05131
325469134,354.5834,-79.7996,9.57,G05131
325469795,354.5338,-81.3551,9.73,G05131
327303574,310.4378,-75.3519,5.93,G05131
327785134,312.5156,-75.9102,8.63,G05078;G05105;G05003;G05131
346700761,296.2562,-78.3215,8.67,G05131
346720192,297.1387,-80.0249,8.87,G05131
346791514,289.3837,-84.5454,9.82,G05131
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
369253506,287.4989,-80.3911,8.85,G05131
369366915,294.6487,-85.0048,7.72,G05131
384823414,262.2602,-79.8447,10.18,G05131
392706770,327.4066,-82.4343,6.69,G05131
398420416,286.6385,-82.4921,7.61,G05131
398420514,286.6578,-82.7161,9.23,G05131
401696779,316.3484,-83.3455,9.66,G05131
401726553,334.6252,-79.8688,9.55,G05131
401776737,333.242,-84.5579,8.84,G05131
401777187,333.1141,-85.4883,9.38,G05131
401818985,336.9485,-86.1571,7.32,G05131
404220793,307.4912,-77.6568,8.57,G05131
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
404241190,307.9785,-77.2003,9.28,G05131
404267724,308.6917,-76.9366,8.56,G05131
404378608,328.5892,-82.4124,9.13,G05131
404429027,330.4332,-83.9536,8.5,G05131
405436423,2.7924,-87.4142,8.29,G05131
407825207,273.2006,-80.6542,10.54,G05131
410254049,355.1785,-83.0126,9.78,G05131
451534813,263.8709,-84.6968,7.94,G05131
451538080,264.8442,-86.8852,7.12,G05131
451565878,270.3921,-85.2158,6.0,G05131
451597870,278.6579,-86.6626,8.23,G05131
468149996,307.2941,-85.6245,8.98,G05131
468177090,313.5611,-89.0627,9.76,G05131
468217890,328.0444,-85.8366,7.85,G05131
469690423,285.6107,-79.2154,7.18,G05131
282276829,213.2888,-80.0606,9.78,G05131
290353182,230.575,-86.5525,9.5,G05131
290459745,237.465,-86.6846,10.1,G05131
357259182,182.773,-77.9317,9.5,G05131
357608664,187.4182,-82.1734,9.41,G05131
357961537,193.2828,-80.5808,9.32,G05131
359490102,183.4706,-77.0839,9.34,G05131
360814602,190.5966,-77.728,9.67,G05131
374018389,166.4968,-86.2601,9.63,G05131
374169539,169.4496,-84.7726,9.25,G05131
383391943,193.1364,-85.8472,8.75,G05131
383392489,193.4333,-86.8906,10.04,G05131
383428971,196.8384,-85.3474,9.47,G05131
383596145,209.4009,-84.0387,9.07,G05131
384016063,240.7271,-78.3258,10.73,G05131
384160077,243.7253,-82.257,10.35,G05131
384274143,245.5902,-80.7459,6.62,G05131
384299357,246.4979,-81.9523,9.62,G05131
384339830,246.9566,-80.414,9.79,G05131
384344998,247.31,-80.9121,9.93,G05131
384387355,248.9199,-82.8898,8.41,G05131
384537447,253.8408,-79.8812,11.04,G05131
395066279,204.2387,-76.5083,7.3,G05131
401675210,216.3496,-77.9722,9.23,G05078;G05131
401677048,216.7333,-76.5193,6.77,G05131
401765604,217.2909,-77.1667,8.44,G05131
401864997,218.4099,-77.4451,8.12,G05131
402308095,221.0329,-74.9882,8.16,G05131
402329631,221.1178,-77.2394,9.74,G05131
406945547,230.1661,-79.2921,9.16,G05131
407089271,234.2926,-78.8776,7.26,G05131
418299205,197.1139,-82.7213,7.51,G05131
418383992,200.7347,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418469687,204.9919,-83.9082,6.82,G05131
418525681,205.5708,-83.6743,9.99,G05131
418637317,208.2707,-82.7246,9.5,G05131
426024303,236.6031,-77.4341,8.56,G05131
426227777,239.3869,-77.8102,8.21,G05131
446344631,221.5866,-78.9573,9.67,G05131
446700193,213.4977,-78.8979,8.89,G05131
454609576,172.9592,-77.7088,9.88,G05131
142086091,98.6011,-77.1208,9.14,G05131
177240597,101.299,-77.0326,11.01,G05131
261397095,93.8048,-78.888,10.78,G05131
262706113,135.4864,-76.894,8.69,G05131
269916109,153.0521,-85.0941,9.36,G05131
270424782,95.5731,-79.6308,9.15,G05131
270475373,97.335,-79.9469,9.25,G05131
270558739,99.6659,-81.4585,8.36,G05131
271576444,105.8804,-77.943,7.65,G05131
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
272131069,116.4548,-76.3507,9.01,G05131
272284732,118.1128,-76.2483,9.09,G05131
272431401,120.1078,-74.9966,11.02,G05131
272550324,121.7312,-74.3228,8.42,G05131
278024392,105.3173,-80.3197,10.35,G05131
278183342,109.8902,-78.0753,9.44,G05131
278291931,113.1051,-78.0858,7.58,G05131
278381413,114.7112,-79.4216,8.4,G05131
278413402,116.5994,-81.8445,10.15,G05131
278478922,120.4186,-79.682,8.67,G05131
278544182,122.0215,-83.4148,10.72,G05131
280911970,102.4035,-81.3659,10.29,G05131
282050198,132.2357,-74.1007,9.05,G05131
287489206,123.4003,-76.5334,9.38,G05131
287532010,124.6347,-76.919,3.67,G05155;G05131;20SECONDTARGET
287585775,124.7558,-73.5083,10.23,G05131
287717402,126.2521,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287717428,126.0655,-74.8781,9.39,G05131
288025858,135.727,-73.6703,8.73,G05131
309411192,138.667,-84.288,11.19,G05131
309486836,139.6553,-81.2937,10.32,G05131
309585196,147.6285,-83.4925,9.03,G05131
317299764,125.2401,-84.725,9.65,G05131
323060724,125.8624,-83.3706,10.12,G05131
323521562,134.919,-78.4038,8.79,G05131
323732802,140.4785,-80.4234,10.22,G05131
323832649,141.7931,-79.83,8.78,G05131
323835092,141.8413,-83.5199,8.57,G05131
323837008,142.4944,-79.7372,10.8,G05131
323878236,142.9284,-80.4941,10.05,G05131
323879143,142.876,-81.6743,8.08,G05131
323879612,142.9081,-82.4123,8.1,G05131
324043296,145.7681,-83.5717,8.71,G05131
375174563,133.1934,-74.7827,8.73,G05131
375174673,133.0548,-74.6265,11.14,G05131
377021911,151.4043,-84.0889,7.06,G05131
377022512,151.8302,-85.0733,7.87,G05131
389011850,133.9925,-84.8089,9.85,G05131
389012354,134.4674,-85.7484,8.29,G05131
393165506,163.1411,-78.743,9.27,G05131
394279587,149.8003,-82.2084,8.55,G05131
394331723,150.643,-83.2032,10.36,G05131
394660660,159.0009,-80.297,7.95,G05131
394660888,158.486,-80.5164,6.78,G05131
397150743,131.1821,-76.4976,9.76,G05131
449667434,161.6571,-77.6011,8.6,G05131
452464329,139.0725,-76.2779,8.64,G05131
452479078,140.0067,-77.6902,9.66,G05131
452521321,140.9494,-74.9235,9.53,G05131
452521611,140.9101,-74.6831,9.32,G05131
452528755,141.5161,-74.4199,10.5,G05131
452578516,142.73,-74.7699,7.73,G05131
453289529,148.2555,-76.107,9.94,G05131
454291768,166.8357,-77.6354,9.32,G05131
140598464,68.7942,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
238869865,38.3212,-75.8933,6.44,G05131
238894157,40.9685,-76.4696,8.51,G05131
24694003,35.0376,-76.7862,9.38,G05131
257739058,33.9336,-85.4642,9.82,G05131
260949692,73.3153,-78.1456,8.04,G05131
261088377,81.455,-79.7624,8.15,G05131
261137228,84.0756,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261205435,87.6761,-79.3,7.81,G05131;G05071
261237085,88.753,-78.339,9.57,G05131
261722454,22.2634,-82.0392,9.14,G05131
261745953,25.733,-83.3673,6.61,G05131
263013879,13.4768,-80.7698,9.52,G05131
263077260,17.0147,-82.0741,8.42,G05131
263080190,18.2741,-78.896,9.92,G05131
267094538,41.7377,-77.0132,9.62,G05131
267166554,50.1586,-86.1384,8.28,G05131
269729972,63.848,-77.9587,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269854281,70.0978,-80.522,9.51,G05131
269901428,71.3603,-80.6409,8.21,G05131
270343893,34.0978,-82.5543,8.68,G05131
270368217,34.9455,-79.8172,9.26,G05131
270393858,36.5187,-79.5165,10.19,G05131
273654237,18.9189,-78.3813,8.22,G05131
274059951,74.4659,-87.8198,9.64,G05131
280053409,46.1526,-77.1665,7.33,G05131
280053651,45.933,-76.2694,9.07,G05131
280096830,46.3421,-75.6955,7.89,G05131
280098265,47.2846,-74.6708,10.01,G05131
290605911,6.7155,-83.1391,8.02,G05131
302987775,62.9815,-83.6016,7.89,G05131
314867214,53.5922,-77.4399,10.82,G05131
314888098,50.9762,-79.3545,9.09,G05131
318607977,9.4891,-81.1775,8.56,G05131
323424213,67.2907,-85.6519,9.4,G05131
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
325610193,90.3646,-88.036,9.71,G05131
33717073,60.9142,-77.9156,8.3,G05131
33837441,64.3251,-77.1699,9.37,G05131
33877338,65.9248,-76.9309,11.07,G05131
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
348763160,46.6292,-79.6598,9.36,G05131
358071282,47.7415,-74.9552,10.28,G05131
370118048,46.7375,-77.4657,10.1,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8776,-74.5078,8.44,G05047;G05131;G05129
370237910,41.1346,-79.6444,9.01,G05131
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
376932582,58.8494,-83.0561,9.8,G05131
376986398,77.1449,-82.7081,8.93,G05131
377018586,78.1503,-82.368,8.98,G05131
393031938,65.2424,-81.5791,5.43,G05131
394245391,27.693,-82.188,9.55,G05131
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394341775,39.6568,-78.4398,9.87,G05131
394357388,43.672,-78.083,8.44,G05131
394678869,54.0863,-78.4994,11.18,G05131
394697684,54.8269,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
394819761,35.7081,-86.2405,9.4,G05131
405475222,15.1851,-84.0894,8.93,G05131
410314428,37.3247,-84.5171,10.08,G05131
410341405,47.6721,-87.9981,9.04,G05131
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
431589306,50.58,-75.1803,8.76,G05131
435870466,53.9909,-84.1634,8.8,G05131
50272865,29.8226,-76.8986,9.84,G05131
50382764,33.8128,-76.6948,8.6,G05131
50492743,37.3237,-77.756,10.96,G05131
140578304,67.9836,-75.6816,7.59,G05131
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140609648,71.687,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141269217,82.4449,-74.6618,9.53,G05131
141278888,82.9097,-73.6292,9.05,G05131
141281526,83.315,-75.182,8.89,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
231085102,68.2433,-70.897,8.64,G05131
231089952,68.6066,-66.1935,8.23,G05131
231094769,69.3695,-71.7555,9.19,G05131
238185145,54.7776,-72.5133,9.64,G05131
238189798,55.6353,-73.3256,8.53,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
25116870,61.6155,-67.7724,11.06,G05131
25155984,63.3167,-71.5566,9.75,G05131
277015378,83.9482,-71.1038,9.86,G05131
287408257,82.389,-69.4451,10.09,G05131
294780563,71.2833,-68.0207,7.58,G05131
294785164,71.4723,-71.6127,9.45,G05131
294869549,71.802,-69.0863,9.94,G05131
294923253,72.0541,-69.6556,11.35,G05131
29760316,64.282,-70.8033,11.12,G05131
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29987134,72.8355,-68.0693,6.22,G05131
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30265037,74.0162,-70.6141,9.77,G05131
30271577,74.045,-68.3937,10.4,G05131
30407429,74.6094,-69.0735,8.92,G05131
31189964,76.5941,-70.0417,10.4,G05131
314866254,53.5598,-73.7552,11.07,G05131
