TICID,RA,Dec,Tmag,Keywords
229807051,352.3241,-67.8337,12.5,G03205;G03202;G03226;20SECONDTARGET
234290432,356.9467,-65.2906,10.44,G03174;G03272;G03202;G03226;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
260889990,350.1971,-67.3899,11.38,G03174;G03226;G03202;20SECONDTARGET
261560580,349.2521,-74.5364,12.08,G03226
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
273416539,341.6458,-73.8977,11.17,G03174;G03226;G03202;20SECONDTARGET
293507177,351.546,-73.3976,10.12,G03205;G03272;G03226;G03202;20SECONDTARGET
325220989,356.3442,-71.4477,11.83,G03226;G03202;G03052
38820496,7.1966,-67.8627,13.3,G03265;G03226;G03052
394136141,4.3112,-70.534,10.41,G03226;G03052
394137224,4.3496,-66.7535,10.15,G03174;G03272;G03226;G03202;20SECONDTARGET
410213494,354.6199,-67.8177,12.66,G03226
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
238876720,39.6374,-75.4684,13.57,G03226;G03052
290496318,3.2403,-79.869,11.2,G03174;G03226;G03202;20SECONDTARGET
302965929,62.1134,-78.7462,10.51,G03226;G03202;G03052
394355443,43.1502,-78.5217,13.49,G03226;G03052
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
220556639,44.197,-63.7174,11.5,G03226;G03202;G03052
220557560,44.3618,-63.6915,11.91,G03226;G03202
220558700,44.7625,-61.3333,13.34,G03226;G03052
232073492,28.3554,-68.5564,12.93,G03226
232083054,30.0844,-66.234,12.48,G03226;G03202
234305804,34.54,-66.9646,12.72,G03226
234333175,36.1039,-70.5559,12.13,G03226
234338669,37.4543,-69.1012,13.86,G03226;G03052
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
382624902,118.5297,-63.3373,12.34,G03226;G03202
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
