TICID,RA,Dec,Tmag,Keywords
253923299,337.7246,-33.9763,15.03,G03279;G03274
207073870,323.8105,-31.896,15.01,G03279;G03274
232064183,340.4338,-61.328,14.91,G03279;G03274
370248689,335.7265,-57.3181,14.79,G03279;G03274
281542064,6.8516,-54.0292,14.75,G03279;G03274
616102138,6.7382,-54.4824,15.34,G03279
2055585779,352.569,-47.6142,19.29,G03279;G03274
219328566,333.4603,-54.859,14.85,G03279;G03274
233965332,36.8115,-64.7944,14.82,G03279;G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
261264800,90.9358,-81.4571,14.59,G03279;G03274;G03052
350745242,88.8129,-54.0514,14.67,G03279;G03274
