TICID,RA,Dec,Tmag,Keywords
207083344,332.0021,-39.45,11.41,G03272
207083811,331.9862,-41.2394,11.35,G03272
211378087,320.8239,-34.5111,9.49,G03272
211406314,321.5597,-34.9851,10.57,G03272
211406443,321.5189,-35.3078,11.07,G03272
211410709,321.8322,-34.6935,10.52,G03272
229034709,329.6636,-34.847,10.71,G03272
229035634,329.8725,-33.9136,11.13,G03272
229038359,329.998,-34.6632,8.47,G03272
229041910,330.1859,-34.4584,10.05,G03272
266585498,319.3929,-34.8032,10.7,G03272
266640848,320.0493,-35.8659,9.09,G03272
266679011,320.1888,-35.4544,10.96,G03272
270483311,323.9333,-34.9649,11.45,G03272
270503578,324.6891,-33.6683,10.02,G03250;G03272;G03228;G03274;20SECONDTARGET
270565785,329.0606,-35.5653,10.59,G03272
278515314,332.1933,-39.9402,11.32,G03272
278515622,332.1851,-38.7655,11.46,G03272
278523067,332.2647,-38.7265,10.16,G03272
278523489,332.3112,-40.3162,11.16,G03272
278523703,332.3954,-41.2253,7.24,G03272;G03227;G03106;G03251
278523845,332.3758,-41.8026,10.31,G03272
278524106,332.44,-40.8711,10.38,G03272
278524509,332.4558,-39.2209,10.26,G03272
278535596,332.6487,-40.4121,8.69,G03272
278536365,332.7912,-40.306,10.98,G03272
278538885,333.1087,-41.7571,11.12,G03272
278538946,333.1252,-41.4914,10.66,G03272
279254802,331.4564,-43.5992,9.8,G03272
279314743,331.6091,-42.6312,10.47,G03272
279314890,331.6642,-42.115,11.26,G03272
279314963,331.7617,-42.0521,11.33,G03272
279325141,332.0689,-42.7189,10.49,G03272
279326808,332.3483,-41.9749,9.79,G03272
320916904,324.4242,-39.7236,11.44,G03272
320936963,324.4375,-38.1633,11.0,G03272
320939704,324.5755,-41.3186,11.34,G03272
320939915,324.5315,-41.9385,10.87,G03272
320940482,324.6453,-40.2331,9.94,G03272
320952356,324.8902,-36.0298,9.37,G03272
320952706,324.8382,-37.1414,7.44,G03227;G03272
320953763,324.7882,-40.3903,11.32,G03272
320953906,324.8694,-40.8044,10.84,G03272
320964079,324.9154,-38.4496,10.76,G03272
320964899,325.1156,-35.9385,10.23,G03272
320966026,325.1633,-39.7917,8.79,G03272
320966287,325.1929,-40.6111,11.49,G03272
355209869,329.5306,-43.5202,11.38,G03272
382261844,323.6788,-37.1111,10.89,G03272
382261961,323.5689,-36.7902,11.02,G03272
382262860,323.7664,-37.4669,9.38,G03272
382298459,324.1544,-36.2871,10.89,G03272
382299621,324.1568,-39.5312,11.24,G03272
382300939,324.1729,-40.604,9.69,G03272
382301027,324.2963,-40.3569,9.46,G03272
382301060,324.1808,-40.2775,10.9,G03272
382315349,324.1701,-36.0529,9.89,G03272
382323646,320.1702,-44.9364,11.18,G03272
382372597,329.8431,-44.329,10.11,G03272
382375455,332.1284,-42.7557,9.49,G03272
389530175,325.4135,-38.8334,9.67,G03272
389657088,321.0101,-42.1679,10.96,G03272;G03274
389657797,321.0572,-44.2087,10.96,G03272
389657880,320.9843,-44.3921,10.05,G03272
389657985,321.0193,-44.7146,11.15,G03272
389662255,323.3535,-44.2789,11.31,G03272
389662763,323.3651,-42.8209,9.45,G03272
389686621,324.1162,-45.649,9.12,G03272
389688315,329.0874,-43.356,10.6,G03272
389723425,329.2847,-44.2602,9.12,G03272
389723792,329.2781,-42.9983,11.06,G03272
389724047,329.2178,-42.1446,11.16,G03272
389724243,329.4395,-42.4214,11.12,G03272
71266163,330.0656,-43.3313,11.18,G03272
71266444,330.0415,-42.3418,11.03,G03272
71316102,330.765,-42.1513,10.3,G03272
71316376,330.9012,-42.7731,11.36,G03272
71334210,330.9487,-42.5804,10.52,G03272
80056825,330.4879,-35.3796,11.41,G03272
88244364,332.7223,-42.4451,11.0,G03272
88247336,333.014,-42.9981,11.1,G03272
88278624,333.4098,-42.9121,11.13,G03272
88278834,333.5026,-43.1942,11.32,G03272
88329057,333.7888,-41.9253,11.39,G03272
89356558,319.0236,-35.3316,11.37,G03272
89424930,323.0105,-35.3614,11.18,G03272
89424946,323.0095,-35.3173,11.1,G03272
92196127,334.2098,-42.5213,10.81,G03272
92705257,316.3949,-35.6766,11.19,G03272
92729119,316.4957,-35.8324,10.97,G03272
92865567,317.7107,-35.5271,10.13,G03272
92914889,318.3145,-35.0966,9.0,G03272
139454676,336.651,-42.0432,10.59,G03272
144459482,336.1991,-42.0401,11.28,G03272
152800227,343.614,-36.8575,11.32,G03272
152818995,343.8669,-39.1982,11.05,G03272
152820544,344.0217,-37.1995,11.47,G03272
152820792,344.0544,-36.1019,11.15,G03272
152820919,344.4694,-36.3415,10.81,G03272
152820955,344.533,-36.4948,10.77,G03272
152826157,344.6866,-38.832,11.18,G03272
152826465,344.5632,-37.0826,10.68,G03272
152826572,344.6744,-36.5961,10.98,G03272
152830918,344.9409,-37.0609,11.19,G03272
152831301,345.0507,-36.4912,10.38,G03272
152831447,345.1389,-37.2695,10.13,G03272
152864101,345.1604,-37.8693,11.37,G03272
152866802,345.5944,-37.8353,10.19,G03272
152867280,345.5254,-35.9175,11.15,G03272
152874515,336.9267,-37.1693,10.7,G03272
152875533,337.187,-38.6583,9.33,G03272
152877447,337.2261,-37.5649,11.36,G03272
152877481,337.2361,-37.3922,11.48,G03272
152877705,337.3512,-36.4918,11.34,G03272
152878067,337.44,-36.5982,11.42,G03272
152879424,337.6089,-41.772,10.63,G03272
152889010,337.5929,-38.1581,11.37,G03272
152889026,337.652,-38.0823,9.86,G03272
152889709,337.7226,-36.4562,10.53,G03272
152890802,337.7248,-40.5996,9.77,G03272
152912249,337.8685,-41.0,11.21,G03272
152912536,337.9229,-39.6899,10.39,G03272
152912713,337.8126,-39.0489,11.19,G03272
152913694,338.1655,-40.9177,9.26,G03272
152914161,338.213,-39.0177,11.4,G03272
152925167,338.5138,-40.8174,10.86,G03272
152925188,338.456,-40.746,11.45,G03272
152926270,338.4767,-38.4321,11.17,G03272
152927477,338.6501,-36.2256,10.87,G03272
152937872,338.8504,-38.6249,11.27,G03272
152938733,338.9255,-36.5628,10.91,G03272
152939029,338.8731,-37.8682,10.07,G03272
152963109,338.9304,-39.3846,10.88,G03272
154375111,345.2036,-35.4704,8.77,G03272
154375281,345.2436,-32.1066,9.8,G03272
154379131,345.3894,-32.5833,11.26,G03272
154616540,345.4092,-34.8603,10.74,G03272
154616639,345.7339,-34.0285,10.74,G03272
154618110,345.3405,-35.097,8.65,G03272
154618187,345.7187,-34.1606,10.49,G03272
154618256,345.4901,-33.114,10.8,G03272
154842792,345.9224,-34.8372,11.29,G03272
154844384,345.8719,-35.2505,9.75,G03272
154844651,345.9745,-34.6547,8.68,G03272
155081830,346.279,-35.005,10.95,G03272
155083467,346.2426,-35.8088,10.99,G03272
155083570,346.1562,-34.1158,11.43,G03272
155083601,346.178,-33.6185,11.3,G03272
155315739,346.5147,-35.8454,5.57,G03272;G03227;G03226
155315895,346.4314,-34.372,9.43,G03227;G03272
155542123,347.0194,-35.1578,11.33,G03272
160033782,336.7228,-36.6864,11.38,G03272
160037370,336.6219,-41.0978,9.39,G03272
160064742,340.0697,-38.9839,10.13,G03272
160065070,340.1038,-40.3975,10.46,G03272
160066197,345.8243,-38.13,11.28,G03272
160069047,345.8954,-36.0832,10.13,G03272
160073662,346.118,-37.7866,10.77,G03272
160073754,346.0899,-37.3295,11.4,G03272
160075094,346.223,-36.0442,10.98,G03272
160079443,346.5204,-36.6686,10.99,G03272
160079514,346.6013,-36.3321,11.2,G03272
175287420,346.748,-36.3864,10.36,G03272
175287595,346.8491,-36.2885,9.04,G03272
175287761,346.9416,-37.1157,9.18,G03272
175295380,347.169,-36.8967,10.93,G03272
175297509,347.2924,-36.8378,11.19,G03272
175297703,347.5135,-35.9233,11.48,G03272
175317265,347.7877,-36.414,10.01,G03272
175317416,347.7713,-37.1172,11.49,G03272
175317426,347.7396,-37.1673,11.33,G03272;G03212
175367308,348.1939,-36.5342,11.26,G03272
206605527,341.3242,-33.9838,11.04,G03272
206606229,341.3183,-31.2777,10.41,G03272
206606312,341.3415,-30.9961,10.15,G03272
206613017,341.6116,-34.4885,9.91,G03272
206613520,341.6127,-32.4869,10.98,G03272
206614120,341.55,-30.0667,10.0,G03272
206614338,341.7319,-30.6103,11.31,G03272
206614585,341.7889,-31.542,10.36,G03272
206614740,341.7088,-32.1036,10.5,G03272
206614902,341.7906,-32.676,6.91,G03272;G03227
206617734,341.7306,-34.891,10.62,G03272
206618377,341.8762,-34.4798,11.39,G03272;G03274
206619478,341.8707,-30.1976,11.18,G03272
206619706,342.0167,-30.5384,11.25,G03272
206620071,342.0249,-31.852,8.92,G03272
206620592,341.972,-33.8569,9.88,G03272
206620757,341.9819,-34.454,11.29,G03272
206624072,342.1998,-33.7341,10.58,G03272
206624290,342.2081,-32.8502,10.99,G03272
206624427,342.2021,-32.3544,10.77,G03272;G03212
206625702,342.3201,-32.1826,10.73,G03272
206626101,342.2194,-33.6398,9.69,G03272
206626219,342.2375,-34.0195,11.22,G03272
206626307,342.2322,-34.3316,9.04,G03272
206626831,342.3934,-35.6252,11.19,G03272
206626893,342.3901,-35.3775,10.18,G03272
206627349,342.4517,-33.6842,10.68,G03272
206648516,342.4433,-32.2306,11.29,G03272
206649107,342.4134,-30.0152,10.44,G03272
206651159,342.677,-34.1232,11.33,G03272
206651289,342.6971,-33.583,11.19,G03272
206651811,342.6357,-31.4288,11.14,G03272
206660104,342.8506,-34.3278,9.64,G03272
206660334,342.8028,-35.1333,10.51,G03272
206660402,342.8666,-35.3933,10.06,G03272
206661655,342.929,-32.0764,10.68,G03272
206662387,343.1647,-30.5144,11.01,G03272
206663452,343.1511,-34.122,10.16,G03272
206663623,343.1065,-34.7425,11.24,G03272
206664978,343.2854,-31.878,10.55,G03272
206665001,343.2316,-31.7868,10.94,G03272
206665528,343.2463,-29.9134,10.71,G03272
206665558,343.4257,-30.0121,9.99,G03272
206665815,343.3706,-30.8973,8.65,G03272
206666156,343.3748,-32.1953,9.36,G03272
206666344,343.4662,-32.9765,11.5,G03272
206666394,343.4211,-33.1882,11.15,G03272
206667319,343.5859,-35.2106,11.14,G03272
206667937,343.505,-32.7897,11.12,G03272
206669398,343.6739,-32.6438,10.93,G03272
206669442,343.6617,-32.8382,10.17,G03272
206669505,343.6214,-33.1555,11.28,G03272
206669554,343.6757,-33.3203,11.26,G03272
206669681,343.6241,-33.7471,11.1,G03272
206670104,343.6621,-35.3396,9.76,G03272
206670575,343.8035,-34.4047,11.24,G03272
206683484,343.7782,-34.2679,10.04,G03272
206683531,343.7892,-34.0548,11.11,G03272
206683599,343.863,-33.8656,10.72,G03272
206683909,343.7847,-32.6128,9.8,G03272
206684030,343.8277,-32.076,11.05,G03272
206684885,344.0255,-31.5685,9.76,G03272
206686294,344.1128,-34.3546,10.26,G03272
206686751,344.0728,-32.483,10.3,G03272
206686797,344.0695,-32.2654,11.35,G03272
206686962,344.1024,-31.5665,5.41,G03272;G03227
206687577,344.2331,-30.8852,10.85,G03272
206688119,344.2123,-33.3115,10.89,G03272
206688228,344.3027,-33.7625,11.38,G03272
206688722,344.2541,-35.8471,11.39,G03272
206688889,344.3705,-35.266,10.68,G03272
206689091,344.3487,-34.4365,11.34,G03272
206689424,344.3286,-33.027,11.32,G03272
206689826,344.3793,-31.3053,11.11,G03272
206691030,344.5711,-33.5981,8.71,G03272
206691234,344.5644,-34.4798,10.71,G03272
209282679,336.3982,-29.6509,11.5,G03272
209315572,337.6747,-29.4399,10.53,G03272
209315704,337.7596,-29.9022,11.23,G03272
209315715,337.8018,-29.8491,11.03,G03272
209319882,338.0966,-28.8119,9.97,G03272
209362525,338.5921,-28.9066,10.77,G03272
209365473,338.8789,-29.2998,9.66,G03272
209368070,338.9966,-28.384,10.19,G03272
209368197,338.8979,-28.9383,9.79,G03272
209368522,339.0883,-29.6328,10.14,G03272
214198337,339.2707,-39.5377,8.78,G03272
214198368,339.274,-38.7736,11.32,G03272
214299906,339.3408,-37.724,9.98,G03272
214300008,339.202,-36.5079,10.51,G03272
214301153,339.4826,-40.0713,10.79,G03272
214301206,339.4418,-38.5442,10.99,G03272
214301361,339.5818,-39.3078,11.22,G03272
214365420,339.8846,-40.0005,10.97,G03272
214365669,339.7273,-37.5999,10.36,G03272
214426888,339.7978,-38.5352,10.72,G03272
214515860,340.488,-40.2661,10.59,G03272
214516029,340.4609,-37.2553,11.1,G03272
214517366,340.4401,-38.4841,10.48,G03272
214517477,340.5952,-36.5484,10.5,G03272
214567392,340.7312,-40.5618,11.43,G03272
214567552,340.7908,-37.5934,11.06,G03272
214568682,340.6938,-40.5386,10.88,G03272
214659215,340.8894,-38.1393,10.9,G03272
214659311,340.9175,-36.4321,11.15,G03272
214660528,340.9409,-37.0841,11.21,G03272
214709564,341.0131,-36.4704,10.47,G03272
214772228,341.5148,-40.2783,10.21,G03272
214772274,341.64,-39.4792,8.83,G03272;G03053
214772442,341.4715,-37.0014,11.43,G03272
214772488,341.2886,-36.0889,10.82,G03272
214773576,341.6209,-38.6466,11.41,G03272
214875052,341.7499,-38.6599,10.23,G03272
214912496,342.136,-38.371,11.37,G03272
214912528,341.8689,-37.7063,11.11,G03272
214913605,342.0529,-39.3813,11.43,G03272
214913775,342.0778,-36.7914,9.86,G03272
214990891,342.1799,-39.3131,11.32,G03272
214990955,342.1797,-38.7212,11.46,G03272
214990970,342.4358,-38.5616,11.35,G03272
214991065,342.1957,-36.8921,8.76,G03272;G03227
214991079,342.354,-36.716,11.46,G03272
214992249,342.4417,-37.8558,7.62,G03272;G03227
214992345,342.3524,-36.6028,11.13,G03272
214992378,342.3758,-36.0268,10.99,G03272
215053453,342.4523,-38.7395,9.9,G03272
