TICID,RA,Dec,Tmag,Keywords
409119442,334.0188,-17.3298,14.91,G03221;20SECONDTARGET
437697985,333.2411,-17.7729,15.08,G03221;20SECONDTARGET
437698085,333.4343,-17.6876,10.84,G03250;G03106;20SECONDTARGET
441197076,335.3503,-26.8481,14.89,G03207;G03124;20SECONDTARGET
471012250,335.781,-17.6111,10.08,G03250;G03226;20SECONDTARGET
471013668,335.3042,-20.1882,16.39,G03221;20SECONDTARGET
471014074,339.4947,-26.5195,16.54,G03221;20SECONDTARGET
53992917,331.1842,-25.1208,8.13,G03251;20SECONDTARGET
53994275,331.5445,-28.0247,8.05,G03227;G03251;20SECONDTARGET
69747919,336.5762,-18.0118,7.73,G03278;G03106;G03251;20SECONDTARGET
69813909,337.4108,-20.8372,13.95,G03207;G03124;20SECONDTARGET
69855370,338.3014,-20.0393,9.19,G03223;G03252;20SECONDTARGET
69911593,339.0275,-22.815,14.33,G03221;20SECONDTARGET
209397773,325.641,-29.8166,12.29,G03221;20SECONDTARGET
211404370,321.5163,-29.9303,8.56,G03252;20SECONDTARGET
289793076,316.9615,-26.0967,13.16,G03278;G03106;G03181;20SECONDTARGET
290045925,319.0936,-28.2706,8.07,G03251;20SECONDTARGET
290131778,319.6996,-26.6165,7.88,G03232;G03278;G03181;20SECONDTARGET
29344935,313.2155,-25.6874,13.24,G03278;G03181;G03106;20SECONDTARGET
29821374,316.0746,-27.1954,15.41,G03221;20SECONDTARGET
29840077,316.5369,-25.6605,15.63,G03221;20SECONDTARGET
29857954,316.6319,-26.6929,10.74,G03278;G03181;G03106;20SECONDTARGET
300577754,321.2848,-26.2392,15.36,G03221;20SECONDTARGET
300907829,321.4112,-27.4241,11.41,G03174;20SECONDTARGET
300908057,321.5719,-27.1703,8.66,G03252;20SECONDTARGET
302116397,322.5448,-24.192,9.85,G03205;20SECONDTARGET
441077672,323.3062,-25.5266,11.97,G03174;20SECONDTARGET
471015419,328.764,-31.2153,16.56,G03221;20SECONDTARGET
92709449,316.4484,-32.8312,13.77,G03221;20SECONDTARGET
99499703,317.8376,-23.8039,14.61,G03221;20SECONDTARGET
99730808,321.9297,-22.1971,15.33,G03207;G03124;20SECONDTARGET
99739299,322.135,-23.1136,14.96,G03221;20SECONDTARGET
219327284,333.5201,-59.4947,8.01,G03251;20SECONDTARGET
220488137,343.6857,-55.2518,12.37,G03221;20SECONDTARGET
231702397,332.9486,-58.9464,13.08,G03278;20SECONDTARGET
234287962,336.1092,-63.4869,15.54,G03221;20SECONDTARGET
234994474,350.0277,-60.0659,9.23,G03278;G03272;20SECONDTARGET
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237314211,344.0968,-60.0691,10.88,G03126;G03250;G03272;G03274;20SECONDTARGET
237320326,344.8736,-60.4478,12.0,G03278;G03181;G03106;20SECONDTARGET
237336864,347.3663,-63.6536,9.24,G03255;G03223;G03252;20SECONDTARGET
237337945,347.6165,-63.6869,9.93,G03174;20SECONDTARGET
237338096,347.7242,-63.0571,14.5,G03221;20SECONDTARGET
238814023,327.3882,-61.4635,8.14,G03251;20SECONDTARGET
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
277688819,329.2365,-61.8464,7.06,G03223;G03252;20SECONDTARGET
389021051,339.5512,-56.5809,14.13,G03221;20SECONDTARGET
389051009,333.4618,-63.7018,13.03,G03225;G03250;G03202;G03274;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G03207;G03124;20SECONDTARGET
394124612,348.3175,-60.5842,8.31,G03252;20SECONDTARGET
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403224672,338.9834,-59.865,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403237836,330.7278,-64.6795,10.53,G03174;G03272;G03226;20SECONDTARGET
403317759,343.0824,-63.2652,15.58,G03221;20SECONDTARGET
406321123,327.6107,-63.6807,11.32,G03174;G03274;20SECONDTARGET
201248233,0.3588,-55.6632,13.6,G03174;20SECONDTARGET
201248411,0.1851,-54.8309,9.9,G03232;G03278;20SECONDTARGET
201289286,2.3298,-55.1,11.58,G03174;G03202;G03274;G03052;20SECONDTARGET
201292296,2.9524,-55.366,10.9,G03174;G03202;20SECONDTARGET
201292545,2.9008,-56.5997,11.45,G03278;20SECONDTARGET
206352378,355.0158,-53.039,13.23,G03278;20SECONDTARGET
206354321,355.4313,-51.9451,9.87,G03174;G03272;20SECONDTARGET
219338557,354.3979,-58.9552,9.98,G03278;G03272;20SECONDTARGET
262818577,348.6884,-55.2617,14.22,G03221;20SECONDTARGET
266980320,349.5601,-56.904,9.18,G03278;G03272;G03181;G03106;20SECONDTARGET
281541555,6.7027,-56.3161,13.04,G03278;G03181;G03106;20SECONDTARGET
281575427,7.9755,-56.9651,9.45,G03278;20SECONDTARGET
281595262,8.5323,-55.8516,15.98,G03221;20SECONDTARGET
281658096,10.0556,-55.0312,13.28,G03221;20SECONDTARGET
281670243,10.543,-54.7457,11.41,G03174;G03226;G03202;20SECONDTARGET
316937670,356.4932,-56.3438,12.15,G03278;20SECONDTARGET
355636844,358.3022,-56.0133,10.24,G03278;20SECONDTARGET
355638102,358.3341,-57.2803,15.9,G03221;20SECONDTARGET
471015339,5.3655,-55.4867,16.42,G03221;20SECONDTARGET
139191168,345.4444,-44.8411,7.18,G03223;G03251;G03252;20SECONDTARGET
139200489,345.8969,-46.8465,10.95,G03250;G03274;20SECONDTARGET
139208432,346.2053,-47.5883,14.7,G03221;20SECONDTARGET
139266474,347.4305,-47.7582,15.53,G03221;20SECONDTARGET
139285832,348.059,-44.8765,11.53,G03278;20SECONDTARGET
139357541,349.4878,-43.9255,12.77,G03278;20SECONDTARGET
144301273,354.4458,-42.9664,12.45,G03278;20SECONDTARGET
152808505,343.7503,-40.9263,7.88,G03251;G03252;20SECONDTARGET
160078278,346.3565,-40.776,15.01,G03221;20SECONDTARGET
161402643,345.484,-48.0635,13.1,G03221;20SECONDTARGET
2055769894,343.9177,-44.0903,16.7,G03207;20SECONDTARGET
382421834,337.331,-44.6949,14.48,G03207;G03124;20SECONDTARGET
382463648,353.1052,-45.9096,13.11,G03278;20SECONDTARGET
402026209,353.5629,-42.0619,11.83,G03232;G03278;G03181;G03106;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
89020549,338.3997,-43.4369,10.81,G03278;G03272;20SECONDTARGET
89042812,338.7842,-42.7361,14.62,G03207;G03124;20SECONDTARGET
139723188,322.8862,-49.9525,15.45,G03234;G03221;20SECONDTARGET
139831293,325.3568,-48.8322,14.62,G03207;G03124;20SECONDTARGET
140045537,329.4094,-51.011,14.24,G03174;G03207;G03124;G03178;20SECONDTARGET
140045538,329.4214,-51.0084,8.23,G03174;G03272;G03228;G03202;G03226;20SECONDTARGET
140068425,330.3018,-49.0601,9.78,G03278;20SECONDTARGET
143951121,333.5498,-49.3246,12.08,G03207;G03124;G03274;20SECONDTARGET
144065872,337.458,-48.0031,9.5,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
161153327,338.8422,-50.3548,13.13,G03221;20SECONDTARGET
197979354,325.7194,-55.8881,14.51,G03221;20SECONDTARGET
231267979,334.6656,-53.4444,10.68,G03174;G03205;G03202;G03226;20SECONDTARGET
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
403136413,333.5787,-55.379,11.23,G03278;20SECONDTARGET
471015395,324.765,-56.9203,16.66,G03221;20SECONDTARGET
71335815,331.2154,-47.5339,11.14,G03174;G03272;20SECONDTARGET
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206592394,20.8396,-57.481,7.91,G03053;G03202;G03205;G03272;20SECONDTARGET
206609630,22.5497,-59.5833,12.19,G03130;G03278;20SECONDTARGET
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231835378,24.4218,-64.4489,11.39,G03174;G03274;20SECONDTARGET
231910539,6.8899,-61.955,12.07,G03205;G03226;G03202;20SECONDTARGET
231912935,7.318,-63.7906,10.5,G03278;G03272;20SECONDTARGET
231914259,7.6082,-62.6007,10.08,G03205;G03226;G03202;20SECONDTARGET
234490974,9.0958,-59.9236,14.28,G03207;G03124;20SECONDTARGET
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234509975,13.0439,-61.9229,11.42,G03174;20SECONDTARGET
234516309,14.195,-63.2827,10.64,G03174;20SECONDTARGET
234519192,14.5517,-64.7615,8.07,G03278;G03201;20SECONDTARGET
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
237883772,20.3051,-61.2914,13.09,G03205;G03226;G03202;20SECONDTARGET
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
281459670,5.6185,-59.9426,11.67,G03278;G03181;G03106;20SECONDTARGET
281781375,12.9763,-59.3439,9.22,G03278;G03068;20SECONDTARGET
322307342,15.0061,-58.9047,11.78,G03278;G03181;G03106;20SECONDTARGET
355509914,15.5251,-59.0877,14.67,G03278;G03201;20SECONDTARGET
355703913,0.7745,-62.4693,13.18,G03278;G03106;G03181;20SECONDTARGET
355766445,3.8657,-64.2489,10.8,G03174;G03226;G03202;20SECONDTARGET
369965957,5.1711,-64.7938,9.28,G03221;20SECONDTARGET
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
425935521,5.0408,-64.8681,3.67,G03156;G03227;G03251;G03272;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
52204645,19.3941,-66.9033,10.85,G03278;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
52368076,23.593,-66.6765,10.2,G03278;G03272;G03106;20SECONDTARGET
615856642,5.3951,-63.5902,16.61,G03207;G03124;20SECONDTARGET
229807000,352.2413,-68.0432,10.8,G03174;G03272;G03202;G03226;20SECONDTARGET
229807051,352.3241,-67.8337,12.5,G03205;G03202;G03226;20SECONDTARGET
234290432,356.9467,-65.2906,10.44,G03174;G03272;G03202;G03226;20SECONDTARGET
234295068,357.7554,-64.4819,13.5,G03221;20SECONDTARGET
238176110,357.8468,-70.1529,11.04,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
260711231,345.6521,-71.2169,13.78,G03221;20SECONDTARGET
260795163,347.6483,-68.8252,12.76,G03221;20SECONDTARGET
260889990,350.1971,-67.3899,11.38,G03174;G03226;G03202;20SECONDTARGET
266997586,3.4727,-74.6886,8.13,G03205;G03053;20SECONDTARGET
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G03232;G03278;G03181;G03106;20SECONDTARGET
273369281,340.4957,-75.0079,12.41,G03250;G03274;20SECONDTARGET
273416539,341.6458,-73.8977,11.17,G03174;G03226;G03202;20SECONDTARGET
273512747,347.458,-74.1316,10.98,G03174;G03202;G03274;20SECONDTARGET
293507177,351.546,-73.3976,10.12,G03205;G03272;G03226;G03202;20SECONDTARGET
325175734,339.2069,-68.3723,16.18,G03221;20SECONDTARGET
394137224,4.3496,-66.7535,10.15,G03174;G03272;G03226;G03202;20SECONDTARGET
410153553,340.4976,-69.1732,11.92,G03278;G03250;G03106;G03274;20SECONDTARGET
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
421939894,343.6583,-72.386,14.71,G03221;G03124;20SECONDTARGET
469978554,342.1252,-68.1948,14.71,G03221;20SECONDTARGET
469981019,342.4719,-68.1077,12.82,G03221;20SECONDTARGET
180412528,11.3577,-77.8685,10.76,G03174;20SECONDTARGET
183120439,16.7788,-75.199,11.79,G03278;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
238197638,57.489,-72.7937,11.79,G03278;20SECONDTARGET
238197709,57.2659,-72.9473,10.3,G03278;20SECONDTARGET
238228648,58.8938,-77.5784,10.93,G03205;G03202;20SECONDTARGET
263050762,14.6309,-78.2945,15.12,G03221;20SECONDTARGET
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
280095254,46.1985,-73.3963,9.47,G03278;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G03278;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
290496318,3.2403,-79.869,11.2,G03174;G03226;G03202;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
299799658,38.1217,-78.0236,9.48,G03278;G03272;20SECONDTARGET
304032310,24.8721,-75.6032,11.39,G03174;G03202;20SECONDTARGET
304100538,27.7,-75.8488,9.53,G03278;20SECONDTARGET
304103779,27.8476,-75.8109,12.58,G03221;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G03221;20SECONDTARGET
348717688,45.1534,-81.9021,9.12,G03223;G03252;20SECONDTARGET
348763552,46.9266,-80.9218,13.49,G03174;20SECONDTARGET
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
350152284,53.1024,-78.5643,16.74,G03284;20SECONDTARGET
350153977,53.1595,-81.2507,10.65,G03278;20SECONDTARGET
394210384,10.5868,-77.7945,9.16,G03205;G03202;G03251;20SECONDTARGET
394286535,31.3601,-79.6844,16.9,G03207;20SECONDTARGET
394698182,54.9899,-83.0885,11.97,G03278;20SECONDTARGET
394698511,58.3993,-78.1875,15.79,G03221;20SECONDTARGET
394702378,65.134,-82.1098,16.07,G03221;20SECONDTARGET
425825409,19.1492,-77.1432,17.09,G03284;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G03221;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,G03221;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,G03252;20SECONDTARGET
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
50312495,31.1793,-73.1266,9.81,G03278;G03272;20SECONDTARGET
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
50491108,37.2293,-72.5324,8.42,G03251;20SECONDTARGET
612196684,19.7779,-76.9176,16.82,G03207;20SECONDTARGET
612298741,16.8791,-74.9693,17.51,G03284;20SECONDTARGET
613645457,18.9835,-73.3256,17.44,G03284;20SECONDTARGET
630748895,21.5627,-80.2814,17.05,G03284;20SECONDTARGET
630793111,30.8854,-78.0098,14.18,G03284;20SECONDTARGET
630848191,32.8842,-76.1063,15.8,G03284;20SECONDTARGET
630952812,38.4338,-75.0816,14.0,G03284;20SECONDTARGET
631047071,20.8635,-73.2105,18.03,G03284;20SECONDTARGET
650213298,53.8363,-74.2836,15.89,G03284;20SECONDTARGET
675038317,60.4487,-82.726,17.7,G03284;20SECONDTARGET
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220554352,43.7367,-64.6998,11.55,G03174;20SECONDTARGET
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
220563044,45.3525,-62.9277,16.67,G03284;20SECONDTARGET
220567752,46.2566,-65.7769,12.21,G03221;20SECONDTARGET
220573709,47.46,-64.1757,14.95,G03234;G03221;20SECONDTARGET
220576880,47.8438,-62.254,16.08,G03207;G03124;20SECONDTARGET
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
232077453,29.4458,-67.6337,11.46,G03174;G03272;20SECONDTARGET
24706112,25.6485,-69.6375,16.34,G03284;20SECONDTARGET
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259864042,40.3256,-68.9237,14.76,G03221;20SECONDTARGET
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
259929341,42.4479,-67.0434,16.04,G03284;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259963735,43.2146,-69.376,16.1,G03221;20SECONDTARGET
259974768,43.2775,-67.4306,16.99,G03284;20SECONDTARGET
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
279650113,49.7459,-64.8109,11.56,G03174;20SECONDTARGET
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
279741867,51.8219,-61.4779,9.03,G03205;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31852980,52.5408,-70.3995,9.82,G03278;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
369707376,32.8167,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
382633618,39.5462,-63.9941,11.96,G03174;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
631345868,34.5812,-64.2979,15.85,G03284;20SECONDTARGET
650561395,52.0482,-60.3775,17.15,G03284;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231097055,69.3867,-69.1873,10.57,G03119;20SECONDTARGET
237920046,56.7374,-63.3367,12.12,G03278;20SECONDTARGET
237924601,57.5536,-63.054,11.75,G03278;20SECONDTARGET
237925095,57.5368,-61.3137,16.82,G03284;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278;20SECONDTARGET
30853470,75.9161,-66.6548,11.3,G03278;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791156,80.0549,-62.6462,10.96,G03278;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32090583,58.4226,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
38460940,61.1367,-62.9898,13.1,G03278;G03274;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38509907,62.3798,-62.8504,11.94,G03278;20SECONDTARGET
38510224,62.5161,-61.9427,11.75,G03278;20SECONDTARGET
38571020,63.1995,-64.3479,10.18,G03278;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38696105,66.1362,-60.1299,10.5,G03278;20SECONDTARGET
388106759,62.8539,-69.4749,10.52,G03278;20SECONDTARGET
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068;20SECONDTARGET
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684905448,64.7268,-64.5899,16.89,G03284;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
732233859,85.2323,-65.3673,17.93,G03284;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140830390,75.6273,-72.914,11.71,G03278;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4234,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4373,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
