TICID,RA,Dec,Tmag,Keywords
2028317751,338.6598,-24.1401,17.44,G03207
2028320422,339.5955,-23.1923,17.51,G03207
2028332263,335.73,-25.1762,17.7,G03207
2028332472,335.9934,-25.1788,16.53,G03207;20SECONDTARGET
2028345157,333.0997,-24.5851,17.47,G03207
2028349753,334.6446,-24.0654,17.45,G03207
2028351892,335.2567,-23.4512,17.53,G03207
2028594630,328.3813,-26.4821,17.58,G03207
2028602028,330.6828,-25.3176,17.78,G03207
2028748835,326.955,-21.2928,17.1,G03207
2028751880,325.6686,-21.0337,17.57,G03207
2028777264,330.6194,-22.8614,17.54,G03207
2028824789,335.1672,-18.8693,17.59,G03207
2028838315,328.6566,-21.064,16.85,G03207
2028841876,329.4906,-19.9289,17.36,G03207
2028887956,334.5048,-17.0392,17.51,G03207
206409213,330.3085,-22.1209,16.1,G03207;G03124;20SECONDTARGET
206472969,331.1892,-22.6037,16.12,G03207;G03124
206600616,334.6516,-20.2108,15.77,G03046;G03207;G03124
209363138,338.5113,-26.5391,15.22,G03207;G03124
301940486,329.1394,-21.7976,16.82,G03207
302029301,329.6963,-22.0769,16.65,G03207
393891914,330.6617,-28.1618,15.6,G03207;G03124
441197076,335.3503,-26.8481,14.89,G03207;G03124;20SECONDTARGET
47338338,340.8545,-26.3834,16.07,G03207;G03124
53950266,328.7537,-27.843,15.81,G03207;G03124;G03178
69745250,336.4541,-20.1257,16.74,G03207
69813909,337.4108,-20.8372,13.95,G03207;G03124;20SECONDTARGET
1991970720,317.553,-33.7418,17.51,G03207
1992183631,317.8118,-32.2824,17.17,G03207
1992222923,316.7037,-29.7114,17.6,G03207
1992256583,319.292,-27.844,17.65,G03207
1992869362,317.5628,-26.6903,16.87,G03207;G03124
1992896658,319.1278,-24.4495,17.56,G03207
1992905511,316.4923,-24.7422,17.82,G03207
2027941258,327.3033,-31.0619,17.54,G03207
2028208292,327.9559,-29.9408,17.41,G03207
2028214061,327.8299,-29.2455,17.29,G03207
2028437374,324.1088,-30.9381,17.39,G03207
2028450024,325.8832,-29.8715,17.27,G03207
2028485065,323.5464,-28.2701,17.58,G03207
2028513604,321.9089,-27.0274,17.37,G03207
2028522711,321.2062,-26.244,17.37,G03207
2028536430,326.8434,-29.0955,17.38,G03207
2028538822,327.0689,-28.408,17.56,G03207
2028556258,326.7148,-27.0021,17.26,G03207
2028677161,322.2873,-24.0031,17.37,G03207
2028686512,324.0186,-22.907,17.66,G03207
2028686631,324.2638,-22.8014,17.32,G03207
2028704264,325.0756,-23.2231,17.15,G03207
2028733723,324.595,-22.5838,17.47,G03207
2028734835,324.6294,-22.3,17.44,G03207
2028925372,320.1886,-22.8731,17.77,G03207
211380515,321.0129,-31.3163,16.76,G03207
211404188,321.3984,-30.3904,16.48,G03207;G03124
289934729,318.1698,-29.3725,15.12,G03207;G03124
289938442,318.4248,-25.6422,16.47,G03207
290165383,319.7692,-25.9704,16.37,G03207;G03124
29475293,314.0358,-27.2901,17.03,G03207
29477026,314.0288,-24.3599,16.0,G03207;G03124
302116080,322.5492,-27.0745,16.75,G03207
302299317,320.3411,-25.9552,13.16,G03207;G03124
415645580,316.6398,-23.6911,16.73,G03207
441046760,325.3139,-23.4527,17.18,G03207
53894450,328.0336,-29.5843,16.13,G03207;G03124
92706627,316.3494,-32.7926,16.26,G03207
99673488,321.653,-22.8157,16.19,G03207;G03221;G03124
99673513,321.6103,-22.7324,15.44,G03207;G03124
99730808,321.9297,-22.1971,15.33,G03207;G03124;20SECONDTARGET
2026283016,333.8013,-67.4503,17.25,G03207
2026298325,335.97,-66.5328,17.12,G03207
2026316767,330.2689,-66.044,17.49,G03207
2026483165,334.2689,-64.4664,17.12,G03207
2026504823,332.5822,-64.2884,17.5,G03207
2026518033,332.1387,-62.2172,17.32,G03207
2026518709,335.0529,-63.3119,17.2,G03207
2026588931,330.9867,-62.3325,17.34,G03207
2026591732,330.3694,-61.8793,17.08,G03207
2026593532,327.6487,-62.3027,17.49,G03207
2026643143,327.5075,-59.0205,17.05,G03207
2026673813,331.764,-57.2652,17.02,G03207
2054976416,346.2061,-65.2569,17.46,G03207
2054987938,347.8571,-63.3848,17.32,G03207
2055024898,340.7305,-61.7255,17.2,G03207
2055132200,350.017,-61.2028,17.07,G03207
2055133127,348.6091,-61.0031,17.48,G03207
2055143198,345.2718,-61.3243,17.25,G03207
2055169397,349.5546,-59.5334,17.45,G03207
2055195967,344.7869,-57.653,17.27,G03207
2055207626,345.3483,-56.2934,17.08,G03207
2055367932,341.1883,-60.0494,17.43,G03207
2055378604,341.3868,-58.0789,17.46,G03207
219331395,336.9131,-56.1444,15.94,G03207;G03124
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237313550,343.7482,-62.0359,16.11,G03207;G03124
237325365,345.7781,-65.0855,16.28,G03207;G03124
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
266995916,349.9742,-59.973,16.77,G03207
327712776,331.3965,-67.2467,17.0,G03207
327712864,331.4669,-66.9925,16.39,G03207
394015496,329.5996,-58.8981,15.85,G03207;G03124;20SECONDTARGET
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403221905,338.882,-57.2741,15.3,G03207;G03124
403223535,339.0053,-55.8153,16.72,G03207
403269435,331.5691,-63.0335,16.36,G03207;G03124
405410210,337.0907,-66.0858,17.18,G03207
410135796,339.7026,-66.1795,17.2,G03207
469904910,336.8927,-60.1954,15.54,G03207;G03124
144382040,356.9426,-47.8949,16.22,G03207;G03124
201226377,358.4929,-53.2817,16.77,G03207
201309830,4.2339,-56.4663,17.16,G03207
201333212,4.5233,-59.1325,16.99,G03207
2055085742,356.2497,-61.2626,17.49,G03207
2055106663,352.713,-59.5648,17.3,G03207
2055179301,350.6311,-58.328,17.29,G03207
2055259736,356.2159,-54.8583,16.95,G03207
2055267624,358.0101,-53.756,17.49,G03207
2055312901,347.5442,-54.4742,17.04,G03207
2055321156,347.3004,-53.6371,17.25,G03207
2055325409,346.9976,-52.9176,17.03,G03207
2055522213,356.6403,-51.2716,17.0,G03207
2055523229,357.9839,-50.8142,17.37,G03207
2055523913,357.499,-50.3977,17.1,G03207
2055530390,354.6757,-51.3787,17.49,G03207
2055531044,353.7078,-51.1978,17.29,G03207
2055541164,354.8492,-48.8973,17.29,G03207
2055554515,358.7242,-47.7323,17.62,G03207
2055555344,358.3587,-48.2037,17.07,G03207
206365894,357.3986,-52.2581,16.63,G03207
234299361,358.7136,-60.3879,15.95,G03207;G03124
281541729,6.6667,-55.4149,15.13,G03207;G03124
281594636,8.4006,-55.1444,15.84,G03207;G03124
321928569,0.5819,-52.4906,16.82,G03207
355634897,357.9942,-55.1098,16.93,G03207
381923120,351.1287,-54.6931,15.55,G03207;G03124
469936505,1.668,-53.7823,16.61,G03207;G03124
469972065,1.4104,-60.0086,15.75,G03207;G03124
615941733,0.4462,-60.8093,17.52,G03207
616092241,0.8036,-56.7083,17.7,G03207
616106205,7.0415,-53.6206,17.34,G03207
616109563,1.1987,-54.7372,17.83,G03207
616213714,0.9569,-53.2609,17.52,G03207
616234646,2.9554,-50.4924,17.03,G03207
117510141,339.1466,-43.4883,15.8,G03207;G03124
117544982,340.3097,-44.171,17.25,G03207
139232924,346.6161,-42.2127,16.33,G03207;G03124
144300633,354.3684,-44.1342,16.55,G03207;G03124
144336150,356.1223,-44.84,16.98,G03207
161291020,342.76,-50.1927,15.25,G03207;G03124
161358931,344.0622,-52.6939,16.61,G03207
161382432,345.043,-48.1754,16.31,G03207
175374959,348.7392,-38.2537,17.01,G03207
2027164165,338.3743,-42.4763,17.19,G03207
2055364887,347.3821,-49.2687,17.51,G03207
2055365870,348.1879,-48.9813,17.53,G03207
2055439304,343.7841,-50.7368,17.07,G03207
2055475060,345.5038,-47.633,17.92,G03207
2055480686,343.2554,-47.7821,17.31,G03207
2055496955,340.2485,-47.5638,17.26,G03207
2055504010,341.4782,-45.0171,16.87,G03207
2055504366,340.8645,-45.1885,17.6,G03207
2055567810,355.3338,-47.1659,17.4,G03207
2055570037,355.5525,-45.8558,17.13,G03207
2055642059,357.6368,-45.86,16.44,G03207;G03124
2055689788,353.1633,-44.1299,17.48,G03207
2055691981,353.4649,-43.0616,17.45,G03207
2055695887,354.0084,-43.1843,17.39,G03207
2055745888,346.7837,-46.5534,17.26,G03207
2055769894,343.9177,-44.0903,16.7,G03207;20SECONDTARGET
2055779418,347.2662,-43.5996,17.21,G03207
2055820435,340.8019,-42.0224,17.05,G03207
2055870728,350.0038,-38.8558,16.87,G03207
2055873522,349.256,-38.6917,17.36,G03207
2055882163,347.7958,-37.8375,17.72,G03207
355424548,350.0304,-48.141,17.1,G03207
382421834,337.331,-44.6949,14.48,G03207;G03124;20SECONDTARGET
382463935,352.9817,-47.299,17.0,G03207
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
89042812,338.7842,-42.7361,14.62,G03207;G03124;20SECONDTARGET
139721064,322.6679,-50.7781,16.64,G03207
139831293,325.3568,-48.8322,14.62,G03207;G03124;20SECONDTARGET
139839225,325.1864,-51.405,17.09,G03207
140045537,329.4094,-51.011,14.24,G03174;G03207;G03124;G03178;20SECONDTARGET
143854657,331.7526,-48.2973,15.95,G03207;G03124
143949910,333.3409,-50.3343,16.6,G03207;G03124
143951121,333.5498,-49.3246,12.08,G03207;G03124;G03274;20SECONDTARGET
143981856,335.849,-48.3839,16.78,G03207
144002497,336.5095,-49.155,15.91,G03207;G03124
144069244,337.8591,-48.3266,16.79,G03207
147266280,324.0458,-47.5298,16.18,G03207;G03124
161175160,340.1821,-52.9899,15.87,G03207;G03124
161208596,340.5506,-51.7521,15.8,G03207;G03124
197765587,327.047,-56.4381,16.81,G03207
2026702173,329.4579,-56.0645,17.6,G03207
2026830885,326.5331,-54.3475,16.82,G03207
2026923190,321.2227,-51.1222,16.52,G03207
2026936502,322.5496,-49.3145,17.68,G03207
2027039936,332.0045,-53.2622,17.22,G03207
2027068347,336.4373,-50.4589,17.39,G03207
2027082925,335.7626,-50.6755,16.71,G03207
2027135826,335.8418,-45.455,17.49,G03207
2027192799,330.7385,-52.1379,17.33,G03207
2027200415,329.9414,-50.8775,16.99,G03207
2027206794,327.3648,-51.9745,17.11,G03207
2027276704,331.3035,-46.181,16.95,G03207
2027279190,329.4777,-46.4115,17.37,G03207
2027285398,325.5511,-50.2078,17.53,G03207
2027306504,325.4969,-48.6063,17.63,G03207
2027336043,324.488,-46.5477,17.3,G03207
2027350326,328.582,-46.4812,17.45,G03207
389659549,321.3767,-46.5104,16.31,G03207;G03124
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
2055079015,359.6065,-62.5467,17.63,G03207
206502140,16.053,-57.7135,16.13,G03207;G03124
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206591726,20.7602,-58.9621,16.27,G03207;G03124
231914436,7.4862,-63.4162,15.74,G03207;G03124
234490974,9.0958,-59.9236,14.28,G03207;G03124;20SECONDTARGET
234521667,15.2158,-64.4861,16.98,G03207
237866154,19.0831,-60.2686,15.4,G03207;G03124
237878311,19.0227,-62.8657,16.8,G03207
237909146,21.6378,-65.9435,15.63,G03207;G03124
271503343,7.7274,-63.3623,15.17,G03207;G03124
281574678,7.612,-58.9441,16.08,G03207;G03124
355508301,15.1854,-56.7737,16.68,G03207
355707000,1.1906,-61.395,16.57,G03207
39018679,12.034,-67.7089,16.4,G03207;G03124
52243950,20.0278,-66.9357,17.11,G03207
52256794,20.7135,-66.7775,16.71,G03207
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
615610577,18.2181,-68.3428,17.58,G03207
615787929,6.5821,-65.0235,17.08,G03207
615831057,15.6717,-61.5358,17.27,G03207
615856642,5.3951,-63.5902,16.61,G03207;G03124;20SECONDTARGET
615881293,10.729,-63.0155,17.55,G03207
615902966,11.8728,-60.6244,17.57,G03207
615918291,0.2442,-62.948,17.53,G03207
615924870,3.0811,-61.5582,17.16,G03207
615926852,3.8935,-60.8242,17.6,G03207
615929666,7.3393,-60.9082,17.54,G03207
615948650,6.5911,-59.4824,17.64,G03207
615970767,14.6953,-56.8916,17.63,G03207
615970943,15.3792,-56.7645,16.57,G03046;G03207
615971541,14.5637,-56.6363,16.98,G03207
615983734,14.7523,-55.9541,17.55,G03207
615991515,19.8421,-58.807,16.93,G03207
631318911,23.8575,-67.252,17.24,G03207
631384388,24.3493,-65.0589,17.89,G03207
631385186,25.2891,-64.6191,17.04,G03207
631399972,22.1522,-64.478,16.33,G03207;G03124
631405216,22.2609,-63.2074,17.66,G03207
631412962,27.4732,-61.489,17.06,G03207
631435697,29.3884,-60.649,16.92,G03207;G03124
631457909,24.6068,-61.4047,17.02,G03207
631459463,25.5912,-60.9148,17.17,G03207
631498673,25.1805,-57.8226,16.87,G03207
631611773,20.1948,-58.6236,17.46,G03207
181884471,14.7384,-73.4056,16.85,G03207
182729596,15.9815,-72.9108,15.85,G03207;G03124
183302701,17.183,-72.2752,16.45,G03207;G03124
2026108012,339.0937,-74.58,17.01,G03207
2026150531,336.4082,-70.6161,16.98,G03207
2026159537,333.6436,-70.1398,17.04,G03207
2054606785,349.1717,-77.184,16.7,G03207
2054617257,342.5318,-76.229,17.0,G03207
2054617329,343.2047,-76.2248,17.47,G03207
2054645007,359.4415,-75.3909,17.36,G03207
2054650600,352.4169,-75.2057,16.87,G03207;G03124
2054655088,351.5607,-74.4878,17.54,G03207
2054688785,347.4127,-73.1373,17.37,G03207
2054740881,346.5894,-71.2409,17.74,G03207
2054741370,352.1256,-72.2099,17.47,G03207
2054801817,342.658,-69.4142,17.47,G03207
2054803478,342.3846,-69.1272,16.9,G03207
2054894958,353.8905,-67.7257,17.48,G03207
2054909667,352.0725,-65.6755,17.07,G03207
238831647,341.3511,-68.3044,16.56,G03207
260853688,349.6407,-70.2104,16.65,G03207
260853867,349.6638,-70.8495,17.67,G03207
266925074,2.0537,-72.5995,17.22,G03207
273512942,347.3907,-73.7,16.88,G03207
273515276,347.7564,-75.8199,16.76,G03207
277891795,353.7013,-74.898,16.62,G03207
277938251,355.1433,-75.7532,14.96,G03207;G03124
325219117,355.8865,-66.2976,16.0,G03207;G03124
328029653,3.4622,-71.8332,14.69,G03207;G03124
350221443,355.7506,-64.7945,16.58,G03207
38897607,9.2894,-69.9797,16.73,G03207
39071873,13.3788,-71.1772,17.25,G03207
392815631,346.6881,-77.3526,14.49,G03207;G03124
394165002,4.5391,-68.8553,16.49,G03207;G03124
394632742,351.4344,-67.379,16.75,G03207
410155962,352.9413,-66.9359,15.95,G03207;G03124
52120587,17.5225,-70.2803,16.63,G03207
612406378,3.2664,-75.3113,16.47,G03207;G03124
614184640,4.6747,-73.7999,17.79,G03207
615295415,11.3559,-70.7156,17.3,G03207
615632708,1.1331,-70.7771,17.78,G03207
183978788,21.3413,-76.2868,16.3,G03207
2054551666,359.1435,-80.4992,17.39,G03207
238189493,55.8436,-72.4762,16.54,G03207
267263797,7.4028,-77.5891,16.12,G03207;G03124
293439615,49.2004,-80.2448,15.72,G03207;G03124
299800193,37.7586,-79.6379,16.12,G03207;G03124
303910773,22.7441,-73.8305,16.43,G03207
303978721,24.4482,-73.062,16.62,G03207;G03124
304054122,25.4559,-76.3141,15.78,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
33717565,61.4025,-76.4744,16.51,G03207
348760553,45.4687,-83.2463,15.85,G03207;G03124
348760910,46.0315,-78.415,16.89,G03207
370238674,40.652,-82.1102,16.39,G03207;G03124
370248051,55.4447,-79.4573,16.29,G03207;G03124
394234163,24.6737,-83.426,15.49,G03207;G03124
394286535,31.3601,-79.6844,16.9,G03207;20SECONDTARGET
426018482,43.2004,-75.3777,16.23,G03207;G03178
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
612104169,17.753,-82.9469,16.99,G03207
612183621,15.7353,-78.7431,17.02,G03207
612196684,19.7779,-76.9176,16.82,G03207;20SECONDTARGET
612229866,12.7758,-76.963,17.0,G03207
613579991,18.228,-74.7245,17.44,G03207
630755722,20.0681,-78.8633,16.64,G03207
630806375,33.0023,-77.5318,17.31,G03207
630815911,35.2601,-76.6508,17.62,G03207
630824301,24.7257,-77.7305,17.21,G03207
630856220,28.1215,-75.8091,17.16,G03207
630942980,29.4279,-73.1803,17.77,G03207
630974437,33.7286,-73.3456,17.58,G03207
630976016,32.0193,-73.0429,17.43,G03207
631000397,20.2632,-74.7772,16.86,G03207
649998480,58.1157,-83.3843,16.85,G03207;G03124
649999511,53.0703,-83.6387,16.68,G03046;G03207;G03124
649999559,53.236,-83.5328,16.96,G03207
650033470,54.5676,-81.6583,17.46,G03207
650095608,59.2927,-77.3784,17.24,G03207
650112426,49.6479,-77.6576,17.4,G03207
650113893,49.4274,-77.0564,16.82,G03207
650221282,51.3464,-73.3924,17.41,G03207
220514264,40.7516,-60.5722,16.78,G03207
220516783,41.3675,-60.6487,16.44,G03207
220538210,43.3833,-65.7662,16.63,G03207
220539036,43.4245,-61.8711,16.97,G03207
220555122,44.0887,-63.4778,15.93,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124;20SECONDTARGET
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
31998581,55.8155,-66.0347,16.82,G03207
32068637,57.5234,-68.885,16.7,G03207
631238061,36.4924,-69.3405,16.67,G03207;G03124
631274467,36.7108,-67.9574,17.57,G03207
631293189,38.8513,-64.5743,16.52,G03207;G03124
631294243,39.5144,-64.2991,17.24,G03207
631314701,29.553,-65.9157,17.25,G03207
631333064,30.4088,-64.4135,17.05,G03207
631344957,33.3677,-64.6196,17.03,G03207
631360829,34.2669,-63.1227,17.54,G03207
631368417,36.7359,-62.0101,17.38,G03207
631428696,35.1512,-60.3291,17.59,G03207
631514696,38.1121,-60.8344,17.7,G03207
631522755,36.2369,-60.0019,16.91,G03207
650289077,43.2833,-70.5591,17.51,G03207
650316064,45.8464,-68.6522,17.38,G03207
650325348,44.3923,-67.0713,17.34,G03207
650349500,52.5237,-68.8741,17.16,G03207
650408030,51.5011,-65.7261,17.48,G03207
650456231,53.9973,-60.5909,17.59,G03207
650517611,43.7607,-64.3041,16.75,G03207
650521078,47.8926,-64.3472,17.11,G03207
650531215,41.6413,-64.511,17.42,G03207
650590283,42.233,-60.9274,17.36,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
220478684,75.8461,-57.0227,16.57,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9109,-61.0931,16.43,G03207
404763306,84.9169,-66.6983,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3855,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
650356367,59.2498,-68.1523,17.07,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
731484592,84.1522,-67.5534,16.31,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
140689601,72.9659,-73.0469,16.27,G03207
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
142142160,99.3527,-74.1819,17.1,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124;20SECONDTARGET
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
269850765,69.477,-80.0829,16.52,G03207
269855781,70.9415,-78.8639,13.73,G03207;G03124;20SECONDTARGET
271598082,108.9597,-77.3747,16.66,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124;20SECONDTARGET
373982378,81.7466,-70.4374,15.69,G03207
391923441,106.9782,-74.6411,15.28,G03207;G03124;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
724128806,84.354,-80.763,17.43,G03207
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735972196,92.8825,-69.5167,16.97,G03207;20SECONDTARGET
764536093,106.8414,-78.2817,17.3,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.416,16.83,G03207
764850011,101.9967,-72.8759,17.23,G03207
177172698,104.8246,-70.8319,16.87,G03207
294054806,107.3475,-59.5647,16.57,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3062,-67.8006,13.34,G03207;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3554,-67.0518,14.49,G03207;G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
736595224,96.2611,-67.3477,17.63,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207;20SECONDTARGET
764950092,106.2968,-70.1834,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766204863,108.5708,-60.0738,17.62,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806447928,122.3866,-62.6259,17.12,G03207
238927678,94.6479,-51.5281,16.92,G03207
260240161,93.5154,-58.7002,16.98,G03207
350522226,86.258,-55.6475,16.79,G03207
