TICID,RA,Dec,Tmag,Keywords
117805056,49.6575,50.222,5.24,
117805278,49.7821,50.0948,5.12,G07089;20SECONDTARGET
117811651,49.8471,49.9783,16.31,G07092;20SECONDTARGET
192935644,50.0312,47.281,7.57,
194736418,51.6573,40.8172,9.32,
194781979,51.8239,41.0625,10.15,
200738653,53.3961,39.8992,5.7,
201037076,55.5412,41.1293,16.68,G07092;20SECONDTARGET
201242460,56.7195,41.8597,7.76,
201242999,56.7643,41.4186,7.39,
201266092,57.002,40.5308,6.71,G07066;20SECONDTARGET
252825846,50.8052,49.2131,5.42,
252826795,50.7818,48.6346,7.33,
259254485,50.4708,49.0705,5.52,G07031;20SECONDTARGET
259463816,62.1656,47.7123,3.94,G07141;G07166;G07166;20SECONDTARGET
259465808,62.1241,46.6906,7.46,
259469395,62.0565,44.6619,7.07,
259546572,62.0542,42.4237,5.61,
259706014,62.7164,42.2094,5.44,
260149136,63.9389,45.3924,8.17,
265758234,59.7138,51.499,5.97,
265767012,59.9363,48.1511,7.66,
266041363,60.2604,51.5195,16.57,G07009;G07092;20SECONDTARGET
266216792,60.624,48.2142,17.54,G07092;20SECONDTARGET
266398305,60.9835,48.6619,5.96,
266882992,61.6459,50.351,4.27,
267418494,62.8311,48.857,8.9,
27097643,65.2159,46.5895,16.03,G07092;20SECONDTARGET
27205234,65.373,46.132,14.96,G07092;20SECONDTARGET
27206041,65.3884,46.4986,4.87,
27828749,66.7073,42.9083,7.1,G07066;20SECONDTARGET
285677945,53.099,50.499,10.23,
285937814,54.1227,48.1924,4.24,G07141;G07166;20SECONDTARGET
347498107,48.8103,46.5809,5.06,
347815633,58.6689,45.35,16.79,G07092;20SECONDTARGET
347925707,64.6621,44.4263,9.66,
347993059,64.8092,43.3632,16.87,G07092;20SECONDTARGET
354793407,53.0361,48.0233,5.54,
367594021,65.0602,41.8079,5.13,
384986756,50.3601,43.3296,4.94,
384992041,50.4157,47.4552,11.69,
391092363,60.2741,43.4607,7.55,
402263630,59.57,46.4778,15.1,
403085679,58.9031,52.2276,6.3,
409776168,61.0436,42.5282,7.73,
409866159,61.522,42.6889,15.41,
410081008,64.4319,44.8138,16.75,G07092;20SECONDTARGET
410137462,64.3216,47.4001,9.81,
410192214,64.5227,42.1825,16.43,G07092;20SECONDTARGET
410732273,52.013,49.0627,5.08,
410868364,52.6542,48.1034,5.88,G07089;20SECONDTARGET
428761512,57.0963,52.0375,8.09,
428763766,57.1623,50.8449,5.96,
428763772,57.2261,50.8396,6.94,
428867906,57.5613,50.6208,9.86,
428980427,58.4116,48.6503,4.9,
429075356,58.7145,52.4188,7.21,
429118330,59.1532,50.6945,4.88,G07031;20SECONDTARGET
431863107,55.7315,47.7873,3.08,
431865881,55.8437,46.5395,16.69,
431898176,56.1704,46.0997,5.8,
431898298,56.2069,46.035,6.9,
431927240,56.2983,42.5785,3.35,
431955285,56.4971,45.6818,5.75,
431991707,56.8419,43.9831,14.13,G07020;20SECONDTARGET
432049507,57.2838,43.9632,5.7,
432090440,57.518,44.9676,4.94,
432178334,58.1353,45.0786,5.96,
433496828,52.6262,39.6581,5.95,
449911089,58.9926,47.8713,5.47,
449915090,58.9856,45.4177,16.62,G07092;20SECONDTARGET
456111097,51.5043,45.5997,9.06,
458783676,52.2183,49.8482,5.63,G07141;20SECONDTARGET
458785169,52.2302,50.5915,14.09,
470309381,64.5614,50.2951,4.55,
470346899,64.8057,50.0483,5.21,
470379828,65.1406,47.9306,17.78,G07092;20SECONDTARGET
642186764,58.3688,41.3888,18.29,G07092;20SECONDTARGET
642215434,58.004,42.515,18.74,G07092;20SECONDTARGET
642258548,59.7056,43.7633,17.53,G07092;20SECONDTARGET
642414793,53.932,40.4675,17.43,G07084;20SECONDTARGET
642431512,53.6478,41.133,18.12,G07092;20SECONDTARGET
642435450,53.4488,41.1768,18.98,G07092;20SECONDTARGET
642583662,54.092,44.1123,18.69,G07092;20SECONDTARGET
642588965,53.4056,44.4632,17.8,G07092;20SECONDTARGET
642785785,50.0542,43.6283,18.68,G07092;20SECONDTARGET
642828848,52.9938,45.1507,17.53,G07092;20SECONDTARGET
642831416,53.1396,45.2524,17.44,G07092;20SECONDTARGET
642938899,51.9988,46.3844,17.2,G07092;20SECONDTARGET
642960786,49.898,46.4737,17.58,G07092;20SECONDTARGET
642978342,50.9219,47.6356,17.03,G07092;20SECONDTARGET
643069528,57.5248,44.5543,17.43,G07092;20SECONDTARGET
643086975,58.6428,45.574,17.05,G07092;20SECONDTARGET
643179028,58.0277,45.8852,17.39,G07092;20SECONDTARGET
643197163,56.4432,45.9688,16.67,G07092;20SECONDTARGET
643293128,58.3136,48.2903,17.71,G07092;20SECONDTARGET
643316924,54.3625,45.621,18.57,G07092;20SECONDTARGET
643407302,57.3449,48.1704,17.94,G07092;20SECONDTARGET
643430400,55.1925,47.9817,18.43,G07092;20SECONDTARGET
643469533,52.4815,47.5155,17.29,G07092;20SECONDTARGET
643470810,52.8835,47.6109,17.29,G07092;20SECONDTARGET
643590344,55.0789,49.9876,18.36,G07092;20SECONDTARGET
643648919,58.2232,49.6973,17.0,G07092;20SECONDTARGET
643653221,57.4114,49.7251,18.67,G07092;20SECONDTARGET
643719834,58.0062,51.7155,18.25,G07092;20SECONDTARGET
643732241,56.1431,51.3489,18.64,G07092;20SECONDTARGET
643757992,58.652,51.5137,18.35,G07092;20SECONDTARGET
644217385,48.5957,46.9758,17.47,G07092;20SECONDTARGET
644271242,50.7917,48.0927,18.88,G07092;20SECONDTARGET
65084033,53.0241,43.669,7.99,
65165118,53.1089,46.0563,4.91,G07031;20SECONDTARGET
65203528,53.3069,46.2562,7.49,
65574242,54.7681,44.8817,7.91,
664997613,61.8307,41.1259,18.98,G07092;20SECONDTARGET
665131014,63.4104,41.4656,18.74,G07092;20SECONDTARGET
665184524,65.5891,42.825,17.12,G07092;20SECONDTARGET
665188147,64.6742,42.7278,18.32,G07092;20SECONDTARGET
665237067,65.3424,44.0365,18.86,G07092;20SECONDTARGET
665245449,65.8656,44.8731,17.7,G07092;20SECONDTARGET
665255239,60.4017,41.7135,18.52,G07092;20SECONDTARGET
665255244,60.4018,41.7115,16.47,G07092;20SECONDTARGET
665262094,60.7458,41.6604,18.66,G07092;20SECONDTARGET
665270663,60.2939,42.0458,17.61,G07092;20SECONDTARGET
665331390,63.4219,43.4033,18.95,G07092;20SECONDTARGET
665405437,65.8037,45.0802,17.55,G07092;20SECONDTARGET
665513965,61.8176,45.2753,18.68,G07092;20SECONDTARGET
665540635,63.4975,45.8639,17.42,G07084;G07092;20SECONDTARGET
665556432,64.4508,46.3959,18.73,G07092;20SECONDTARGET
665574719,62.6908,46.1934,17.49,G07092;20SECONDTARGET
665584906,62.3025,46.6672,17.62,G07092;20SECONDTARGET
665696375,64.0561,48.2743,16.63,G07092;20SECONDTARGET
665738614,63.4315,49.3895,18.25,G07092;20SECONDTARGET
665747753,60.6225,48.2148,17.47,G07092;20SECONDTARGET
665868020,60.0833,52.1355,18.07,G07092;20SECONDTARGET
666558233,65.7613,46.0281,18.99,G07092;20SECONDTARGET
666560481,65.5744,46.1959,17.07,G07092;20SECONDTARGET
666708547,65.2809,48.6524,17.27,G07092;20SECONDTARGET
667568278,63.28,50.2918,18.99,G07092;20SECONDTARGET
667603498,62.8708,51.0359,17.15,G07092;20SECONDTARGET
101133504,55.0294,34.1165,6.93,
101219428,55.5944,33.965,5.05,
101255849,56.0798,32.2882,4.0,G07037;20SECONDTARGET
143455472,63.7222,40.4835,3.81,
155352386,67.9873,36.7422,5.43,
155401087,68.0721,37.0432,6.3,
171084074,67.6788,30.6832,9.39,G07031;G07031;20SECONDTARGET
171160243,68.0715,33.3964,9.57,
171195729,68.1046,31.118,5.56,
187087009,59.1889,36.0022,7.81,
187114829,59.6219,38.84,5.39,
200854475,54.1134,37.4867,15.99,G07092;20SECONDTARGET
200874077,54.3794,38.3035,16.19,G07092;20SECONDTARGET
201007770,55.2829,37.58,5.64,G07141;20SECONDTARGET
201098189,55.5931,36.5103,5.56,
201113552,55.9674,37.9781,7.75,
201159397,56.1314,36.4598,5.57,
201184751,56.4043,38.6764,5.43,
201186294,56.3909,37.1123,11.01,G07157;G07066;20SECONDTARGET
201297060,57.0044,38.3443,7.8,
239662536,64.6219,35.9893,7.71,
239676617,65.1025,34.5667,4.13,
239677707,65.0474,33.5924,15.41,G07092;20SECONDTARGET
239678779,65.0269,32.5511,16.21,G07092;20SECONDTARGET
251066872,60.7709,38.2397,16.4,
26395908,56.5867,35.2694,14.9,
26498944,56.9541,32.1952,5.78,G07031;20SECONDTARGET
26533207,57.386,33.0914,5.11,
26653246,57.9739,34.3591,5.82,
286558655,65.8715,33.2882,15.18,
286561576,65.8967,35.903,5.98,
286684653,66.5269,31.4381,4.46,
288353308,63.7169,37.5426,5.49,
346721503,55.7773,32.0273,14.82,
347423833,64.1359,36.5003,7.4,
348889829,61.7512,29.0014,4.88,
349452580,61.735,33.3695,16.57,G07092;20SECONDTARGET
349667325,67.2168,30.3613,5.89,
353204779,62.0633,37.7261,5.26,
353257675,62.154,38.0383,5.04,
353594332,66.4696,37.1083,16.86,
353764034,66.8262,36.5201,5.82,
353769828,66.8909,39.6832,7.87,
353844043,67.097,38.4377,8.64,G07031;20SECONDTARGET
353904142,67.3017,40.6579,17.75,G07092;20SECONDTARGET
367590261,62.5887,39.2256,6.61,
367596229,64.9641,40.3792,16.35,G07092;20SECONDTARGET
367648734,65.0721,36.2723,15.69,G07084;G07092;20SECONDTARGET
385593450,58.0363,29.6107,7.59,
407940854,60.9637,29.1968,7.46,
417926121,64.8208,36.4733,14.61,
424189075,63.4983,37.9672,5.57,
429102058,66.1217,34.1305,5.82,
429102184,66.1565,33.9592,5.38,G07031;20SECONDTARGET
467651283,60.5987,32.0319,15.21,
467651916,60.6,31.3293,7.78,
467677978,60.8272,35.2638,7.65,
467720816,61.9479,34.9683,9.27,
467726686,62.1489,31.036,10.33,
467753728,62.4124,31.6526,6.37,G07066;20SECONDTARGET
467755856,62.3728,33.7669,7.86,
467785442,62.6583,34.2652,10.62,
56358923,62.1762,29.3583,16.77,G07092;20SECONDTARGET
56658270,63.9284,29.1665,12.81,G07089;20SECONDTARGET
58639374,66.3044,29.7514,17.79,G07092;20SECONDTARGET
640768904,58.0013,28.2016,17.5,G07092;20SECONDTARGET
641615845,59.6948,28.1932,18.48,G07092;20SECONDTARGET
641623870,58.6837,28.6981,18.67,G07092;20SECONDTARGET
641626939,58.2652,29.0267,19.0,G07092;20SECONDTARGET
641631194,58.9908,29.2479,18.59,G07092;20SECONDTARGET
641686036,59.1563,32.2011,18.46,G07092;20SECONDTARGET
641702509,56.796,31.267,18.51,G07092;20SECONDTARGET
641713198,57.8582,32.4821,18.22,G07092;20SECONDTARGET
641727645,57.4725,33.2819,17.88,G07092;20SECONDTARGET
641736834,56.0479,32.8158,18.56,G07092;20SECONDTARGET
641753158,56.2748,33.8463,18.8,G07092;20SECONDTARGET
641756628,57.4674,34.1023,18.63,G07092;20SECONDTARGET
641762130,55.6324,33.7588,18.19,G07092;20SECONDTARGET
641766022,55.0299,34.1168,7.07,
641778455,59.405,33.376,18.56,G07092;20SECONDTARGET
641810863,59.7206,35.514,18.47,G07092;20SECONDTARGET
641862655,59.5957,36.6929,18.28,G07092;20SECONDTARGET
641904513,55.2251,35.1669,17.34,G07092;20SECONDTARGET
641910341,55.6274,35.7075,18.57,G07092;20SECONDTARGET
641915767,54.519,35.4172,18.33,G07092;20SECONDTARGET
641980066,56.7679,36.4159,17.77,G07009;G07092;20SECONDTARGET
641982703,55.6414,36.5197,18.59,G07092;20SECONDTARGET
642004781,56.3614,37.8145,17.66,G07092;20SECONDTARGET
642019497,58.3732,38.5714,17.69,G07092;20SECONDTARGET
642052016,55.2733,38.3066,18.5,G07092;20SECONDTARGET
642130892,59.6229,38.6441,17.69,G07092;20SECONDTARGET
660961876,68.4562,29.7226,18.59,G07092;20SECONDTARGET
660973268,68.2941,30.6842,17.94,G07092;20SECONDTARGET
661264741,61.995,29.0989,18.7,G07092;20SECONDTARGET
661286398,64.9528,29.6475,18.79,G07092;20SECONDTARGET
661293786,66.1469,29.6144,17.5,G07092;20SECONDTARGET
661311596,66.0596,30.6361,18.36,G07092;20SECONDTARGET
661323796,64.0211,29.7981,18.18,G07092;20SECONDTARGET
661326569,63.7444,29.9652,18.97,G07092;20SECONDTARGET
661343764,64.6505,30.3807,18.48,G07092;20SECONDTARGET
661354023,66.0018,31.3018,18.76,G07092;20SECONDTARGET
661363321,64.27,31.3712,18.38,G07092;20SECONDTARGET
661381594,61.0158,29.2843,17.55,G07092;20SECONDTARGET
661397305,60.4037,30.765,18.57,G07092;20SECONDTARGET
661403790,61.5747,30.5749,18.52,G07092;20SECONDTARGET
661475993,60.4503,32.129,17.45,G07092;20SECONDTARGET
661494778,60.5376,33.6236,18.77,G07092;20SECONDTARGET
661497238,61.8069,32.8977,17.71,G07092;20SECONDTARGET
661502420,61.6238,33.3941,17.37,G07092;20SECONDTARGET
661507065,61.9355,34.0815,18.16,G07092;20SECONDTARGET
661517219,62.5534,34.7222,17.48,G07092;20SECONDTARGET
661540465,67.5594,30.5493,18.58,G07092;20SECONDTARGET
661571445,67.6232,32.5478,18.68,G07092;20SECONDTARGET
661593869,67.6503,32.8477,18.91,G07092;20SECONDTARGET
661640714,65.8491,33.945,18.77,G07092;20SECONDTARGET
661652498,68.2288,34.0934,17.63,G07092;20SECONDTARGET
661659649,66.7511,33.9088,18.93,G07092;20SECONDTARGET
661835321,65.6916,33.9773,17.71,G07092;20SECONDTARGET
661910866,64.1901,35.7458,18.82,G07092;20SECONDTARGET
661932027,63.6582,36.3156,17.88,G07092;20SECONDTARGET
661937064,62.75,36.6036,17.38,G07092;20SECONDTARGET
661984265,67.0782,36.7394,17.05,
662118542,66.6723,40.7448,18.13,G07092;20SECONDTARGET
664858522,60.9913,35.4998,17.04,G07092;20SECONDTARGET
664920374,63.8419,37.7961,17.46,G07092;20SECONDTARGET
664929572,63.9335,39.0172,17.58,G07092;20SECONDTARGET
664958584,60.1178,38.5743,17.73,G07092;20SECONDTARGET
664960234,60.5976,39.0074,17.37,G07092;20SECONDTARGET
664966208,60.5565,39.9295,18.25,G07092;20SECONDTARGET
664971782,61.5289,39.3417,17.04,G07092;20SECONDTARGET
664971824,61.4619,39.3268,18.06,G07092;20SECONDTARGET
664979746,61.9874,40.3252,18.73,G07092;20SECONDTARGET
665030986,64.1449,40.2753,18.96,G07092;20SECONDTARGET
85896197,64.2389,31.3648,5.81,
85898240,64.2561,33.2397,7.63,
94279409,58.001,34.124,15.3,
94332869,58.1658,32.4084,5.9,
94367286,58.5331,31.8836,2.64,G07037;20SECONDTARGET
94477760,59.1196,35.0809,5.5,G07037;20SECONDTARGET
94479398,59.2158,33.3895,16.35,G07092;20SECONDTARGET
94614234,59.7413,35.791,3.99,G07141;20SECONDTARGET
94670225,59.7761,32.0117,7.33,
94727308,60.2266,31.6911,16.18,
115055479,83.182,32.192,4.38,G07037;20SECONDTARGET
120845870,73.4865,40.4096,7.77,
120853136,73.4843,36.7575,7.06,
120997786,73.9661,38.6804,16.85,G07092;20SECONDTARGET
121075678,74.0837,36.1685,5.67,G07037;20SECONDTARGET
121381204,74.8148,37.8909,7.29,
121381208,74.8146,37.8896,5.02,
121439163,74.9279,41.8733,5.83,
121516822,75.0763,39.3947,5.57,G07031;20SECONDTARGET
121754263,75.5495,40.8294,16.02,G07092;20SECONDTARGET
121815866,75.6196,41.0757,2.36,
121965292,75.8277,41.4416,5.85,G07141;20SECONDTARGET
122385146,76.629,41.234,3.3,G07037;20SECONDTARGET
122629761,77.1698,36.4167,9.48,
122772988,77.5005,39.3609,18.04,G07092;20SECONDTARGET
127719071,81.1599,31.2239,5.22,
127719220,81.1604,31.1431,5.87,
127759585,81.375,34.1863,5.93,
127761120,81.3038,34.8547,5.64,
128017681,81.7034,34.3918,5.7,
128020411,81.7138,33.2622,5.23,
143546269,80.4519,41.8043,5.37,
143692297,80.7095,41.0293,5.42,
143865333,80.9636,36.3983,5.99,
144006874,81.4023,37.118,9.6,
155733899,69.116,40.7861,16.55,G07092;20SECONDTARGET
155901612,69.6641,41.1582,15.03,G07092;20SECONDTARGET
156046939,70.0217,39.7883,5.6,
156157340,70.4615,38.2795,5.44,
156273228,70.633,41.1865,16.59,G07092;20SECONDTARGET
156370403,71.0544,40.7863,6.0,G07141;20SECONDTARGET
156422128,71.304,36.4343,16.95,G07092;20SECONDTARGET
156612647,71.6854,40.3123,5.15,
156723008,72.04,40.7564,8.94,
156724719,72.0318,39.9669,9.35,
1828620,78.6642,31.4016,5.75,
1840666,78.8514,32.6877,4.82,
187379561,73.0852,36.6417,5.87,
187379767,73.158,36.7032,3.48,
187586126,78.0723,41.4427,7.95,
187679739,78.3214,37.3364,5.97,
187685079,78.357,38.484,4.61,
2006984,79.0756,34.3126,5.71,G07037;20SECONDTARGET
2335562,79.7502,33.7482,5.52,G07037;20SECONDTARGET
238889803,73.3949,36.8056,5.78,
238940913,78.7274,37.505,17.05,G07092;20SECONDTARGET
2505046,80.0038,33.958,4.69,
2507547,80.0031,32.7853,6.48,G07031;20SECONDTARGET
2515421,80.1601,30.8058,15.63,G07084;G07092;20SECONDTARGET
269292558,79.3018,39.4636,5.95,
284751025,78.0401,32.8952,7.19,
288741638,82.2498,39.0483,5.99,
2940518,81.9795,34.8917,7.61,
2944024,82.0041,33.7623,5.94,
3032519,82.2204,32.4774,4.88,
3033448,82.147,32.8657,8.0,
3095329,82.1101,34.6974,5.72,
3311237,82.4319,35.1086,5.97,
333527240,80.0002,36.5684,15.62,G07092;20SECONDTARGET
333630790,80.061,41.0858,5.33,
333722142,80.1098,38.2109,15.62,G07092;20SECONDTARGET
366385459,76.0608,30.4945,5.09,
366534612,76.4554,35.846,6.89,
366600548,76.5729,32.7512,16.9,G07092;20SECONDTARGET
367172191,77.6457,30.7975,5.27,
367256717,77.7454,32.039,7.42,
367258984,77.8647,30.8053,5.63,
367366318,78.2956,33.3178,8.15,G07010;G07066;20SECONDTARGET
367448265,78.3824,35.653,7.83,
368071970,82.0194,41.0903,15.23,G07092;20SECONDTARGET
368152156,82.3612,37.6026,16.99,G07092;20SECONDTARGET
409104974,79.79,40.0945,4.13,G07051;20SECONDTARGET
430380813,73.7661,39.9866,16.63,G07092;20SECONDTARGET
430384819,73.692,41.8429,16.3,G07092;20SECONDTARGET
446031632,71.2641,34.4877,16.91,G07092;20SECONDTARGET
446038262,71.3098,32.919,4.7,
446045387,71.5812,32.282,9.62,
65828507,74.3441,41.9309,14.16,G07092;20SECONDTARGET
660763530,77.9047,30.6993,18.54,G07092;20SECONDTARGET
660931082,72.5416,30.2633,18.76,G07092;20SECONDTARGET
661019224,73.4168,31.3704,18.37,G07092;20SECONDTARGET
661101588,71.3624,32.2382,18.78,G07092;20SECONDTARGET
661119673,70.7432,32.6208,17.36,G07084;G07092;20SECONDTARGET
661162090,72.6712,34.0902,17.68,G07092;20SECONDTARGET
661163988,72.7306,34.4022,17.18,G07092;20SECONDTARGET
661698733,70.1269,34.4639,18.98,G07092;20SECONDTARGET
661702809,70.5476,35.2621,16.82,G07092;20SECONDTARGET
661714068,72.3695,35.536,18.92,G07092;20SECONDTARGET
661725421,71.0774,35.4011,17.04,G07092;20SECONDTARGET
661793521,71.2926,37.2684,17.09,G07092;20SECONDTARGET
662002646,69.6044,37.918,18.36,G07092;20SECONDTARGET
662015951,69.056,38.6225,18.09,G07092;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G07092;20SECONDTARGET
662243162,77.1383,31.675,18.52,G07092;20SECONDTARGET
662256630,78.1384,32.2056,18.92,G07092;20SECONDTARGET
662299467,76.8887,33.4082,17.92,G07092;20SECONDTARGET
662384533,79.9196,35.8603,17.4,G07092;20SECONDTARGET
662400278,75.8594,33.1118,17.46,G07092;20SECONDTARGET
662465462,77.3711,34.3489,18.22,G07092;20SECONDTARGET
662555639,74.7983,35.1628,18.39,G07092;20SECONDTARGET
662640968,76.4956,37.0503,18.78,G07092;20SECONDTARGET
662666896,75.0575,37.4932,18.96,G07092;20SECONDTARGET
662670921,76.0141,37.4725,17.36,G07092;20SECONDTARGET
662675632,76.4198,37.9515,17.51,G07092;20SECONDTARGET
662683112,75.563,38.2403,17.16,G07092;20SECONDTARGET
662691796,79.2029,36.1775,17.77,G07092;20SECONDTARGET
662704122,78.6862,36.9435,17.58,G07092;20SECONDTARGET
662796583,79.4967,39.1642,18.52,G07092;20SECONDTARGET
662812115,77.8793,37.9648,18.44,G07092;20SECONDTARGET
662845332,78.2951,38.9921,17.23,G07092;20SECONDTARGET
662859993,76.3528,38.5754,18.78,G07092;20SECONDTARGET
662882526,77.0097,39.3401,18.61,G07092;20SECONDTARGET
663008781,78.6052,41.3593,18.17,G07092;20SECONDTARGET
663036938,79.3232,42.0182,18.98,G07092;20SECONDTARGET
663055669,73.1809,36.6194,18.28,G07092;20SECONDTARGET
663079562,72.6477,37.1225,18.51,G07092;20SECONDTARGET
663085208,72.2916,37.3251,17.49,G07092;20SECONDTARGET
