TICID,RA,Dec,Tmag,Keywords
104602736,63.6332,48.0428,11.47,G07063
104606754,63.9591,49.6744,11.8,G07063
104610552,63.8762,51.2183,11.53,G07063
104746732,64.2803,50.7022,12.24,G07063
104747310,64.246,50.9513,11.1,G07063
104844233,64.1715,51.2148,11.94,G07063
117114657,47.6822,48.1244,12.47,G07063
117663254,49.3433,49.1434,9.51,G07063
143453931,63.7751,41.7764,12.21,G07063
200857980,53.9991,40.8113,11.14,G07063
200935658,54.6805,41.3775,11.48,G07063
20642743,61.278,42.6336,12.22,G07063
252825216,50.8442,49.5539,12.4,G07063
252850946,51.3189,49.262,13.54,G07063
252853323,51.4336,50.5699,12.82,G07063
252866405,51.5479,49.9663,12.11,G07063
259141009,50.0859,48.8964,11.06,G07063
259466486,62.1894,46.3177,11.77,G07063
259708527,62.7812,43.6512,12.41,G07063
259817985,63.2,42.8812,13.06,G07063
259898520,63.4827,47.5747,13.24,G07063
265480382,59.4088,52.4627,10.98,G07063
265680683,59.5476,51.5833,11.74,G07063
265759729,59.631,50.8597,11.37,G07063
265762606,59.7975,49.6347,11.38,G07063
266147040,60.4593,52.0248,11.65,G07063
266218268,60.6897,48.8938,12.55,G07063
266223579,60.5318,51.2089,12.19,G07063
266602766,61.2184,48.8114,12.58,G07063
266777012,61.5177,49.6546,12.26,G07063
266782272,61.7089,48.691,13.32,G07063
267344191,62.6833,50.9584,11.63,G07063
267346534,62.5951,49.8079,11.91,G07063
267423857,62.7208,51.4763,11.32,G07063
267425571,62.7872,52.1696,10.98,G07063
267618764,63.0937,50.8216,12.52,G07063
27200563,65.4068,43.9631,12.69,G07063
27201059,65.3078,44.1959,10.43,G07063
27666296,66.1739,42.7442,12.28,G07063
27668888,66.3914,42.2963,12.18,G07063
27826072,66.5034,42.2396,13.28,G07063
285743183,53.4072,47.9716,12.21,G07063
347569728,52.6147,47.1388,10.06,G07063
347728909,58.6368,47.3514,12.23,G07063
347935387,64.9418,47.282,12.09,G07063
352796390,53.0545,41.2292,10.83,G07063
353199163,61.8705,41.9845,12.42,G07063
354130394,51.8207,50.1674,10.29,G07063
354177435,53.801,49.1602,12.56,G07063
354788925,53.0924,50.2141,13.17,G07063
384988765,50.3429,44.9833,9.89,G07063
385099076,50.6027,44.2218,11.19,G07063
391029569,60.226,45.8862,12.36,G07063
391030563,60.0984,46.4779,10.14,G07063
403086365,59.0095,51.9148,12.05,G07063
409730709,60.7422,46.3195,13.18,G07063
409768073,60.7961,46.1133,13.51,G07063
409770436,60.7727,44.8288,11.21,G07063
409812009,61.1134,47.7601,12.52,G07063
410077735,64.3205,43.2339,12.73,G07063
410144431,64.5481,45.3523,13.23,G07063
410705871,51.9105,49.8309,12.81,G07063
424051124,58.7977,47.014,12.72,G07063
424089153,58.7843,44.7023,11.89,G07063
428331267,55.4168,50.0838,13.39,G07063
428458696,55.7263,48.8989,13.43,G07063
428461804,55.9033,48.6128,12.86,G07063
428651099,56.5597,51.6824,12.01,G07063
428694716,56.8755,49.4597,12.59,G07063
428979519,58.4345,48.1594,11.33,G07063
429060396,58.8515,49.757,12.04,G07063
429119968,59.1783,51.6297,10.97,G07063
431863952,55.8843,47.6351,13.59,G07063
431897066,56.243,46.8135,11.14,G07063
431931972,56.4749,44.7012,10.93,G07063
432020045,57.1181,46.0246,10.87,G07063
432021013,57.0271,46.5793,12.61,G07063
432089508,57.5384,45.5262,12.55,G07063
449911476,59.0043,47.6455,9.98,G07063
456143226,51.8953,44.4777,11.11,G07063
456165162,51.9488,45.5908,11.88,G07063
458780077,52.2362,47.9389,9.54,G07063
65163214,53.0883,47.388,10.11,G07063
65195885,53.1191,43.5106,10.99,G07063
65200946,53.2448,44.4347,12.03,G07063
65202284,53.3556,45.3567,10.96,G07063
65206294,53.5091,47.653,12.32,G07063
65280928,53.4984,45.5817,11.08,G07063
65439950,54.2088,44.0283,13.51,G07063
65492529,54.565,42.9802,9.51,G07063
65643991,55.0024,44.8162,9.63,G07063
65687535,55.1519,45.8758,10.31,G07063
65689633,55.0207,44.3438,12.83,G07063
65695332,55.2871,43.91,11.59,G07063
143500540,64.4364,40.51,11.66,G07063
143529454,64.5432,37.7197,9.46,G07063
187109647,59.4534,38.3419,11.39,G07063
201302092,57.142,39.1975,11.49,G07063
201382669,57.6918,36.6134,12.44,G07063
26434309,56.7699,30.86,10.71,G07063
286560742,65.9359,35.1278,9.88,G07063
288414614,65.5039,40.4188,10.9,G07063
347423135,64.1193,36.9552,12.1,G07063
367596408,64.9685,40.2642,11.47,G07063
367654079,65.1919,40.4735,10.96,G07063
385555521,56.3097,29.7265,9.83,G07063
417888375,64.2586,40.3591,12.02,G07063
467746975,62.2408,35.3933,11.43,G07063
58107962,64.0792,29.2566,9.77,G07063
94280305,58.0956,32.8956,10.81,G07063
94333434,58.154,33.1266,9.51,G07063
94368013,58.5302,32.8199,13.18,G07063
94547392,59.3178,34.811,11.24,G07063
94674780,59.9387,33.2994,12.5,G07063
115047895,83.1253,35.4473,13.3,G07063
115194478,83.3165,35.3155,11.63,G07063
115203043,83.4795,32.9289,12.71,G07063
121072036,74.1581,38.1074,9.7,G07063
121117295,74.3039,38.6279,11.52,G07063
121221400,74.424,40.9112,10.62,G07063
121429021,74.9332,37.4961,12.23,G07063
121430600,74.8911,38.2482,12.52,G07063
121434389,74.8899,39.9544,11.63,G07063;G07063
121521784,74.9685,38.1788,12.04,G07063
121616421,75.2487,38.9771,12.35,G07063
121748899,75.4452,38.5835,10.66,G07063
121752069,75.5384,39.9948,11.09,G07063
122106363,76.2234,40.6266,11.23,G07063
122271923,76.3637,40.9474,12.5,G07063
122273143,76.3298,41.3898,11.64,G07063
122563793,76.9529,38.9679,9.47,G07063
122568718,77.0552,40.7536,10.29,G07063
127589793,80.9305,32.1606,11.82,G07063
127591794,80.9167,31.208,13.36,G07063
127634977,81.032,33.2627,12.58,G07063
127641642,81.1567,35.5935,9.77,G07063
127716857,81.1504,32.2649,10.55,G07063
127834507,81.4677,34.8048,12.81,G07063
127837170,81.5176,33.6669,12.78,G07063
127839415,81.5273,32.7217,12.97,G07063
128018097,81.6818,34.2474,12.91,G07063
143685704,80.5507,39.6948,12.61,G07063
143809115,80.8926,40.0642,12.69,G07063
143868855,81.2288,37.1591,11.06,G07063
143965702,81.2994,38.9741,10.89,G07063
155603884,68.7009,41.3314,12.13,G07063
155901270,69.7058,41.3471,13.02,G07063
155901370,69.6937,41.29,11.71,G07063
155903074,69.6364,40.3788,13.21,G07063
155981208,70.0136,40.6173,11.36,G07063
155982184,70.0095,40.1028,11.99,G07063
156278340,70.9032,40.1261,11.88,G07063
156486486,71.2979,40.9886,11.76,G07063
156489200,71.4258,41.6814,11.46,G07063
156490562,71.4716,41.0477,12.03,G07063
156606228,71.6286,40.6117,13.55,G07063
156723141,72.1117,40.7033,9.79,G07063
156802278,72.229,41.6549,11.07,G07063
1751774,78.6892,34.9671,12.02,G07063
1754853,78.6529,33.1456,11.99,G07063
1839208,78.7754,32.1893,11.59,G07063
1842481,78.7505,33.3448,9.7,G07063
187260302,72.6011,41.4031,12.01,G07063
187391909,73.0862,40.843,10.52,G07063
187495293,77.9188,41.2923,12.81,G07063
187530824,77.8707,38.8146,12.71,G07063
187531837,77.9517,38.3759,11.88,G07063
187632447,78.3245,36.9557,9.58,G07063
187682723,78.3172,38.0261,11.04,G07063
1946987,78.9189,31.6675,12.81,G07063
2105180,79.3218,33.3656,10.86,G07063
2236445,79.6833,33.9721,12.21,G07063
238953289,78.918,37.007,10.77,G07063
238955580,78.9719,37.9216,12.9,G07063
238956558,79.0031,38.2915,12.73,G07063
239008372,83.7007,39.1939,9.78,G07063
239010395,83.8114,40.0989,11.29,G07063
2428715,79.9541,32.0214,11.96,G07063
2438468,80.0689,35.2172,10.79,G07063
2505383,79.9902,33.8007,11.67,G07063
262003816,77.5568,42.1217,9.52,G07063
2679119,80.3291,32.1349,9.82,G07063
269299100,79.2963,36.9755,11.8,G07063
269301483,79.2791,36.0163,12.27,G07063
2772930,80.4304,35.7314,12.1,G07063
2775484,80.6862,34.9742,11.33,G07063
2777520,80.6252,34.0849,11.02,G07063
2778370,80.5727,33.7124,13.0,G07063
2780476,80.6042,32.776,12.57,G07063
284748783,78.1016,33.983,12.52,G07063
288745166,82.25,40.5739,11.12,G07063
288746582,82.1661,41.2026,11.83,G07063
2939377,82.0006,35.2789,12.55,G07063
2941395,82.0219,34.6108,13.01,G07063
2946706,82.0303,32.7251,12.01,G07063
3319412,82.6055,33.4443,10.67,G07063
333722557,80.1806,38.0368,13.08,G07063
3573771,83.0317,35.2751,11.16,G07063
367254818,77.7557,33.0417,12.34,G07063
367523865,78.5548,32.4379,9.5,G07063
408740633,70.5595,35.5354,11.85,G07063
408934562,79.3217,36.4376,10.7,G07063
408938900,79.5534,37.133,11.64,G07063
408940565,79.5577,37.759,12.78,G07063
408941380,79.5677,38.0749,11.8,G07063
409047282,79.7316,36.8946,10.34,G07063
426671481,80.2202,41.7275,11.63,G07063
446029700,71.2586,33.185,12.77,G07063
66947343,82.7366,38.4588,9.89,G07063
66947451,82.7194,38.5227,11.88,G07063
66949457,82.7049,39.5402,12.53,G07063
66950493,82.7535,40.1215,11.29,G07063
66954030,82.8442,41.8639,10.51,G07063
66954179,82.8561,41.7793,11.02,G07063
67034020,82.9153,38.0421,10.06,G07063
67106486,83.1838,40.8589,10.43,G07063
67108788,83.0934,39.6329,13.55,G07063
67300251,83.6568,36.7802,13.42,G07063
88129782,82.4489,42.0446,10.89,G07063
96870508,74.2778,34.4009,11.58,G07063
98776198,80.1269,42.1368,12.79,G07063
103946068,43.0516,53.5446,10.68,G07063
116273163,45.1912,52.0795,9.66,G07063
116411562,45.6709,52.3342,12.66,G07063
116619910,46.2645,50.8194,12.76,G07063
116622895,46.2384,52.522,11.05,G07063
116723252,46.4441,49.7913,10.98,G07063
116765230,46.7905,53.8618,9.85,G07063
116840220,46.7854,53.5544,12.45,G07063
117310534,48.365,52.8647,12.92,G07063
117401515,48.5157,50.2267,12.07,G07063
117494687,48.674,52.0553,11.84,G07063
117870294,49.9152,52.2824,13.52,G07063
251327693,44.3182,57.4543,10.49,G07063
251430500,44.8857,56.1914,10.38,G07063
251603659,45.9329,56.2751,11.75,G07063
252822552,50.8907,51.0601,12.47,G07063
252834163,51.0819,51.6952,13.55,G07063
252836587,51.0561,52.9938,11.2,G07063
259243461,50.2975,53.1001,10.73,G07063
259246297,50.4625,53.3214,12.24,G07063
260037448,62.8406,54.928,10.29,G07063
265094342,41.4283,55.983,11.58,G07063
266338854,60.8118,53.7882,11.17,G07063
267058642,61.9815,53.6813,12.44,G07063
285511172,43.2705,53.8766,10.42,G07063
315825069,51.0972,54.2795,11.75,G07063
316253717,52.0996,54.3608,11.13,G07063
316515271,52.5144,56.5831,11.52,G07063
316625551,52.7215,55.0143,9.83,G07063
317028902,53.4996,56.7983,11.68,G07063
317562345,56.2117,57.8847,13.05,G07063
317573048,56.4616,59.4652,11.88,G07063
385410984,49.3097,56.8448,10.65,G07063
392184339,55.2131,59.6627,12.1,G07063
403746038,54.2023,57.2135,11.4,G07063
403747334,54.0856,57.9566,11.54,G07063
403748236,54.0485,58.3812,11.73,G07063
428168408,42.8582,53.6675,13.5,G07063
428447907,55.7409,52.5042,11.63,G07063
428448902,55.6994,51.9814,12.91,G07063
428540808,56.3546,52.6117,11.44,G07063
428653701,56.6897,53.0627,12.23,G07063
428761097,57.228,52.237,12.41,G07063
429076077,58.7452,52.7984,10.48,G07063
449932026,54.3607,52.5671,11.08,G07063
450235517,62.0882,54.022,10.51,G07063
72362253,59.6173,55.8548,11.86,G07063
72451642,59.4669,58.0564,12.06,G07063
72871746,60.6228,57.3182,9.65,G07063
72874033,60.5525,56.4137,13.39,G07063
73110990,61.8477,55.5611,10.72,G07063
86662749,57.4911,58.7725,13.03,G07063
86905756,58.0482,57.1589,10.23,G07063
87005324,58.3634,58.3185,12.31,G07063
87095892,58.5238,56.9349,12.37,G07063
252205417,71.8144,57.6293,10.74,G07063
252215685,72.1868,55.5841,11.26,G07063
252250948,72.6618,54.8214,11.8,G07063
252262568,72.959,59.7672,11.08,G07063
252325936,74.4485,56.0227,10.44,G07063
252374895,75.4336,58.8231,9.83,G07063
252378282,75.628,58.4206,10.73,G07063
252418774,76.4082,55.7647,10.57,G07063
252434334,76.8817,57.0048,10.14,G07063
286707388,76.5122,61.3571,9.65,G07063
321895959,84.7377,59.371,11.66,G07063
356471237,71.1392,54.1225,11.24,G07063
450320100,78.3662,57.5592,11.2,G07063
8485069,65.8134,55.9906,13.52,G07063
8485491,65.6841,55.8034,11.2,G07063
8612365,66.0446,54.1663,12.36,G07063
8773911,66.5104,54.1345,10.52,G07063
9576039,69.56,54.3949,12.24,G07063
207490334,246.1526,58.9074,12.53,G07063
356110350,262.6018,54.3157,13.38,G07063
21018674,272.985,52.5698,13.57,G07063
356916251,273.4599,55.2852,12.73,G07063
