TICID,RA,Dec,Tmag,Keywords
258514800,305.4753,70.9437,10.15,G07036;G07157;G07066
388078306,317.9188,70.4413,5.86,G07066;20SECONDTARGET
470111890,328.0545,79.5519,4.83,G07066
229400092,292.4589,62.5292,11.21,G07010;G07036;G07157;G07066
229510866,297.2158,64.3544,10.08,G07010;G07036;G07157;G07066
229747848,280.3266,70.2901,10.72,G07036;G07157;G07066
229752137,280.7932,70.7928,5.2,G07036;G07066
229791084,284.4439,69.5708,12.29,G07036;G07157;G07066
230001847,290.6198,60.8539,11.23,G07010;G07036;G07066;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G07036;G07157;G07066;20SECONDTARGET
233721425,276.4982,65.5633,3.75,G07036;G07066
235683377,287.2929,74.1755,12.49,G07036;G07157;G07066
236887394,303.3819,65.1625,11.85,G07010;G07066;G07096;20SECONDTARGET
258920431,288.4656,66.348,11.75,G07036;G07157;G07066
269701147,302.0266,66.8501,8.29,G07005;G07036;G07157;G07007;G07066;20SECONDTARGET
420112587,290.174,73.1958,12.5,G07036;G07066
420112589,290.174,73.1949,12.29,G07036;G07157;G07066;20SECONDTARGET
219850915,256.2791,69.5189,11.02,G07036;G07066
219854185,256.7705,70.2385,10.8,G07036;G07157;G07066
219854519,256.86,68.8656,10.55,G07036;G07157;G07109;G07066
219857012,257.3291,71.8768,8.29,G07036;G07066;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G07036;G07066
229650439,280.9236,74.938,10.32,G07036;G07066
230073581,244.1692,67.2394,6.97,G07036;G07066;G07096;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G07036;G07066;20SECONDTARGET
233008631,247.8667,72.6127,5.14,G07036;G07066
233193964,264.1019,68.3304,6.85,G07036;G07066;20SECONDTARGET
237104103,241.3226,70.1902,10.96,G07036;G07157;G07066
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G07036;G07066
441797545,264.2876,72.4559,5.01,G07036;G07066;20SECONDTARGET
441804565,265.4929,72.155,5.29,G07036;G07066;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G07036;G07066
198241702,249.6964,64.5595,10.99,G07036;G07066
198356533,256.1388,56.8425,8.69,G07036;G07066;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G07109;G07066;20SECONDTARGET
219780306,263.8975,61.678,8.17,G07036;G07066
232606278,258.0967,63.3532,7.38,G07036;G07066;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G07036;G07071;G07066
287080092,243.4889,63.5331,8.81,G07036;G07157;G07066;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G07036;G07066
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
233075841,271.3978,63.6707,8.15,G07036;G07066
233087860,272.2049,60.6791,9.95,G07036;G07066;20SECONDTARGET
236815160,283.6375,59.7633,10.8,G07036;G07066
267574918,284.4167,53.5089,16.34,G07036;G07157;G07066;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066;20SECONDTARGET
353988778,272.6331,54.2883,5.16,G07036;G07051;G07066;20SECONDTARGET
359558085,279.5842,59.2539,7.88,G07036;G07066
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066;20SECONDTARGET
