TICID,RA,Dec,Tmag,Keywords
273433809,68.7072,49.1631,16.03,G07089
273442176,68.8592,52.8719,14.23,G07089
273534248,68.9235,53.0145,13.8,G07089
273544379,68.9998,48.5058,16.93,G07089
274472658,69.2506,49.6148,11.5,G07109
274479738,69.4307,49.1839,16.33,G07089
274480472,69.4484,49.501,11.19,G07089
274481318,69.4123,49.8604,8.65,G07089
274542472,69.4862,51.1919,13.96,G07089
274546983,69.4686,53.5499,12.04,G07063
28251010,67.2815,46.5089,9.84,G07089
28431167,67.7072,47.8159,16.1,G07089
28431564,67.8225,47.8889,9.0,G07089
28434651,67.8805,46.5552,12.1,G07089
285306248,78.286,46.7249,13.44,G07089
285414645,78.5078,44.8137,12.27,G07063
28589804,68.0068,47.2466,9.89,G07063
286032664,70.1179,52.469,13.95,G07089
286034812,70.0966,51.4342,10.31,G07063
286102185,69.9882,50.5655,11.89,G07063
286111484,71.6404,48.9654,16.38,G07025
286182781,71.7284,52.0258,8.31,G07089
286187297,71.9231,53.5281,13.04,G07089
286376282,72.1944,53.1255,10.16,G07063
286445502,72.1756,52.6249,10.53,G07089
286593210,72.657,51.5516,13.32,G07089
28660782,68.1989,46.0521,10.29,G07089
286920823,73.2255,53.3043,9.91,G07089
287068638,73.5697,50.6122,17.1,G07089
28746901,68.3538,43.0639,5.69,G07031;20SECONDTARGET
28751931,68.3076,45.1167,8.91,G07089
28900646,68.5941,43.0368,11.11,G07157;G07066;20SECONDTARGET
28991301,68.8411,46.3796,10.87,G07063
28993971,68.8724,45.3113,17.07,G07092;20SECONDTARGET
29080439,69.029,44.0514,14.7,G07089
29158390,68.9823,46.4001,16.13,G07089
29165751,69.1235,46.2949,12.33,G07063
29166148,69.1092,46.1173,16.16,G07089
29227984,69.2022,42.4935,11.88,G07063
29294165,69.3135,45.4092,16.78,G07092;20SECONDTARGET
29549991,69.8662,46.2753,12.89,G07089
309305581,80.5499,48.8195,9.65,G07063
309415778,80.7362,53.8282,9.88,G07063
309421738,80.7583,49.9481,15.9,G07089
309609128,81.0352,48.3057,9.1,G07037
309689572,81.5511,52.0538,11.86,G07089
309772251,81.6122,48.7441,12.9,G07063
309773253,81.5917,49.3277,10.42,G07063
309866556,81.9139,53.6601,10.52,G07063
309978760,82.1157,51.8699,13.16,G07063
310064151,82.1585,50.3982,16.0,G07092;20SECONDTARGET
310065958,82.1082,49.261,10.87,G07089
310066069,82.0993,49.1947,13.05,G07063
310157108,82.4635,52.661,15.92,G07092;20SECONDTARGET
310158347,82.3176,53.6269,13.09,G07089
310158700,82.3867,53.931,15.69,G07089
310160344,82.6197,52.7387,16.26,G07089
310235827,82.5907,48.2952,13.19,G07089
310243450,82.7606,52.0554,16.83,G07089
310245039,82.6876,53.1617,7.76,G07089
310346746,82.9052,48.4085,17.75,G07025
310349735,83.0839,49.218,16.03,G07089
310350581,83.1636,49.7565,10.64,G07089
310433968,83.161,53.6284,15.27,G07089
310528049,83.4583,52.0848,15.39,G07089
310633770,83.5656,52.2234,8.24,G07089
310638305,83.5466,48.9328,10.0,G07089
310685021,83.9741,52.4443,13.32,G07089
310784600,84.0089,47.9966,8.75,G07089
320683018,80.5274,54.094,16.7,G07089
327587572,76.3777,52.8304,12.17,G07180;20SECONDTARGET
327756689,76.8237,49.3921,12.68,G07063
327873008,77.1893,49.3808,10.59,G07063
327873114,77.1944,49.3341,10.06,G07089
328006735,77.801,51.1089,10.05,G07037
328008157,77.7566,50.3543,13.59,G07063
328087010,77.7512,49.577,12.23,G07063
328095219,78.2955,50.0989,12.93,G07063
328181391,78.3478,52.4071,12.24,G07089
328182027,78.2965,52.8193,13.05,G07089
348199725,74.1267,43.8156,13.28,G07089
348201743,74.2691,44.5698,13.4,G07063
348285824,74.6698,44.7013,13.35,G07089
348286981,74.6807,44.2437,8.71,G07089
348385129,76.604,52.7859,12.93,G07185
348464219,76.9109,53.702,15.64,G07089
348468810,76.8836,50.965,10.23,G07063
348470819,76.98,49.9575,13.09,G07063
354268487,70.4653,53.5399,13.44,G07089
354270433,70.3516,52.5064,13.31,G07089
354274006,70.4861,50.7099,12.12,G07025
354520283,74.6889,47.9989,10.94,G07037
354524778,75.3438,49.7481,10.47,G07063
354525366,75.2194,49.9676,11.69,G07089
354527105,75.3833,50.5023,12.7,G07063
354874626,70.185,52.6167,8.96,G07037
354879267,70.1553,50.4614,11.12,G07037
354953476,70.2846,48.2754,11.43,G07063
354953591,70.1884,48.2258,8.1,G07089
355069508,70.5408,53.8564,16.11,G07089
355144158,71.0085,48.2232,16.37,G07089
355229899,71.4785,51.6109,11.22,G07089
355230055,71.4143,51.6487,11.15,G07089
355242115,77.4182,52.9917,9.2,G07089
355349074,78.0042,47.9691,9.0,G07089
355351834,78.024,49.2188,11.26,G07063
355418639,78.0435,53.7067,12.08,G07109
355505626,78.8738,50.3604,15.18,G07092;20SECONDTARGET
355505738,78.941,50.4172,14.09,G07089
367626478,73.5651,47.0906,17.72,G07025
367707919,73.5721,45.8562,8.75,G07089
367787291,73.7137,44.0605,6.11,G07089
367868508,73.852,47.051,16.33,G07089
367934383,74.9139,42.9053,10.31,G07063
367935610,74.8385,43.3234,7.42,G07037
367939798,74.8098,44.8459,10.26,G07037
367943628,74.8611,46.4404,9.09,G07089
368114785,78.6266,42.9969,16.64,G07089
368184500,78.8523,44.5071,16.83,G07092;20SECONDTARGET
368242197,69.8092,53.1449,10.26,G07089
368274944,79.1501,44.6118,13.14,G07063
368327164,79.1128,46.4161,6.6,G07037;G07141
368359724,71.2867,49.2215,10.17,G07089
368478605,79.4017,44.5385,12.84,G07089
368897443,80.3043,44.9833,10.51,G07063
368976977,80.4396,47.1598,16.16,G07089
368982210,80.4875,45.8142,10.51,G07089
369329909,81.1696,44.1695,16.26,G07089
369329938,81.2942,44.155,12.2,G07063
369330878,81.2276,43.6959,12.52,G07063
391120539,70.6608,47.8347,16.28,G07089
391204161,70.7868,42.7619,11.11,G07063
391253513,70.7267,43.3648,5.32,G07089;20SECONDTARGET
391258706,70.7582,45.6304,8.14,G07037
391347003,70.9502,46.7892,13.58,G07089
391353065,71.0098,44.1057,11.56,G07063
391412052,71.1449,44.3663,9.13,G07089
391414157,71.0295,45.24,8.65,G07037
391486312,71.1832,45.2215,12.14,G07063
391493158,71.2596,42.4983,13.21,G07063
391533272,71.4509,43.1892,16.01,G07089
391533773,71.4558,43.3918,8.44,G07037
391540340,71.4792,46.0075,12.51,G07089
391622082,71.5886,44.2265,9.96,G07037
391693293,71.523,43.8955,10.97,G07063
391706683,71.7297,44.9315,11.47,G07063
391750801,71.7034,46.9199,16.16,G07089
391751628,71.7188,47.2356,16.72,G07025
391753949,71.9774,47.7146,11.21,G07089
403139426,73.7499,49.4421,9.75,G07037
403143398,73.5912,51.6101,17.19,G07089
410336171,70.233,44.5015,13.25,G07089
410336237,70.2472,44.5303,9.95,G07037
410430760,75.0782,44.1148,16.23,G07092;20SECONDTARGET
410432696,75.0674,43.4631,9.53,G07037
430335338,67.3343,50.317,12.24,G07063
430369387,67.2522,51.7772,13.02,G07089
449968973,69.7415,53.3431,16.58,G07089
453045750,74.4394,50.1693,9.63,G07089
453062145,74.4264,48.5716,12.01,G07089
453064665,74.5044,48.3007,11.89,G07010;G07157;G07066
453070390,74.4807,50.9078,16.51,G07089
453085465,74.859,53.8418,10.72,G07063
453111771,75.1871,48.8145,8.14,G07089
453111853,75.1143,48.8505,13.66,G07089
453132491,77.3569,51.4125,10.91,G07063
453135773,77.25,49.6375,11.39,G07063
470367154,65.0948,53.3691,16.02,G07089
470391488,65.3402,53.0059,10.74,G07063
470416386,65.6467,51.8735,10.17,G07063
470417775,65.6956,52.51,16.28,G07089
470422260,65.875,53.3965,10.18,G07089
470443333,66.1258,51.5063,11.13,G07063
470448115,66.0232,53.4947,6.69,G07089
470456671,66.2683,50.6758,16.82,G07089
470475885,66.3523,53.4153,8.71,G07037
470477825,66.5741,53.6014,8.07,G07089
470479360,66.6158,52.9159,12.63,G07089
470481754,66.5244,51.9117,16.36,G07089
470494582,66.828,49.6942,14.3,G07089
470497256,66.7593,50.8167,12.27,G07089
470497781,66.7921,51.0929,16.15,G07089
470524339,67.142,51.0654,14.37,G07089
470530712,83.8662,47.8102,9.79,G07089
470532020,83.7563,46.9109,15.5,G07089
470539128,83.7976,42.98,10.81,G07089
470543625,83.912,43.0127,16.74,G07092;20SECONDTARGET
470547756,83.963,45.1503,11.31,G07063
470549463,83.9573,46.1509,14.76,G07089
65820714,74.2847,45.4639,16.52,G07025
65825490,74.2797,43.2435,9.7,G07037
65922785,74.5345,46.9405,11.33,G07063
663775874,75.8295,43.4118,18.74,G07092;20SECONDTARGET
663783898,77.1632,43.5752,18.75,G07092;20SECONDTARGET
664104917,72.0165,43.1383,17.41,G07092;20SECONDTARGET
664234564,73.0505,43.0184,18.83,G07092;20SECONDTARGET
664236108,73.06,43.114,17.12,G07092;20SECONDTARGET
664247858,73.0553,43.3362,18.3,G07092;20SECONDTARGET
664274594,75.0382,44.4413,17.61,G07092;20SECONDTARGET
664293411,76.4559,44.178,17.12,G07092;20SECONDTARGET
664310577,77.015,44.8256,17.41,G07092;20SECONDTARGET
664323446,77.3842,45.1651,17.45,G07084;G07092;20SECONDTARGET
664348953,76.9179,45.2525,17.3,G07092;20SECONDTARGET
664397895,73.4471,44.4826,18.11,G07092;20SECONDTARGET
664452261,73.8607,45.3435,17.75,G07092;20SECONDTARGET
664613055,78.4374,43.4004,18.33,G07092;20SECONDTARGET
664648300,79.1321,44.5669,17.97,G07092;20SECONDTARGET
664694687,78.6347,45.4399,17.33,G07092;20SECONDTARGET
664740784,78.0209,46.5262,18.72,G07092;20SECONDTARGET
664779840,78.2079,47.5899,18.11,G07092;20SECONDTARGET
664810766,78.6412,48.5137,18.78,G07092;20SECONDTARGET
664839705,79.3861,49.318,17.55,G07092;20SECONDTARGET
665913543,69.0725,43.3899,17.76,G07092;20SECONDTARGET
666007091,69.3831,44.8034,17.67,G07092;20SECONDTARGET
666023053,70.5854,45.7192,18.6,G07092;20SECONDTARGET
666111234,70.0922,45.8684,18.98,G07092;20SECONDTARGET
666128046,70.1823,46.4754,17.69,G07092;20SECONDTARGET
666191071,73.5654,46.0201,15.76,G07089
666216141,72.1404,46.235,18.51,G07092;20SECONDTARGET
666222671,72.508,46.65,18.52,G07092;20SECONDTARGET
666320448,74.1697,48.0021,16.95,G07092;20SECONDTARGET
666421302,71.561,48.5461,17.08,G07092;20SECONDTARGET
666612711,70.1057,48.2524,18.11,G07092;20SECONDTARGET
666632404,68.7339,48.3638,18.67,G07092;20SECONDTARGET
666726007,67.3625,48.4873,17.7,G07092;20SECONDTARGET
666742006,68.8968,49.4235,17.71,G07092;20SECONDTARGET
666898653,74.4146,50.9658,17.36,G07092;20SECONDTARGET
666906079,75.7778,51.1672,17.26,G07092;20SECONDTARGET
667021021,74.0128,52.2041,18.96,G07092;20SECONDTARGET
667082380,74.5062,53.812,18.97,G07092;20SECONDTARGET
667153401,79.1291,50.2776,17.31,G07092;20SECONDTARGET
667210557,76.8678,50.8728,18.23,G07092;20SECONDTARGET
667212819,76.9857,51.0979,18.16,G07092;20SECONDTARGET
667232868,78.6609,51.8169,17.77,G07092;20SECONDTARGET
667279940,78.3643,52.8132,17.16,G07092;20SECONDTARGET
667303529,76.8484,53.2199,16.33,G07089
667687052,68.0683,53.2071,18.84,G07092;20SECONDTARGET
667762824,71.2257,53.0636,18.83,G07092;20SECONDTARGET
667771687,69.6224,52.7515,16.53,G07009;G07092;20SECONDTARGET
667883448,68.6196,53.8078,18.53,G07092;20SECONDTARGET
701511255,80.9348,44.7389,18.92,G07092;20SECONDTARGET
701622853,80.2161,46.1717,17.24,G07092;20SECONDTARGET
701682983,82.4306,47.0568,18.88,G07092;20SECONDTARGET
701683755,82.6842,47.1772,19.0,G07092;20SECONDTARGET
701696054,82.8521,47.7557,18.2,G07092;20SECONDTARGET
701927640,81.8115,47.2748,18.59,G07092;20SECONDTARGET
701928109,81.8382,47.3265,16.62,G07089
701948075,82.2121,47.8746,18.94,G07092;20SECONDTARGET
702006238,80.9162,49.1699,18.54,G07092;20SECONDTARGET
702344951,81.8668,53.7036,18.9,G07092;20SECONDTARGET
87254378,78.4611,54.2708,10.08,G07089
87597258,81.6129,47.0303,15.43,G07089
87672261,81.6563,43.0197,9.85,G07037
87727582,81.8373,47.3268,15.75,G07089
87878844,81.9513,45.5961,10.13,G07063
87883478,82.1779,47.6632,16.87,G07089
87970949,82.3063,43.0064,15.48,G07020;20SECONDTARGET
88059288,82.4492,46.8611,12.55,G07089
88125241,82.4399,44.0284,12.11,G07063
88134374,82.6655,43.8992,12.81,G07089
98712857,79.8444,45.2308,11.1,G07063
98774072,80.0667,43.0838,8.87,G07089
104195810,54.456,48.0213,12.8,G07089
104203469,54.4282,49.825,13.1,G07063
104204905,54.4818,50.156,17.36,G07089
104208349,54.4502,50.9937,12.32,G07089
104313801,54.6323,51.5659,12.07,G07063
104316573,54.6842,50.098,10.1,G07089
104319359,54.6465,48.5933,8.42,G07089
104319856,54.6265,48.3199,14.73,G07089
104376747,63.5867,49.046,16.54,G07092;20SECONDTARGET
104483496,63.7318,51.4175,11.27,G07063
104601306,63.7016,48.7147,10.71,G07063
104602736,63.6332,48.0428,11.47,G07063
104603419,63.912,48.1281,16.64,G07089
104606754,63.9591,49.6744,11.8,G07063
104610552,63.8762,51.2183,11.53,G07063
104734832,64.0563,50.4096,9.51,G07109;20SECONDTARGET
104746732,64.2803,50.7022,12.24,G07063
104747310,64.246,50.9513,11.1,G07063
104844233,64.1715,51.2148,11.94,G07063
116989163,47.1224,48.9198,12.87,G07089
116991662,47.3565,48.4307,16.46,G07089
117112642,47.5018,48.9362,11.11,G07089
117114657,47.6822,48.1244,12.47,G07063
117114750,47.8205,48.1766,9.74,G07089
117116610,47.7333,49.2866,16.08,G07089
117261990,47.8964,48.5097,14.04,G07089
117262738,47.9218,48.0539,8.28,G07089
117264320,48.0379,48.7769,11.19,G07089
117322902,48.281,49.744,16.68,G07089
117323310,48.3584,49.6169,13.09,G07089
117325418,48.2721,49.0092,7.89,G07089
117397619,48.3437,48.1082,7.49,G07005;G07007
117399547,48.5252,48.9793,14.95,G07089
117400403,48.46,49.5687,7.12,G07089
117400431,48.5045,49.5865,14.24,G07089
117400742,48.4381,49.7909,16.31,G07089
117500372,48.7149,49.6474,17.5,G07089
117501553,48.7003,48.8773,16.26,G07089
117503250,48.862,48.1267,16.58,G07089
117505069,48.8485,49.4401,9.64,G07089
117519597,48.8639,49.6749,16.05,G07089
117615681,48.9448,49.8024,12.95,G07089
117615682,49.0764,49.8016,11.59,G07089
117615848,48.9911,49.6874,16.27,G07089
117615934,49.0968,49.6258,9.53,G07089
117619234,49.2235,48.5344,12.27,G07089
117620446,49.1306,49.3107,12.13,G07089
117621470,49.248,49.9264,9.83,G07089
117621564,49.2818,49.9776,12.39,G07089
117662466,49.3651,49.6145,17.81,G07089
117662672,49.3351,49.5019,9.43,G07089
117663155,49.3073,49.2104,16.58,G07089
117663254,49.3433,49.1434,9.51,G07063
117663315,49.4374,49.1013,17.28,G07089
117663428,49.4256,49.0294,11.13,G07089
117663664,49.3811,48.864,11.7,G07089
117663709,49.4042,48.8355,10.45,G07089
117664102,49.4341,48.5578,16.93,G07089
117664380,49.3398,48.3715,12.97,G07089
117751101,49.5351,49.2724,16.01,G07089
117751168,49.5359,49.3151,13.37,G07089
117751195,49.5922,49.3386,16.85,G07089
117751707,49.5075,49.644,9.28,G07089
117752135,49.5222,49.9059,9.44,G07089
117805278,49.7821,50.0948,5.12,G07089;20SECONDTARGET
117805788,49.6868,49.7698,7.86,G07089
117805849,49.7099,49.731,10.52,G07089
117806121,49.7603,49.5602,13.58,G07089
117806430,49.7263,49.3546,15.13,G07089
117806985,49.7278,48.9692,16.29,G07089
117807026,49.6564,48.9372,15.96,G07089
117807360,49.7957,48.7049,16.89,G07089
117807990,49.7106,48.2673,11.72,G07089
117808121,49.7617,48.183,10.85,G07089
117808971,49.9783,48.2751,16.25,G07089
117809479,49.9471,48.6277,7.61,G07089
117809997,49.948,48.9788,16.8,G07089
117811471,49.9906,49.8684,11.39,G07089
117811588,49.933,49.9368,13.22,G07089
117811651,49.8471,49.9783,16.31,G07092;20SECONDTARGET
143453931,63.7751,41.7764,12.21,G07063
187032812,58.823,41.3353,14.58,G07089
187033829,58.7777,40.4282,15.03,G07089
187093246,59.3177,41.8805,6.84,G07089
187093665,59.3773,41.6698,11.93,G07089
187172355,59.7618,41.1789,13.57,G07089
192654275,47.7548,47.8069,13.59,G07089
192734827,48.178,47.8384,8.68,G07089
192835056,48.6826,46.1536,13.77,G07089
192840791,49.6266,44.5364,10.52,G07089
192843576,49.6278,46.624,15.95,G07089
194735843,51.5938,41.3064,15.02,G07089
194736645,51.7027,40.6308,16.0,G07089
200729848,53.3305,40.7442,13.48,G07089
200857980,53.9991,40.8113,11.14,G07063
200935658,54.6805,41.3775,11.48,G07063
200938774,54.8723,39.9902,15.87,G07089
200938781,54.8519,39.9789,13.65,G07089
201037076,55.5412,41.1293,16.68,G07092;20SECONDTARGET
201242122,56.6413,41.7627,11.54,G07089
201264760,56.9935,41.7015,14.11,G07089
201265391,57.0036,41.1601,8.44,G07089
201266092,57.002,40.5308,6.71,G07066;20SECONDTARGET
20642743,61.278,42.6336,12.22,G07063
20650537,61.2222,47.5594,13.01,G07089
251009765,59.9661,41.0742,13.34,G07089
251030944,60.1858,41.0537,14.41,G07089
252806698,50.6697,48.0092,16.49,G07089
252807239,50.6897,48.3591,16.16,G07089
252807890,50.6385,48.7832,16.8,G07089
252807959,50.6172,48.8274,13.73,G07089
252808469,50.5916,49.1409,10.94,G07089
252808528,50.6368,49.1878,15.13,G07089
252808554,50.6075,49.2016,16.13,G07089
252808696,50.6635,49.2998,17.15,G07089
252809289,50.7018,49.6563,14.13,G07089
252810527,50.6392,50.4023,17.16,G07089
252823686,50.8133,50.4172,17.11,G07089
252823858,50.7602,50.3174,16.06,G07089
252824213,50.9036,50.1058,16.12,G07089
252825216,50.8442,49.5539,12.4,G07063
252825335,50.8449,49.4941,14.25,G07089
252825455,50.773,49.4323,11.21,G07089
252826205,50.9029,48.9813,11.94,G07089
252826374,50.7643,48.8848,17.26,G07089
252826584,50.8886,48.762,16.09,G07089
252826820,50.905,48.6208,16.91,G07089
252827640,50.7864,48.0806,17.57,G07089
252827647,50.8286,48.0736,16.88,G07089
252828250,51.0239,48.1861,14.3,G07089
252828563,51.0943,48.4071,15.44,G07089
252828861,50.9475,48.6042,6.97,G07089
252829028,50.9701,48.7052,16.14,G07089
252829142,51.0413,48.7654,14.92,G07089
252829338,51.0,48.9028,17.36,G07089
252829464,51.0889,48.983,17.4,G07089
252829836,51.0802,49.2211,8.68,G07089
252830020,50.9407,49.3311,14.49,G07089
252830151,51.0215,49.4043,16.48,G07089
252831717,50.9798,50.3065,9.43,G07089
252832001,50.925,50.4627,14.13,G07089
252844796,51.1046,50.3261,8.77,G07089
252844900,51.1151,50.2699,16.86,G07089
252844920,51.1803,50.2544,14.98,G07089
252844952,51.1456,50.2345,16.36,G07089
252845773,51.2684,49.7952,8.72,G07089
252846155,51.2164,49.5612,16.52,G07089
252846584,51.1342,49.3076,13.39,G07089
252846620,51.1859,49.2861,14.44,G07089
252846853,51.1254,49.1397,7.83,G07089
252846973,51.219,49.0705,13.36,G07089
252847025,51.2559,49.0347,13.5,G07089
252847031,51.1888,49.0308,17.48,G07089
252847414,51.1049,48.8057,12.83,G07089
252847522,51.109,48.7351,13.81,G07089
252847693,51.247,48.6194,13.1,G07089
252848021,51.1964,48.4115,9.42,G07089
252848349,51.1278,48.1947,16.76,G07089
252848696,51.2173,47.9149,7.52,G07089
252848778,51.373,47.9671,8.87,G07089
252849400,51.3179,48.3731,11.43,G07089
252849433,51.2916,48.3941,14.8,G07089
252849644,51.3832,48.5029,12.49,G07089
252850105,51.3459,48.7821,15.39,G07089
252850825,51.3909,49.1891,10.8,G07089
252850925,51.292,49.2514,8.07,G07089
252850946,51.3189,49.262,13.54,G07063
252851046,51.3366,49.316,8.27,G07089
252852871,51.4071,50.3215,9.51,G07089
252853108,51.3067,50.459,16.16,G07089
252853323,51.4336,50.5699,12.82,G07063
252865936,51.6407,50.2316,11.22,G07089
252866104,51.6388,50.1281,16.28,G07089
252866405,51.5479,49.9663,12.11,G07063
252868083,51.6155,49.0366,11.9,G07089
252868121,51.4737,49.016,16.54,G07089
252868899,51.475,48.519,12.09,G07089
252869121,51.5455,48.3839,7.49,G07089
252869207,51.6058,48.3351,11.25,G07089
252869389,51.5445,48.2216,8.35,G07089
259112766,50.1634,49.5349,17.03,G07089
259140247,50.1764,49.3488,13.23,G07089
259141009,50.0859,48.8964,11.06,G07063
259142451,50.0882,48.0174,16.91,G07089
259142532,50.1191,47.9555,16.36,G07089
259142629,50.2676,47.9217,14.66,G07089
259143189,50.2496,48.3099,16.63,G07089
259143632,50.3172,48.5852,11.54,G07089
259143693,50.3269,48.6236,16.1,G07089
259143922,50.3345,48.7573,11.19,G07089
259144236,50.2634,48.9697,16.09,G07089
259144867,50.2358,49.3451,13.85,G07089
259144922,50.3332,49.3838,17.5,G07089
259145804,50.3546,49.905,16.12,G07089
259253133,50.4289,49.8099,16.58,G07089
259254245,50.4945,49.2147,8.85,G07089
259254262,50.5201,49.1983,15.37,G07089
259254300,50.5527,49.1776,17.44,G07089
259254395,50.4178,49.12,9.15,G07089
259254485,50.4708,49.0705,5.52,G07031;20SECONDTARGET
259254894,50.3755,48.8229,16.48,G07089
259255436,50.3762,48.4937,8.79,G07089
259320878,50.5006,48.3968,12.87,G07089
259463816,62.1656,47.7123,3.94,G07141;G07166;G07166;20SECONDTARGET
259465832,62.0371,46.6791,12.8,G07089
259466486,62.1894,46.3177,11.77,G07063
259708527,62.7812,43.6512,12.41,G07063
259715143,62.7898,47.0701,16.18,G07089
259817985,63.2,42.8812,13.06,G07063
259890510,63.4369,43.566,9.69,G07089
259898520,63.4827,47.5747,13.24,G07063
260047538,63.6804,43.5517,10.09,G07089
260050147,63.8133,44.9997,16.41,G07089
260051694,63.7991,45.7988,14.71,G07089
260054266,63.6997,47.0684,11.57,G07089
260056783,63.8906,47.5046,14.48,G07089
260224278,63.994,47.1669,16.39,G07089
260227059,64.2777,47.2911,14.91,G07089
260298644,64.1589,44.224,12.87,G07089
265480382,59.4088,52.4627,10.98,G07063
265482476,59.2908,51.5578,13.98,G07089
265574484,59.3054,48.9153,16.08,G07089
265680683,59.5476,51.5833,11.74,G07063
265759729,59.631,50.8597,11.37,G07063
265762606,59.7975,49.6347,11.38,G07063
265878016,59.9304,51.3494,13.62,G07089
266041363,60.2604,51.5195,16.57,G07009;G07092;20SECONDTARGET
266146440,60.4353,52.2843,10.37,G07089
266147040,60.4593,52.0248,11.65,G07063
266215812,60.4141,48.1202,15.53,G07089
266216792,60.624,48.2142,17.54,G07092;20SECONDTARGET
266218268,60.6897,48.8938,12.55,G07063
266223579,60.5318,51.2089,12.19,G07063
266602766,61.2184,48.8114,12.58,G07063
266605389,61.3098,48.2748,13.6,G07089
266771702,61.455,52.07,14.1,G07089
266777012,61.5177,49.6546,12.26,G07063
266780134,61.4381,48.2335,10.4,G07089
266782272,61.7089,48.691,13.32,G07063
266883712,61.6663,50.7241,11.04,G07089
266961975,61.8354,49.096,7.94,G07089
267052599,62.1458,51.2467,15.69,G07025
267131074,62.301,48.3685,17.41,G07025
267227572,62.3977,52.418,12.5,G07089
267344191,62.6833,50.9584,11.63,G07063
267346534,62.5951,49.8079,11.91,G07063
267423857,62.7208,51.4763,11.32,G07063
267425571,62.7872,52.1696,10.98,G07063
267503673,62.9898,52.425,11.16,G07089
267506506,62.9655,51.2339,14.51,G07089
267613557,63.1536,48.451,8.81,G07089
267618764,63.0937,50.8216,12.52,G07063
27097643,65.2159,46.5895,16.03,G07092;20SECONDTARGET
27100231,65.2216,45.464,7.58,G07089
27199243,65.3751,43.3138,15.2,G07089
27200563,65.4068,43.9631,12.69,G07063
