TICID,RA,Dec,Tmag,Keywords
160083301,225.2875,87.4358,8.99,G07031
235718338,255.0539,81.8952,8.53,G07036;G07031
235902851,290.1787,78.16,7.21,G07036;G07031
235930652,291.6763,80.1676,8.52,G07031
235988682,301.818,82.2167,6.97,G07036;G07031
237106030,256.1024,81.3752,8.29,G07036;G07031
288240748,257.7031,79.4644,8.42,G07036;G07031
288269126,259.7221,83.3376,7.01,G07036;G07031
288299418,261.3889,79.2556,8.61,G07036;G07031
288300641,262.3186,78.3853,9.04,G07036;G07031
288346083,264.4038,79.2135,6.95,G07036;G07031
288389789,266.2355,82.8759,8.59,G07036;G07031
288392195,267.2147,79.3331,7.14,G07036;G07031
288407499,268.5246,78.6798,7.19,G07036;G07031
288468223,270.0166,80.0018,5.57,G07036;G07031;20SECONDTARGET
288468229,270.0401,80.0049,5.19,G07036;G07031;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G07036;G07031;20SECONDTARGET
288603924,276.8928,79.7952,7.76,G07036;G07031
328998151,248.9848,79.2043,7.34,G07036;G07031
394030068,282.4778,78.8403,7.58,G07036;G07031
394090105,284.5579,78.581,8.95,G07036;G07031
424383229,277.4033,77.2693,8.23,G07036;G07031
237200740,292.7481,74.9082,9.28,G07036;G07031
237252959,298.5715,73.3889,9.32,G07036;G07031
237293521,301.0842,75.5038,8.51,G07036;G07031
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
264027534,306.1751,79.0945,7.82,G07036;G07031
333804746,308.768,72.1962,8.95,G07031
366412503,329.8107,73.1788,4.58,G07031;20SECONDTARGET
366561246,304.2706,72.8805,8.11,G07036;G07031
387564014,312.7745,69.6014,8.26,G07031
387897783,316.596,71.431,5.51,G07031;20SECONDTARGET
390950562,318.0726,72.4717,8.05,G07031
470120386,329.663,78.9739,8.26,G07031
229411621,293.0733,61.4037,9.82,G07036;G07031
229465075,295.3421,65.8975,9.82,G07005;G07036;G07007;G07071;G07031
229500092,296.8008,65.3961,8.57,G07036;G07031
229700266,277.0953,69.1551,7.91,G07036;G07031
229710150,278.4073,69.064,7.85,G07036;G07031
229740543,279.6861,68.8993,8.45,G07036;G07031
229740594,279.6743,69.0295,8.21,G07036;G07031
229747270,280.5894,71.6529,8.07,G07036;G07031
229779790,283.187,69.8664,9.83,G07036;G07031
229779802,283.1115,69.8918,9.97,G07036;G07031
229790589,284.3676,68.5678,8.3,G07036;G07031
229941504,287.9968,62.0796,9.12,G07036;G07031
229961049,289.2218,63.2073,6.88,G07036;G07031;G07031
230015612,291.4939,64.0738,9.1,G07036;G07031
230386259,285.7285,63.9488,9.68,G07036;G07031
233159259,275.0808,65.3221,7.5,G07036;G07031
233536069,280.8393,63.4209,8.58,G07036;G07031
233624367,284.452,65.0723,8.26,G07036;G07031
233629373,284.6101,63.4338,7.88,G07036;G07031
233629643,284.6964,63.9153,9.83,G07036;G07031
233632072,284.9386,63.358,9.21,G07036;G07031
233721037,276.394,64.637,8.81,G07036;G07031;20SECONDTARGET
256383270,298.7967,62.598,7.71,G07036;G07031
258923381,288.7232,71.3012,8.26,G07089;G07036;G07031
258957379,289.5357,69.4866,8.77,G07036;G07031
264298576,295.9671,71.084,9.79,G07036;G07031
267544059,289.3602,72.8365,8.62,G07036;G07031
269696791,301.4812,68.8739,9.97,G07036;G07031
280032783,297.4172,71.4441,8.44,G07036;G07031
341871585,276.9058,68.512,9.4,G07036;G07031
362259855,286.448,74.0903,8.77,G07036;G07031;G07071
376867898,276.1045,69.0977,8.47,G07036;G07031
402656160,302.3688,70.6792,9.12,G07036;G07031
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
160438146,235.9098,77.2166,7.8,G07036;G07031
160473764,237.7283,77.2654,8.03,G07036;G07031
160492937,239.3699,76.0912,7.49,G07036;G07031
160550963,241.7384,73.9429,8.98,G07036;G07031
160551471,242.0895,72.1021,9.04,G07036;G07031
160599736,243.8581,75.2639,8.34,G07036;G07031
160600809,244.3739,75.757,4.61,G07036;G07031;20SECONDTARGET
160601980,244.8509,72.3884,8.33,G07036;G07031
219104063,270.7279,69.6546,8.88,G07036;G07031
219856821,257.1074,71.3143,9.6,G07036;G07031
219861041,258.1248,69.3034,7.8,G07036;G07031
219864555,258.6918,69.4545,9.65,G07036;G07031
219870248,259.6858,68.9453,8.11,G07036;G07031
219877628,260.8827,69.7716,8.23,G07036;G07031
229674702,252.8418,73.2957,9.41,G07036;G07031
230071650,243.4047,70.5973,9.42,G07036;G07031
230084858,246.4968,69.3741,9.95,G07036;G07031
230087410,246.9641,68.3289,8.52,G07036;G07031
230090072,247.6143,67.3519,8.21,G07036;G07031
230091380,247.9271,70.9334,7.83,G07036;G07031
230118493,249.5897,70.3372,8.63,G07036;G07031
230118997,249.8084,68.3208,7.78,G07036;G07031
230128308,251.4471,69.6385,7.95,G07036;G07031
230131418,252.011,70.1139,8.28,G07036;G07031
230131532,252.2294,69.7062,9.88,G07036;G07031
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233194447,263.95,66.7589,8.71,G07036;G07031
233195546,264.2379,68.7602,4.34,G07036;G07031;20SECONDTARGET
233199292,265.0716,69.1512,6.55,G07036;G07031
233203113,265.61,69.1336,8.03,G07036;G07031
233205987,265.7574,66.1116,9.07,G07036;G07071;G07031
233211421,266.8005,69.7476,8.27,G07036;G07031
233502697,250.8481,74.3751,8.9,G07036;G07031
237099076,240.2071,70.0886,10.6,G07036;G07031
256298025,276.476,71.7321,6.92,G07036;G07031
311233743,253.5733,69.7034,8.38,G07036;G07031
326209178,245.7598,72.7724,9.68,G07036;G07031
329170577,268.3581,74.3922,8.22,G07036;G07031
334678654,245.4982,75.887,9.31,G07036;G07031
356700577,254.5621,68.9776,8.03,G07036;G07031
367836197,275.5191,75.8628,7.61,G07036;G07031
441721286,255.1165,75.2248,6.59,G07036;G07031
441725501,256.4193,72.0096,8.61,G07036;G07031
441735063,258.5865,73.4382,9.18,G07036;G07031
441743003,260.2265,73.0153,7.44,G07036;G07031
441804568,265.4848,72.147,4.12,G07036;G07031;20SECONDTARGET
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031;20SECONDTARGET
198178123,244.2381,63.0247,8.87,G07036;G07031
198182444,245.0516,63.2185,8.5,G07036;G07031
198184006,245.3738,62.0675,8.28,G07036;G07031
198186585,245.7428,63.7234,9.51,G07036;G07031
198186714,245.8279,63.1502,8.88,G07036;G07031
198206331,246.9598,62.3325,8.26,G07036;G07031
198213332,248.4335,61.7184,9.29,G07036;G07031;20SECONDTARGET
198235935,248.714,63.1839,8.81,G07036;G07031
198240534,249.4428,62.5533,8.54,G07036;G07031
198366508,257.1829,56.4043,9.27,G07036;G07031
198386704,257.9774,57.968,6.67,G07036;G07031
198387714,258.1171,58.6519,9.44,G07036;G07031
198390699,258.3611,58.5246,7.52,G07036;G07031
198457034,261.7519,57.8167,7.83,G07036;G07031
198459038,261.9734,56.161,8.97,G07036;G07031
199607936,248.8531,59.3667,9.18,G07036;G07031
199685781,252.8414,59.5416,8.16,G07036;G07031
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
199711520,253.8044,54.4318,8.38,G07031
199716492,254.3167,59.5088,8.09,G07036;G07031
207491333,246.3316,57.1015,8.3,G07036;G07031
219753310,261.2607,64.0836,8.69,G07036;G07031
219758529,261.9477,63.1647,10.28,G07036;G07031
219776694,263.539,60.0885,6.78,G07036;G07031
219780871,263.9322,59.9948,9.06,G07036;G07031
219785789,264.3035,60.6333,8.61,G07036;G07031
219791066,264.6448,63.6253,9.28,G07036;G07031
219792330,265.0938,64.4664,9.61,G07036;G07031
219815061,267.3674,63.0234,10.41,G07036;G07031
232603104,257.6666,61.3072,9.71,G07036;G07031
232606786,258.2141,61.8538,8.23,G07036;G07031
232615002,259.2116,60.5791,9.83,G07036;G07031
233678984,260.1595,61.7792,8.85,G07036;G07031
233684293,260.7628,63.1107,9.06,G07036;G07031
284889660,260.4098,56.6223,9.08,G07036;G07031
287087262,252.5967,60.0769,8.46,G07036;G07031
287139950,253.6106,60.9709,9.41,G07036;G07031
287140025,253.6541,61.2263,8.54,G07036;G07031
287140180,253.5134,61.6468,7.59,G07036;G07031
320525755,265.0011,57.4037,7.73,G07036;G07031
424730566,255.2926,64.6942,8.15,G07036;G07031
459968655,254.7655,61.1471,8.54,G07036;G07031
21032363,273.1811,53.5575,8.16,G07036;G07031
21032446,273.281,53.7011,8.76,G07036;G07031
21122961,274.7091,51.5239,9.11,G07031
232617923,268.1933,57.8954,9.46,G07036;G07031
232625760,268.8359,56.0861,8.59,G07036;G07031
232627780,269.125,59.0835,9.49,G07036;G07031
232629479,269.0097,55.2023,8.75,G07036;G07031
232633042,269.3972,58.9636,10.01,G07036;G07031
232637510,281.1293,57.2859,7.17,G07036;G07031
232646673,281.7364,59.3315,8.04,G07036;G07031;G07031
233056745,269.5225,60.566,8.98,G07036;G07031
233089202,272.4712,61.8812,6.71,G07036;G07031
233097244,273.2107,63.6001,8.19,G07036;G07031
233098055,273.1711,61.9429,9.63,G07036;G07031
233120677,273.3544,62.2291,8.13,G07036;G07031
233157471,274.8923,62.7902,8.89,G07036;G07031
233513016,270.7874,52.8615,8.35,G07036;G07031
233528550,280.3563,61.1112,10.41,G07036;G07031
233735068,277.4768,61.0495,10.02,G07036;G07071;G07031
236774869,282.6337,55.4826,8.86,G07036;G07031
236813812,283.5882,57.9514,8.71,G07036;G07031
237113759,269.591,55.1138,8.03,G07036;G07031
237116880,269.8541,56.7282,9.32,G07036;G07031
243297220,288.6726,59.7676,9.15,G07036;G07031
341815637,267.4871,54.3615,9.67,G07036;G07031
341816845,267.5315,57.1729,8.91,G07036;G07031
353855388,271.0013,55.2723,7.29,G07036;G07031
353897791,271.8729,56.8023,7.03,G07036;G07031
353939490,272.37,57.8002,10.16,G07036;G07031
356892348,272.9361,56.7392,8.85,G07036;G07031
356918880,273.6227,59.6502,9.36,G07036;G07031
356980226,273.8872,58.8045,8.52,G07036;G07031
357033493,274.2393,55.2432,8.72,G07036;G07031
357036318,274.3117,59.0,8.91,G07036;G07031
357050334,274.8964,58.5719,8.92,G07036;G07031
357097047,274.7951,56.1732,8.52,G07036;G07031
357526042,270.0442,53.8932,8.68,G07036;G07031
359496072,279.0695,54.9395,8.3,G07036;G07031
359551900,279.3079,58.5399,8.69,G07036;G07031
359555709,279.6335,55.2457,7.18,G07036;G07031
359675280,280.8066,56.8961,9.14,G07036;G07031
359677968,280.9397,57.9485,7.01,G07036;G07071;G07031
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
377054253,284.8237,59.4793,9.0,G07036;G07031
377098752,285.2016,57.8133,7.65,G07036;G07031
377255901,286.4489,56.8413,7.88,G07036;G07031;20SECONDTARGET
377295633,286.8263,56.596,8.17,G07036;G07031
383623741,270.6632,58.3891,10.67,G07036;G07031
390021526,277.7059,56.0975,9.44,G07036;G07031
421307045,288.8325,59.7019,8.65,G07036;G07031
47727051,279.3635,53.1863,8.16,G07036;G07031
47757785,279.9844,51.0923,8.25,G07005;G07007;G07031
48194330,282.8953,52.9768,4.79,G07036;G07031;20SECONDTARGET
