TICID,RA,Dec,Tmag,Keywords
72520779,59.7027,56.9359,11.07,G07037
72696935,60.097,56.9016,8.89,G07037
72944678,61.2666,56.2184,11.06,G07037
82010075,48.8198,59.9136,8.49,G07037;G07141
82496454,51.3177,60.4837,7.57,G07037
252414037,76.5351,58.9723,5.41,G07037;G07141;G07166;20SECONDTARGET
356326872,67.7137,56.6265,11.27,G07037
418090700,64.9256,55.9994,9.94,G07037;G07075;G07141
459023916,60.7298,62.4213,6.98,G07037
459105076,61.3917,62.7913,9.16,G07037
459106289,61.5336,62.1018,6.48,G07037
8300380,65.5036,54.512,9.1,G07037;G07166
84341967,61.8333,62.006,10.05,G07037
84342520,61.9656,62.2749,10.16,G07037
84342607,61.9337,62.3011,9.14,G07037
84342672,61.8845,62.3202,9.14,G07037
84342725,61.9553,62.3329,6.61,G07037
84342748,62.0452,62.3383,9.01,G07037
84342826,61.9486,62.3596,10.25,G07037
84342841,61.8635,62.3624,10.23,G07037
84429626,62.2302,62.5116,8.91,G07037
84429842,62.116,62.4066,9.21,G07037
8896127,66.9861,56.4476,10.34,G07037
9197715,68.0077,53.9108,5.67,G07037;20SECONDTARGET
9197722,68.0039,53.9126,6.82,G07037
9745058,69.9735,54.0294,9.87,G07037
9890806,70.3567,57.9098,8.65,G07037
265427823,358.4209,76.5826,8.31,G07037
274986192,9.4406,72.8948,6.99,G07037
331811163,6.4635,71.8071,6.94,G07037;G07166
400899986,17.3045,69.6865,6.66,G07037
402831061,16.1896,79.4462,10.79,G07037
406682032,359.3334,72.8592,7.75,G07037
426142205,358.7932,72.4603,8.74,G07037
435742094,18.8782,81.4798,9.9,G07037
159502560,246.3494,79.2647,9.64,G07037;G07036
264075158,309.0027,79.4304,7.06,G07037
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
367076284,339.8456,75.6576,8.16,G07037
372342873,331.8102,70.6942,6.93,G07037
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
229452839,294.401,64.0166,8.13,G07037;G07036
229479255,295.6465,64.0302,9.14,G07037;G07036
229793060,284.7194,69.5314,6.62,G07037;G07036
229966103,289.5486,60.9602,7.21,G07037;G07036
256662953,300.7481,65.8615,9.5,G07037;G07036
258461221,300.0167,68.4369,8.06,G07037;G07036
258954765,289.1008,67.1351,8.16,G07037;G07036
269598007,301.0067,66.0409,9.25,G07037;G07036
269696438,301.6071,68.291,8.72,G07037;G07036
349920226,305.1764,66.6937,9.19,G07037;G07036
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
402894425,302.737,68.2722,6.71,G07037;G07036
420114700,290.6854,74.6337,8.78,G07037;G07036
160553438,242.7063,75.8777,5.59,G07037;G07036;20SECONDTARGET
229670516,251.5915,77.0215,10.14,G07037;G07036
233497379,249.3016,76.1638,9.8,G07037;G07036
356822358,275.189,71.338,4.14,G07037;G07036;20SECONDTARGET
376869778,283.3888,75.7875,6.79,G07037;G07036
198279946,250.2761,62.3079,6.78,G07037;G07036
198388195,258.0954,57.2234,8.36,G07037;G07036
198456386,261.6738,59.7487,9.86,G07037;G07036
199687979,253.2121,55.9974,8.71,G07037;G07036
224607716,255.8917,57.5,8.18,G07037;G07036;G07071
298290403,251.635,56.3768,9.67,G07037
232643392,281.6143,54.277,9.69,G07037;G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
236773991,282.5905,54.3009,7.57,G07037;G07036
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
243276811,288.2374,58.1078,7.7,G07037;G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
341816971,267.6305,57.4436,8.01,G07037;G07036
357047278,274.5905,55.4468,9.82,G07037;G07036
377099704,285.1145,56.5252,8.97,G07037;G07036
392569763,280.6581,55.5396,5.12,G07037;G07036;20SECONDTARGET
47583864,278.5997,51.1133,7.96,G07037
48022676,281.6797,52.9879,5.95,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
