TICID,RA,Dec,Tmag,Keywords
129710422,322.0262,-37.1599,12.61,G03169
197693113,329.8786,-36.3917,12.68,G03169
204528074,327.3325,-34.2054,12.06,G03169
214912448,341.8947,-39.0593,10.3,G03204;G03169
206460831,330.725,-21.5257,10.64,G03204;G03169
209394970,325.5259,-25.4748,11.33,G03204;G03169
29752683,315.8192,-29.5523,11.42,G03169
89358641,319.0947,-30.2842,11.09,G03169
220486712,343.4942,-58.5747,11.75,G03169
220512467,347.7524,-58.3355,11.72,G03169
201252114,1.0265,-59.4853,10.95,G03204;G03169
121469834,342.4822,-46.358,13.05,G03169
139232532,346.7444,-43.9108,12.61,G03169
425863844,352.1314,-47.4537,11.6,G03169
234507163,12.5026,-62.6354,11.98,G03169
234518883,14.5405,-63.3958,11.24,G03169
52205451,19.6281,-67.9182,11.36,G03204;G03169
238870487,38.3282,-73.612,11.81,G03204;G03169
279737991,51.3343,-65.055,11.4,G03169
149060456,80.3394,-62.3568,11.88,G03169
30531417,74.8072,-69.5951,11.12,G03204;G03252;G03169
33877343,65.9644,-76.9119,12.49,G03169
389869955,87.8409,-68.2122,11.76,G03169
167754658,104.06,-60.9458,13.56,G03169
150166721,93.5047,-61.473,9.07,G03169
374910314,88.7859,-62.9742,10.67,G03169
