TICID,RA,Dec,Tmag,Keywords
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
237883772,20.3051,-61.2914,13.09,G03205;G03226;G03202;20SECONDTARGET
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
355739089,3.5712,-61.6566,11.08,G03202
355766445,3.8657,-64.2489,10.8,G03174;G03226;G03202;20SECONDTARGET
355767053,3.9824,-61.6313,12.18,G03202;G03052
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
229807000,352.2413,-68.0432,10.8,G03174;G03272;G03202;G03226;20SECONDTARGET
229807051,352.3241,-67.8337,12.5,G03205;G03202;G03226;20SECONDTARGET
234290432,356.9467,-65.2906,10.44,G03174;G03272;G03202;G03226;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
260889990,350.1971,-67.3899,11.38,G03174;G03226;G03202;20SECONDTARGET
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
273416539,341.6458,-73.8977,11.17,G03174;G03226;G03202;20SECONDTARGET
273512747,347.458,-74.1316,10.98,G03174;G03202;G03274;20SECONDTARGET
293507177,351.546,-73.3976,10.12,G03205;G03272;G03226;G03202;20SECONDTARGET
325178532,340.7056,-71.7062,8.99,G03272;G03202
325220989,356.3442,-71.4477,11.83,G03226;G03202;G03052
394137224,4.3496,-66.7535,10.15,G03174;G03272;G03226;G03202;20SECONDTARGET
394632679,351.3575,-67.6696,11.56,G03202
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
238228648,58.8938,-77.5784,10.93,G03205;G03202;20SECONDTARGET
269793839,67.8612,-80.7098,12.66,G03202
269857351,70.7957,-83.1631,13.3,G03202
290496318,3.2403,-79.869,11.2,G03174;G03226;G03202;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
302965929,62.1134,-78.7462,10.51,G03226;G03202;G03052
304032310,24.8721,-75.6032,11.39,G03174;G03202;20SECONDTARGET
304133717,28.2757,-73.1333,12.43,G03202;G03052
314864866,53.2077,-74.7666,12.77,G03202
33837062,63.9284,-77.5174,13.84,G03202
376931811,59.2294,-80.2964,14.75,G03202
394210384,10.5868,-77.7945,9.16,G03205;G03202;G03251;20SECONDTARGET
394356010,43.4372,-79.9867,13.46,G03202;G03274
426011964,19.4305,-75.9711,12.79,G03202
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220556639,44.197,-63.7174,11.5,G03226;G03202;G03052
220557560,44.3618,-63.6915,11.91,G03226;G03202
220557792,44.5172,-62.6871,10.52,G03202
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
232083054,30.0844,-66.234,12.48,G03226;G03202
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
279742103,51.6594,-60.5744,12.5,G03202;G03274
31633878,45.4827,-71.6544,11.5,G03202
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052
32036415,56.8321,-68.3747,12.11,G03202
369706249,32.6908,-61.5023,12.56,G03202
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
149475559,85.2683,-64.8191,13.19,G03202;G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
198006712,59.9899,-59.7982,12.71,G03202
220407530,70.3462,-57.926,14.06,G03202;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6312,-59.7518,13.57,G03202
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
237934055,59.0845,-64.4967,13.75,G03202;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29780677,65.0563,-70.0961,13.23,G03225;G03264;G03202;G03274
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052
30848598,75.7377,-68.5667,10.9,G03202
309617141,78.8885,-61.3888,12.7,G03264;G03202
309790097,80.1242,-64.0075,10.25,G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052
32068500,57.6255,-68.4817,12.95,G03202;G03052
32090581,58.4151,-68.741,13.51,G03202;G03052
32090583,58.4226,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
38459395,60.9301,-62.0987,12.59,G03202;G03052
38515801,62.552,-63.856,13.27,G03202;G03052
38518773,63.1948,-60.8882,12.71,G03202;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202
140859822,76.1203,-74.0291,12.07,G03202
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423416,84.6377,-74.5031,13.3,G03202
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141769356,92.0475,-74.9818,14.04,G03202
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
141975926,95.9177,-75.0758,11.12,G03202;G03226
142052608,97.9386,-77.3054,13.08,G03264;G03202
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142087451,98.4743,-74.5035,13.36,G03202
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177389302,104.9415,-76.8063,13.54,G03264;G03202
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
260950797,73.6697,-80.7634,14.47,G03202
261261192,90.3201,-79.1598,12.95,G03202;G03274
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271698144,110.1378,-75.7672,12.67,G03202
271900514,113.1184,-74.7647,11.7,G03202;G03052
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
277978933,103.0619,-78.9071,12.96,G03202
287438823,82.3863,-71.8987,13.13,G03264;G03202
31381302,88.3604,-71.5616,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6937,-75.1279,13.79,G03202
33878971,66.1451,-72.7155,13.0,G03264;G03202
33881250,66.3438,-76.5018,12.88,G03202;G03052
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364589441,85.9856,-77.0112,13.1,G03202
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167207566,97.1795,-68.4435,13.71,G03202
167246904,97.5451,-67.3934,12.38,G03202
167549764,100.6235,-63.6473,13.07,G03202
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
177036977,102.7881,-66.7015,13.73,G03202;G03274
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
279511168,105.4751,-59.8092,13.39,G03202
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300037002,107.8837,-66.0196,14.99,G03202
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300741820,115.1873,-66.8087,14.06,G03202
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306577678,119.3684,-67.3036,11.14,G03202
307031724,123.2771,-68.5833,11.68,G03202;G03052
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1685,-64.4977,11.62,G03205;G03202;20SECONDTARGET
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
340007359,112.7368,-59.4904,10.68,G03202
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349273863,109.1503,-64.0536,13.63,G03202;G03052
349306411,109.4127,-61.5242,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349762144,112.5724,-64.8354,13.07,G03202
350025862,114.4656,-65.4407,13.85,G03202
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
372908431,98.1506,-65.7922,13.72,G03202
382624902,118.5297,-63.3373,12.34,G03226;G03202
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149913598,88.1102,-64.2617,12.95,G03202
150100421,91.992,-61.2515,11.65,G03202
150167319,93.5156,-62.6308,13.7,G03202;G03052
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150322196,95.656,-60.44,13.49,G03264;G03202
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260506296,96.7501,-56.3674,13.74,G03202
260655797,98.0996,-55.7283,14.98,G03202
270676943,87.6787,-53.144,11.91,G03202;G03052
279054842,102.4025,-58.2606,12.55,G03264;G03202
350623533,87.7223,-54.0002,12.9,G03202;G03274
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6512,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382200946,81.7416,-54.8151,13.01,G03202
