TICID,RA,Dec,Tmag,Keywords
129683429,321.9015,-41.7557,16.28,G03207;G03221;G03124
147112823,321.508,-42.4146,15.29,G03207;G03124
147423571,327.412,-43.1041,16.13,G03207;G03124
159693368,318.3448,-40.2554,15.09,G03221;G03124
159746320,319.3547,-37.4082,16.08,G03207;G03124
159806234,319.6717,-38.5787,16.1,G03207;G03124
159844055,320.5245,-38.6433,15.8,G03207;G03124
197614266,327.8295,-38.7177,16.73,G03207;G03124
197684103,329.1476,-41.7051,16.19,G03207;G03124
197735254,330.6192,-41.2424,16.1,G03207;G03124
2027562015,329.8962,-39.3857,16.58,G03221;G03124
2027687774,323.9651,-39.8462,15.58,G03124
204543760,327.2272,-35.5805,16.22,G03207;G03124
207078007,320.7945,-39.1082,16.45,G03207;G03124
211406761,321.7015,-35.6967,16.37,G03207;G03124
320940332,324.7051,-40.6907,13.75,G03207;G03124;20SECONDTARGET
320965107,325.0978,-36.6327,16.09,G03207;G03124
355209885,329.5072,-43.4676,14.82,G03124
382315106,324.1632,-36.4008,16.05,G03207;G03124
389662085,323.399,-44.7468,16.26,G03207;G03124
471015336,325.077,-37.7127,15.8,G03124
71266282,330.0807,-42.9268,16.06,G03207;G03124
152926212,338.4752,-38.5451,15.81,G03207;G03124
155083071,346.3831,-33.7982,16.35,G03207;G03124
2028004711,334.4417,-37.4286,16.55,G03207;G03124
2028045216,336.8387,-34.1874,14.67,G03124
206687197,344.1708,-30.6882,16.56,G03207;G03124
214660387,341.0909,-40.2605,16.38,G03207;G03124
214873843,341.723,-38.9479,16.28,G03207;G03124
229062027,332.3401,-35.3931,16.65,G03207;G03124
253936074,339.2081,-35.2345,15.94,G03124
278615066,333.6523,-38.9875,15.41,G03207;G03124
278772261,335.3566,-41.4251,15.35,G03207;G03124
471013686,337.7043,-32.5255,16.7,G03124
63281499,337.2428,-31.0987,15.64,G03221;G03207;G03124;20SECONDTARGET
91513352,341.1807,-32.3289,16.18,G03207;G03124
2028244270,333.8111,-27.707,16.07,G03207;G03124
2028322730,334.0645,-26.597,16.19,G03124
206409213,330.3085,-22.1209,16.1,G03207;G03124;20SECONDTARGET
206472969,331.1892,-22.6037,16.12,G03207;G03124
206600616,334.6516,-20.2108,15.77,G03046;G03207;G03124
209363138,338.5113,-26.5391,15.22,G03207;G03124
393891914,330.6617,-28.1618,15.6,G03207;G03124
399570361,339.093,-23.2743,15.17,G03124
441197076,335.3503,-26.8481,14.89,G03207;G03124;20SECONDTARGET
471013672,335.9933,-25.1788,16.57,G03221;G03124
471013766,333.5623,-28.8286,16.91,G03124
47338338,340.8545,-26.3834,16.07,G03207;G03124
53950266,328.7537,-27.843,15.81,G03207;G03124;G03178
69813909,337.4108,-20.8372,13.95,G03207;G03124;20SECONDTARGET
97403206,332.6223,-30.0958,13.51,G03124
1992869362,317.5628,-26.6903,16.87,G03207;G03124
2028707876,325.0893,-23.2016,15.4,G03124
211352467,320.4456,-33.18,13.99,G03124;G03052
211404188,321.3984,-30.3904,16.48,G03207;G03124
289934729,318.1698,-29.3725,15.12,G03207;G03124
290165383,319.7692,-25.9704,16.37,G03207;G03124
29477026,314.0288,-24.3599,16.0,G03207;G03124
302299317,320.3411,-25.9552,13.16,G03207;G03124
53894450,328.0336,-29.5843,16.13,G03207;G03124
99673488,321.653,-22.8157,16.19,G03207;G03221;G03124
99673513,321.6103,-22.7324,15.44,G03207;G03124
99730808,321.9297,-22.1971,15.33,G03207;G03124;20SECONDTARGET
2026602766,331.9092,-61.5336,15.37,G03124
2055059079,352.9016,-62.9198,15.84,G03124
219331395,336.9131,-56.1444,15.94,G03207;G03124
234286920,335.7511,-59.9501,16.43,G03124
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237313550,343.7482,-62.0359,16.11,G03207;G03124
237317437,344.4409,-60.344,16.28,G03124
237325365,345.7781,-65.0855,16.28,G03207;G03124
237328343,346.2139,-65.6759,15.43,G03124
237339226,348.2521,-64.3322,13.51,G03124
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G03207;G03124;20SECONDTARGET
