TICID,RA,Dec,Tmag,Keywords
197643940,328.5879,-38.4666,8.11,G03251
197645155,328.6855,-37.2184,9.26,G03251
197646725,328.8865,-41.3582,8.65,G03251
197647472,328.8137,-38.9953,7.29,G03251
197647792,328.8275,-37.9102,9.7,G03251
197648687,329.0877,-36.8143,7.5,G03251
197683308,329.0129,-39.3094,7.3,G03251
197685109,329.1149,-38.412,8.55,G03251
197686484,329.3334,-37.7643,6.95,G03227;G03106;G03251
197694001,329.8858,-39.4154,9.88,G03251
197711620,330.2557,-38.8931,8.39,G03251
197712658,330.4511,-41.3912,8.75,G03251
197736345,330.6372,-37.0979,8.13,G03251
197736960,330.8754,-36.9615,9.3,G03251
197740165,331.183,-37.0391,9.62,G03251
197740254,331.2017,-37.3627,9.18,G03251
197740634,331.0953,-38.8766,6.62,G03251
197741601,331.2406,-41.3229,11.52,G03251
197741710,331.2611,-40.8836,8.59,G03251
197757378,331.257,-36.5115,9.66,G03251
197758004,331.4482,-37.6918,10.15,G03251
200643351,320.345,-45.8103,8.94,G03251
200645081,320.628,-44.1456,8.0,G03251
2027885498,323.6772,-35.1425,10.15,G03251
204420282,325.3179,-34.371,9.91,G03251
204420628,325.2664,-35.6448,8.17,G03251
204444392,325.7557,-33.2591,8.44,G03251
204452012,326.1676,-35.6164,7.75,G03251
204493879,326.4113,-34.8463,9.23,G03251
204499476,326.9364,-33.6819,9.1,G03251
204543724,327.3195,-35.4852,8.09,G03251;20SECONDTARGET
204543786,327.3035,-35.6393,7.75,G03251
204572114,327.881,-32.5339,8.18,G03251
204572302,327.8483,-33.1416,9.31,G03251
204573399,328.0146,-35.3675,9.56,G03251
207074616,323.8073,-34.3304,6.38,G03251
207076528,320.0911,-40.4659,7.43,G03251
207077159,320.8435,-41.5533,6.96,G03272;G03227;G03251
207077980,320.7203,-39.1748,9.25,G03251
207080350,320.9193,-39.779,7.09,G03251
211401599,321.3158,-34.8572,6.45,G03251
211402128,321.3905,-35.5846,8.27,G03251
229038477,329.9705,-35.0996,8.29,G03251
270483647,324.2426,-35.8842,6.97,G03251
270503281,324.5618,-34.4931,9.31,G03251
270537176,324.7064,-34.3407,9.04,G03251;G03212
270537714,324.9842,-35.8427,7.99,G03251
278523647,332.3999,-40.9857,9.03,G03251
278523703,332.3954,-41.2253,7.24,G03272;G03227;G03106;G03251
278536554,332.7574,-39.5481,7.41,G03251
278567091,333.4052,-41.137,8.36,G03251
278614418,333.6654,-41.3863,5.45,G03251
279314677,331.6047,-42.9734,7.83,G03251
320916583,324.3138,-40.6239,10.3,G03251
320938615,324.5507,-38.2557,10.06,G03251
320938926,324.5504,-39.18,11.32,G03251;G03212
355210102,329.4954,-42.8428,8.29,G03251
382225161,323.4792,-38.1075,9.52,G03251
382260603,323.6471,-40.2336,10.0,G03251
382263355,323.7645,-38.795,8.39,G03251
382299304,324.1154,-38.6212,8.43,G03251
382300028,324.1003,-40.6796,8.11,G03251
382314956,324.22,-36.5928,10.77,G03251
382322852,320.2111,-45.8109,6.88,G03227;G03251
389530405,325.36,-39.6524,11.1,G03251
389657588,321.0496,-43.6125,8.7,G03251
389659651,321.4207,-46.1703,7.84,G03251
71274651,330.2765,-42.1353,10.88,G03251
71316014,330.6869,-42.5217,9.24,G03251
71316709,330.9291,-44.0503,8.68,G03251
71334169,331.0803,-42.7248,8.51,G03251;G03252
88328948,333.5883,-42.3187,7.54,G03251
89398673,322.8433,-34.1161,9.66,G03251
89425030,322.9133,-35.0776,7.88,G03251
89428620,323.1586,-34.3439,7.95,G03251
89433321,323.4126,-34.9474,7.51,G03227;G03251
92651898,316.04,-35.8025,8.74,G03251
92914400,318.1639,-35.6243,10.06,G03251
152799629,343.4271,-37.5925,8.47,G03251
152809405,343.7913,-36.7258,9.26,G03251
152818693,343.9297,-37.7418,9.51,G03251
152820658,344.0509,-36.6809,7.87,G03251
152864226,345.2542,-37.3591,7.83,G03251;G03252
152864529,345.2288,-36.0246,9.7,G03251
152864586,345.4198,-36.0757,8.94,G03251
152867123,345.5182,-36.644,11.89,G03251
152868063,336.9416,-38.6364,9.9,G03251
152876779,337.3264,-40.2704,8.4,G03251
152879296,337.4465,-41.6108,8.8,G03251
152911953,337.7219,-41.6749,8.36,G03251
152926076,338.4218,-38.8899,10.38,G03251
152926340,338.4316,-38.2595,9.87,G03251
152937477,338.8417,-40.2309,9.56,G03251
152938403,338.8056,-36.5602,10.12,G03251
152962952,338.8951,-38.7243,7.32,G03251
154375262,345.2967,-32.5414,10.28,G03251
154616611,345.7203,-34.3657,8.71,G03251
154618248,345.7791,-33.5005,8.44,G03278;G03251;20SECONDTARGET
154842794,345.8747,-34.7489,4.83,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154844648,346.0744,-34.7947,9.61,G03251
154844669,346.0253,-34.0979,9.12,G03251
154844685,346.0513,-33.8017,9.31,G03251
155081787,346.2038,-35.6598,8.92,G03251
160036405,336.6944,-37.0117,9.85,G03251
160037228,336.7409,-40.4355,10.05,G03251
160038280,339.0052,-38.8729,10.4,G03251
160038875,339.009,-36.374,9.86,G03251
160074939,346.3192,-36.9457,8.74,G03278;G03251;20SECONDTARGET
175287632,346.9276,-36.4816,8.14,G03251
206612336,341.4506,-34.8495,9.83,G03251
206618341,341.8229,-34.636,9.52,G03251
206620317,341.9745,-32.7858,9.66,G03251
206625216,342.3283,-30.4345,9.05,G03251
206625764,342.2471,-32.4631,10.07,G03251
206649639,342.5761,-31.8307,8.07,G03251
206649891,342.4965,-32.8056,6.03,G03251
206651787,342.6431,-31.5224,10.61,G03251
206663419,343.0914,-34.0467,9.89,G03251
206663446,343.0812,-34.104,10.53,G03251
206664537,343.2304,-33.5044,9.93,G03251
206664935,343.1926,-32.0398,9.82,G03251
206667205,343.5113,-35.6818,9.78,G03251
206668428,343.5689,-30.8049,11.1,G03251
206685050,343.9064,-32.3187,10.66,G03251
206686430,344.0574,-33.8807,8.55,G03251
206689392,344.4405,-33.1965,7.5,G03251
206691164,344.5316,-34.1511,10.47,G03251
209306286,336.7943,-29.814,9.48,G03251
209309467,337.2724,-29.5797,9.54,G03251
214198341,339.2322,-39.2837,9.84,G03251
214365724,339.5006,-37.1138,9.16,G03251
214368278,339.5118,-36.6222,9.8,G03251
214428231,340.0197,-40.5977,10.11,G03251
214428425,339.7616,-37.0428,7.8,G03251
214515851,340.3358,-40.4769,9.95,G03251
214515929,340.2433,-39.3079,8.7,G03251
214516001,340.3703,-38.0344,9.16,G03251
214567435,340.6871,-39.6361,8.68,G03251
214772358,341.4271,-38.0858,8.6,G03251
214773533,341.4993,-39.4566,10.96,G03251
214773640,341.419,-37.306,11.44,G03251
214773680,341.5196,-36.6059,9.23,G03251
214875251,341.6693,-35.932,9.74,G03251
214912464,341.9307,-38.8432,9.94,G03251
214912529,342.03,-37.7567,6.96,G03227;G03251
214913595,341.9616,-39.4164,10.49,G03251
214913675,341.946,-38.2225,6.26,G03251
214913812,342.0088,-36.2418,10.32,G03251
215053606,342.5792,-36.2944,8.23,G03251
215053614,342.6095,-35.9938,8.12,G03251
215054758,342.6201,-37.451,8.41,G03251
215113562,342.9807,-37.192,9.18,G03251
215114838,343.0412,-37.3047,11.42,G03251
215195831,343.1064,-38.4123,10.6,G03251
229051384,331.4502,-34.8112,9.99,G03251
229052258,331.5874,-33.8712,10.83,G03251
229055864,331.9723,-33.7676,9.05,G03251
229057345,332.0402,-31.2063,10.12,G03251
229057668,332.0033,-32.3802,8.36,G03251
229057855,332.1087,-32.9468,7.51,G03251
229058523,332.1153,-34.9931,9.0,G03251
229065619,344.9788,-31.6812,7.76,G03251
229066844,345.1178,-33.7459,7.83,G03053;G03251
229066864,345.1407,-33.8331,9.19,G03251
229067055,345.06,-34.6525,9.31,G03251
253912587,337.5409,-31.0495,10.0,G03251
253922022,337.8964,-33.8479,8.74,G03251
253922267,337.6866,-30.4757,9.7,G03251
253931305,339.0128,-35.32,8.6,G03251
253933031,338.7441,-34.3842,8.47,G03251
253934704,339.3131,-32.5088,8.39,G03251
253934758,339.3476,-31.9409,8.88,G03251
253936139,339.3072,-34.4414,9.33,G03251
278615769,333.6969,-36.5555,7.64,G03251
278665979,334.5076,-36.2156,8.57,G03251
278705249,334.7883,-39.1465,10.12,G03251
278705352,334.677,-39.5537,7.62,G03251
278707961,334.986,-36.695,9.85,G03251
278770272,335.2042,-37.303,9.11,G03251
278782057,335.6869,-38.7542,7.89,G03251
278805095,336.1646,-41.4405,6.2,G03251
278830372,336.5181,-40.1196,8.46,G03251
326451551,339.4365,-29.1376,9.52,G03251
326451573,339.4283,-29.0445,7.54,G03251
393909489,337.9593,-37.0576,10.76,G03251
393909609,338.0136,-36.5206,9.08,G03251
393940736,338.2827,-38.0377,8.82,G03251
47276410,339.8235,-29.3006,9.42,G03251
47316976,340.3077,-28.0327,8.97,G03188;G03278;G03251;20SECONDTARGET
47338708,340.7968,-28.1511,7.68,G03251
47354795,341.1072,-28.8662,9.43,G03251
47388212,341.8006,-28.1529,10.34,G03251
47506575,343.1982,-29.8969,8.83,G03251
47506682,343.2776,-29.4644,10.42,G03251
60110936,333.7043,-33.7984,9.45,G03251
60110980,333.5678,-32.9104,10.34,G03251
60112433,333.4714,-34.7598,7.36,G03251
60645999,334.1265,-35.187,8.65,G03251
60646270,334.3476,-32.935,10.46,G03251
60646272,334.3604,-32.804,8.56,G03251
60647634,334.3325,-35.9507,8.26,G03251
60647983,334.2085,-31.7811,10.82,G03251
60911053,334.5829,-35.4978,8.74,G03251
61178306,334.7412,-30.8655,9.06,G03251
61179783,335.0174,-33.6878,7.53,G03251
61180036,334.6612,-30.6702,8.47,G03251
61456531,335.0484,-31.9277,9.32,G03251
61708416,335.2771,-32.1626,9.45,G03251
61709833,335.4901,-34.52,7.01,G03251
61709837,335.5192,-34.4888,7.11,G03251
61710017,335.2643,-32.1199,8.98,G03251
61980130,335.6908,-31.9819,9.42,G03251
62221651,335.9395,-34.3475,9.32,G03251
62221661,336.1346,-34.3572,8.54,G03251
62221706,336.0303,-33.7233,7.93,G03251
62221758,336.1616,-33.2699,7.38,G03251
62763555,336.4791,-35.6614,7.96,G03251
63036291,336.9184,-33.4817,9.53,G03251
63038102,337.1411,-31.2007,10.2,G03251
63280156,337.0407,-34.3412,9.85,G03251
63280198,337.1763,-33.7706,7.34,G03251
63280336,337.199,-31.2215,9.11,G03251
70420121,333.3556,-31.9061,9.89,G03251
70440127,339.5095,-33.4705,7.29,G03255;G03251
70442012,339.8257,-30.3452,9.23,G03251
70450489,340.0201,-30.8246,10.16,G03251
70460363,340.2322,-31.9899,6.71,G03272;G03227;G03251
70461324,340.3634,-32.227,10.57,G03251
80080066,330.6372,-32.1336,6.14,G03227;G03251
91478184,340.5883,-34.4127,10.29,G03251
91509873,340.7412,-30.2956,9.73,G03251
91510272,340.8349,-31.1809,11.17,G03251
91512867,341.1913,-30.2504,9.24,G03251
91514102,341.1249,-35.5488,9.9,G03251
97402436,332.5395,-32.5483,4.48,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97407616,332.6349,-33.8277,7.01,G03227;G03251
97408163,332.5621,-35.9789,8.17,G03251
97408234,332.8126,-35.6823,9.64,G03251
97432172,333.0814,-34.5764,10.15,G03251
97432746,333.0619,-32.4103,8.84,G03251
97432834,333.079,-32.0621,7.73,G03251
97434182,333.1821,-32.9408,10.44,G03251
12770031,336.8302,-17.8315,10.36,G03251
137812709,335.2132,-22.7145,8.63,G03251
137814876,335.3404,-21.3282,9.46,G03251
137837137,335.4997,-19.4357,7.3,G03251
137837478,335.4613,-18.046,9.84,G03251
137838808,335.5973,-23.4389,10.68,G03251
137839072,335.7238,-23.3621,10.51,G03251
188636492,335.8417,-20.5044,10.17,G03251
188646232,336.1883,-19.5953,8.95,G03251
206400916,330.0817,-21.2042,10.09,G03251
206406241,330.0795,-20.7558,10.13,G03251
206438540,330.5524,-22.1018,8.89,G03251
206461042,330.7466,-22.2953,10.6,G03251
206470514,331.1131,-21.84,10.05,G03251
206470944,331.1067,-20.4121,7.85,G03251
206473418,331.4129,-23.5322,8.63,G03251
206480502,331.4682,-19.7739,8.35,G03251
206481213,331.5305,-22.2276,9.85,G03251
206481745,331.6018,-23.5663,9.95,G03251
206482593,331.5614,-20.5422,10.17,G03251
206488309,331.9332,-21.0888,9.05,G03251
206490223,331.9633,-21.5932,7.48,G03251
206496695,332.0132,-22.9225,10.31,G03251
206498748,332.2763,-18.4849,8.49,G03251
206505715,332.3655,-18.443,9.24,G03251
206507306,332.5733,-23.0936,10.03,G03251
206508593,332.6993,-20.1604,8.75,G03251
206535409,332.717,-18.3437,10.98,G03251
206536202,332.7606,-21.233,5.62,G03251
206545643,333.1943,-20.8909,7.07,G03251
206546084,333.1198,-19.259,9.14,G03251
206546422,333.1377,-18.0272,8.29,G03251;20SECONDTARGET
206547449,333.2729,-21.3207,9.68,G03251;G03212
206552731,333.4685,-22.2649,7.93,G03251
206553432,333.3643,-19.577,9.2,G03251
206554152,333.579,-18.8995,9.51,G03251
206554261,333.5855,-19.2492,6.65,G03251
206555361,333.5115,-23.1324,10.09,G03251
206555500,333.4727,-23.6789,8.35,G03251
206560270,333.7515,-22.2272,10.55,G03251
206588940,334.3315,-18.799,9.19,G03251
206594513,334.3126,-23.3763,9.42,G03251
206595248,334.4864,-21.4886,9.98,G03251;G03212
206596825,334.5015,-20.501,8.17,G03251
206596921,334.5776,-20.9117,10.32,G03251
206596946,334.6136,-21.0029,8.12,G03251
206597269,334.5479,-22.2987,7.42,G03255;G03251
209308969,337.0476,-28.2975,10.41,G03251
209313164,337.4425,-27.1074,5.64,G03251
209313195,337.5449,-26.9754,9.05,G03251
209313886,337.561,-24.7046,8.8,G03251
209317067,337.7249,-24.5598,10.01,G03251
209318846,338.1793,-24.6188,7.99,G03251
209362856,338.5859,-27.5483,8.8,G03251
209362892,338.6215,-27.3959,7.83,G03251
209364498,338.7218,-26.577,9.51,G03251
209366652,338.8335,-24.8946,10.22,G03251;G03212
229056842,331.8667,-30.4288,8.13,G03227;G03272;G03251
25166417,326.2711,-22.5643,6.95,G03251
25202447,326.7867,-20.5211,8.78,G03251
25244906,327.2661,-20.1488,8.71,G03251
25245922,327.2794,-22.8184,7.95,G03251
25282940,327.5851,-21.2769,8.86,G03251
25300818,327.8546,-23.271,6.38,G03251
25303612,328.1139,-19.3911,9.79,G03251
25355614,328.4006,-21.7182,9.06,G03251
25356194,328.4439,-20.0063,7.61,G03251
25357624,328.5574,-20.0136,9.09,G03251
25374561,328.8272,-19.6392,8.46,G03251
25374644,328.8637,-19.9075,10.08,G03251
270097959,329.4621,-27.0013,11.11,G03251
270101243,329.9489,-28.6189,6.95,G03251
270101561,329.895,-27.6306,6.89,G03251
270164917,329.8748,-24.6401,8.68,G03251
270165464,330.0922,-24.9304,8.72,G03251
270165544,330.0665,-25.1409,9.56,G03251
270220569,330.1362,-24.2478,9.31,G03251
270222120,330.3109,-28.3243,8.48,G03251
270222256,330.3715,-28.7874,9.16,G03251
270249497,330.4413,-28.0207,8.68,G03251
270250508,330.4201,-24.8657,7.99,G03251
270270684,330.8407,-26.5225,9.29,G03251
270299990,330.9645,-24.82,8.06,G03251
270301360,331.0098,-27.2438,10.57,G03251
270306188,331.2366,-24.1442,9.59,G03251
270339975,335.032,-26.1376,10.87,G03251
270356871,335.1712,-28.2328,8.58,G03053;G03251
270357162,335.1389,-27.2229,9.54,G03251
301893954,328.9145,-23.3402,10.01,G03251
301937753,329.1288,-22.1027,8.61,G03251
301977337,329.3254,-18.896,8.5,G03251
302029569,329.7174,-22.8295,10.39,G03251
32156913,331.8403,-24.2471,9.66,G03251
32157257,331.7919,-25.5133,9.49,G03251
32176064,331.7234,-29.6134,7.36,G03251
32176627,331.9345,-28.1476,6.87,G03251;G03252
32200428,332.4141,-26.5966,9.19,G03251
326358421,325.7181,-20.8942,9.34,G03251
326445884,339.3989,-25.8577,9.19,G03251
326452246,339.5519,-25.6567,7.52,G03251
393889356,329.2423,-28.2118,7.76,G03251
393889732,329.2526,-27.0157,8.7,G03251
393889922,329.259,-26.4798,7.19,G03251
393890521,329.3147,-24.5378,10.02,G03251
415968342,340.129,-23.7045,8.85,G03251
421950985,329.8236,-22.8717,6.97,G03251
421951882,329.8274,-20.0043,8.51,G03251
421952106,329.7814,-19.3227,8.4,G03251
421953444,329.9303,-20.7076,9.76,G03251
441156250,332.8487,-24.9303,9.03,G03251
441157342,332.9003,-29.188,10.37,G03251
441159404,333.0777,-25.7178,10.26,G03251
441161387,333.2311,-25.9159,9.27,G03251
441180755,333.4156,-27.4595,8.44,G03251
441181339,333.6972,-24.0048,6.53,G03251
441182396,333.653,-28.4255,10.5,G03251
441182504,333.6734,-28.8724,8.93,G03251
441182510,333.677,-28.9024,9.35,G03251
441182955,333.7888,-28.9139,9.99,G03251
441183795,333.8293,-24.9911,8.37,G03251
441185247,334.0,-25.0873,9.27,G03251
441186772,334.2078,-28.5445,11.03,G03251
441192810,334.6658,-28.1456,10.56,G03251
441194883,334.8732,-23.8628,9.14,G03251
441199648,335.6038,-27.5163,10.64,G03251
441200647,335.7198,-24.6201,10.23,G03251
441200937,335.8127,-25.8428,7.29,G03227;G03251
441201358,335.7276,-27.5532,8.23,G03251
441203726,336.0278,-26.3734,7.62,G03251
441205161,336.1918,-27.2665,9.91,G03251
441205368,336.2158,-26.3323,10.58,G03251
441206200,336.3665,-25.3555,8.41,G03251
47316404,340.3457,-25.3503,6.9,G03251
47319228,340.5084,-26.8505,9.05,G03251
47338186,340.812,-25.667,7.7,G03251
47353274,340.888,-26.5694,10.04,G03251
47353314,340.9258,-26.4235,10.32,G03251
47353622,340.9425,-24.9751,9.53,G03251
53783180,327.0457,-24.0553,8.08,G03251
53812652,327.1972,-24.4626,8.41,G03251
53852119,327.973,-25.26,9.4,G03251
53853215,328.1329,-26.3035,10.16,G03251
53895723,328.152,-26.0274,8.17,G03227;G03272;G03106;G03251
53939120,328.4834,-25.777,8.15,G03251
53939307,328.4703,-25.1319,9.26,G03251
53941025,328.5915,-28.3983,9.27,G03251
53953754,329.0403,-27.0567,9.72,G03251
53974722,329.0606,-25.4354,10.33,G03251
53974967,329.0307,-24.5012,10.94,G03251
53975172,329.145,-24.1404,9.71,G03251
53975486,329.1872,-25.3622,9.77,G03251
53991993,331.1339,-29.0477,10.62,G03251
53992917,331.1842,-25.1208,8.13,G03251;20SECONDTARGET
53994275,331.5445,-28.0247,8.05,G03227;G03251;20SECONDTARGET
69743779,336.3024,-21.3227,11.02,G03251
69744815,336.5188,-18.3565,8.29,G03251
69747750,336.5734,-18.5633,7.71,G03251
69747919,336.5762,-18.0118,7.73,G03278;G03106;G03251;20SECONDTARGET
69750051,336.8566,-22.5346,8.24,G03251
69750857,336.8,-19.4433,8.36,G03251;G03060
69750915,336.8138,-19.2457,10.52,G03251
69751012,336.8347,-18.9443,9.11,G03251
69764720,336.9562,-22.6046,8.48,G03251
69812541,337.2054,-22.0703,6.98,G03251
69816124,337.4977,-23.4063,10.41,G03251
69816235,337.4686,-23.8558,7.48,G03251
69819180,337.8059,-22.9967,7.66,G03028;G03251
69819741,337.8957,-22.6779,8.28,G03251
69840051,338.0411,-20.7718,9.65,G03251
69856803,338.3613,-21.9172,9.97,G03251
69888112,338.4744,-22.1042,8.66,G03251
69889261,338.6748,-20.7091,4.8,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69949137,340.0953,-23.4956,9.89,G03251
80080623,330.8219,-29.9047,6.82,G03251
89434870,339.8168,-25.4839,8.01,G03251
204393504,323.5297,-31.6632,8.5,G03251
204418559,325.2062,-30.6736,8.68,G03251
204441869,325.649,-31.0417,8.83,G03251
204445454,325.6867,-30.3413,8.82,G03251
204453627,326.3058,-31.6532,8.63,G03251
204496873,326.7061,-30.8643,9.86,G03251
204500454,326.8889,-31.1719,11.12,G03251
204571402,327.8705,-30.5083,9.48,G03251
204584365,327.9935,-30.3164,7.56,G03251
207073246,323.6685,-30.0445,8.78,G03251
209394885,325.6074,-25.6951,9.46,G03251
209394988,325.4839,-25.4278,10.09,G03251
209396388,325.7026,-25.9975,8.05,G03251
209399490,325.8479,-25.5625,10.03,G03251
209401086,325.8828,-26.7165,8.34,G03251
209404113,326.1355,-24.911,6.85,G03251
211334618,320.2869,-33.5839,8.86,G03251
211356362,320.7793,-30.8114,7.28,G03251
211379818,320.8324,-30.2607,9.73,G03251
211409865,321.8254,-32.3707,8.01,G03251
211412634,321.9168,-31.7955,7.48,G03251
211414316,322.1137,-32.2211,7.96,G03251
24232150,318.1683,-22.9558,9.9,G03251
24265684,318.3627,-22.5463,7.51,G03251
24265755,318.3551,-22.7619,7.12,G03251
266583161,319.3759,-31.0587,9.57,G03251
266637057,319.7422,-33.0676,10.03,G03251;G03212
266642859,320.0691,-30.8426,7.64,G03251
266644359,320.1758,-32.8059,9.59,G03251
270482110,323.9201,-31.4163,10.54,G03251
270482453,323.9444,-32.4616,8.9,G03251
270500463,324.1992,-30.7248,7.42,G03227;G03251
270501383,324.5352,-31.738,8.05,G03227;G03106;G03251
270536278,324.7284,-31.9094,7.79,G03227;G03251
270563699,325.0559,-30.6306,9.42,G03251
289839102,317.4648,-24.4006,7.42,G03251
289842805,317.6951,-28.6293,8.66,G03251
289915076,317.7926,-27.1496,9.24,G03251
289918280,318.0133,-25.3799,9.06,G03251
289918549,317.9857,-24.7949,9.82,G03251
289951419,318.3443,-28.783,8.15,G03251
289952026,318.509,-29.6637,6.75,G03227;G03251
290026798,318.7253,-29.3579,9.14,G03251
290027838,318.8333,-26.9343,8.35,G03251
290029801,318.8843,-24.1058,10.49,G03251
290045925,319.0936,-28.2706,8.07,G03251;20SECONDTARGET
290046530,319.0551,-26.8469,10.02,G03251
290076294,319.2631,-29.5466,9.66,G03251
290078807,319.3899,-24.0301,8.53,G03251
290129797,319.5755,-25.7111,8.2,G03251
29389579,313.397,-26.3662,10.47,G03251;G03212
29435758,313.8929,-26.3727,9.33,G03251
29495621,314.1978,-26.2968,5.23,G03227;G03251
29497299,314.4164,-24.4893,7.78,G03251
29546926,314.6767,-27.3357,9.27,G03251
29547433,314.682,-28.2436,9.19,G03251
29583588,314.8787,-27.0256,7.45,G03251
29666176,315.2771,-29.7503,7.88,G03251
29719050,315.6314,-24.8753,7.55,G03251
29754573,315.8336,-25.91,9.4,G03251
29755993,315.9512,-24.3224,7.42,G03251
29758639,316.0497,-29.1491,7.84,G03251
29836396,316.3372,-29.4595,9.23,G03251
29838755,316.3778,-24.7531,9.7,G03251
29859716,316.7188,-24.6523,8.24,G03251
300577888,321.0868,-24.4227,6.37,G03251
300579619,321.1083,-28.1125,8.59,G03251
300903812,321.4615,-26.5219,10.29,G03251
300903932,321.4614,-25.2603,9.88,G03251
301194003,321.6903,-27.9716,8.36,G03251
301194116,321.586,-26.571,10.15,G03251;G03212
301194359,321.5787,-24.4824,8.63,G03251
301795076,322.2109,-27.9597,8.85,G03251
301795181,322.0566,-26.9386,9.14,G03251
301795389,322.1808,-25.3558,9.12,G03251
302114154,322.4127,-24.9377,9.72,G03251
302260117,320.1602,-26.6661,8.39,G03251
302295733,320.1045,-29.9357,8.4,G03251
302298785,320.3702,-24.7075,8.56,G03251
302337469,320.8082,-29.5543,9.35,G03251
302375450,320.7086,-24.561,8.63,G03251
302376025,320.9226,-24.647,9.92,G03251
302751922,322.9164,-25.3012,7.38,G03251
