TICID,RA,Dec,Tmag,Keywords
206670480,343.7675,-34.8216,16.29,G03071;G03044
155918174,5.3885,-51.7097,14.56,G03071;G03044
121422158,341.8002,-42.7441,12.51,G03221;G03071;G03044
327915196,1.6403,-69.0094,14.89,G03071;G03044
412064070,0.4798,-67.1287,14.33,G03071;G03044
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044
471013553,85.8925,-68.3728,15.8,G03071;G03044
471013582,91.1287,-71.4231,16.1,G03044
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044
