TICID,RA,Dec,Tmag,Keywords
159877072,331.6749,-37.7732,13.43,G03120
197642672,328.3871,-41.1974,14.74,G03120
197647317,328.9242,-39.4912,14.71,G03120
197647514,328.9041,-38.8557,14.71,G03120
197686567,329.2811,-38.0566,13.74,G03120
197687020,329.3063,-39.4495,15.38,G03120
197691116,329.6477,-41.5234,15.8,G03120
197713102,330.4561,-39.9284,14.64,G03120
197736040,330.6679,-38.263,12.8,G03120
197758359,331.3822,-39.1346,14.55,G03120
207081689,331.9348,-39.1142,14.56,G03120
207083679,331.9938,-40.7384,13.47,G03120
229038675,329.9231,-35.8171,14.16,G03120
278566351,333.2138,-40.1255,13.57,G03120
279254081,331.368,-43.197,14.59,G03120
279327218,332.4663,-43.4206,14.06,G03120
382300779,324.2411,-41.0865,13.04,G03120
389724342,329.4218,-42.7989,14.15,G03120
88244190,332.717,-43.187,14.69,G03120
92142146,334.1637,-43.0255,13.34,G03120
152799663,343.3667,-37.453,14.46,G03120
152924396,338.212,-36.763,14.78,G03120
152926253,338.4693,-38.4604,14.11,G03120
152928756,338.6171,-38.8521,14.73,G03120
152963434,338.9964,-40.7644,14.91,G03120
154379014,345.2563,-34.8439,14.35,G03120
154616557,345.8037,-34.9836,12.98,G03120
154842774,345.881,-35.6194,13.12,G03120
154844702,346.065,-33.4961,13.97,G03120
160064615,340.1627,-38.5367,14.95,G03120
160073903,346.1549,-36.5989,14.43,G03120
175287393,346.8002,-36.5182,13.91,G03120
175297481,347.3923,-36.9703,13.05,G03120
206611977,341.4657,-33.4527,14.07,G03120
206617690,341.6864,-34.7497,13.3,G03120
206620285,342.0535,-32.6891,13.99,G03120
206627066,342.4356,-34.7354,13.4,G03120
206648980,342.4669,-30.4878,14.28,G03120
206651237,342.6459,-33.7787,14.07,G03120
206659590,342.8039,-32.6034,13.36,G03120
206661571,342.986,-32.3239,13.19,G03120
206661999,343.0082,-30.8321,14.69,G03120
206664116,343.3072,-35.1399,13.1,G03120
206666181,343.379,-32.3092,14.93,G03120
206668936,343.7331,-30.9456,12.75,G03120
206687995,344.1767,-32.7049,13.92,G03120
214203649,339.2445,-40.734,13.07,G03120
214365372,339.757,-40.3416,14.57,G03120
214365497,339.8646,-39.3592,14.95,G03120
214426949,339.8848,-37.8986,14.89,G03120
214567604,340.6638,-35.9979,12.89,G03120
214709483,341.1127,-38.7869,12.95,G03120
214913141,341.9118,-37.7345,15.95,G03120
214913767,342.0058,-36.8927,12.93,G03120
215053429,342.5293,-39.338,14.94,G03120
215054738,342.6613,-38.3977,13.32,G03120
215195819,343.3408,-38.796,12.43,G03120
229051219,331.5081,-34.2391,11.73,G03120
229059108,332.2625,-34.7414,14.46,G03120
229061213,332.3025,-32.5095,14.68,G03120
253921911,337.7208,-35.0491,14.62,G03120
253924700,337.6617,-35.9787,15.99,G03120
253925435,338.3378,-30.2603,14.24,G03120
253928155,338.75,-35.566,12.91,G03120
253929889,338.4516,-33.5874,14.86,G03120
253931337,339.1234,-35.1291,14.4,G03120
253931603,338.7604,-32.4962,13.49,G03120
253936412,339.3476,-31.4563,13.95,G03120
253936534,339.3816,-30.3568,14.29,G03120
270375988,337.9149,-29.8919,11.82,G03120
270566298,337.4461,-34.4506,15.99,G03120
270567024,337.3692,-31.7057,14.9,G03120
278612635,333.4769,-36.6689,14.76,G03120
278615968,333.857,-35.9825,14.73,G03120
278636674,334.1232,-36.0677,13.8,G03120
278772017,335.2651,-40.5237,13.38,G03120
278802873,336.0471,-38.4278,15.08,G03120
278830772,336.5816,-41.6533,14.98,G03120
326451470,339.5476,-29.6613,12.81,G03120
326451653,339.4875,-28.6098,14.54,G03120
393950225,345.7211,-37.0226,12.66,G03120
47338625,340.8218,-27.7334,13.2,G03120
47355062,341.1533,-29.792,12.28,G03120
47388376,341.6982,-27.2556,14.55,G03120
47466273,342.4492,-27.4464,13.45,G03120
47466406,342.3702,-28.0037,13.85,G03120
47485364,342.975,-29.5453,14.94,G03120
60111004,333.5354,-32.7301,13.08,G03120
60112431,333.7444,-34.9805,13.87,G03120
60911411,334.6336,-30.9535,12.82,G03120
61980291,335.5582,-30.0644,12.99,G03120
61981646,335.871,-32.4853,13.39,G03120
62481662,336.4567,-35.1381,15.11,G03120
62483548,336.4067,-30.7143,13.86,G03120
63037459,337.0523,-30.3826,15.39,G03120
70419292,333.2613,-34.9884,13.43,G03120
70450113,339.9625,-30.6286,14.72,G03120
70450988,339.9874,-33.1424,12.91,G03120
70459861,340.1136,-34.1543,13.9,G03120
70460875,340.3673,-30.0296,14.4,G03120
89433918,339.728,-29.1256,13.25,G03120
89433949,339.8197,-29.0254,14.54,G03120
91476184,340.4002,-34.0382,14.24,G03120
91510636,340.9396,-32.8304,12.27,G03120
97409120,332.6996,-32.2456,11.94,G03120
97431961,332.989,-35.4373,14.51,G03120
12685901,336.1952,-17.0531,14.96,G03120
137814779,335.3316,-20.9312,14.89,G03120
137837276,335.3988,-18.8583,14.84,G03120
137838324,335.6077,-21.3461,14.76,G03120
137839058,335.6906,-23.4256,14.54,G03120
188636638,335.7905,-21.0767,13.03,G03120
188637213,335.7923,-23.4379,12.6,G03120
188637749,336.0177,-22.2251,14.77,G03120
188646046,336.2483,-20.3233,14.29,G03120
206406735,330.127,-18.899,14.55,G03120
206438088,330.6048,-23.5831,13.73,G03120
206472269,331.301,-20.1433,14.72,G03120
206481297,331.4429,-22.5887,13.64,G03120
206481424,331.4931,-23.0482,14.25,G03120
206481990,331.6157,-22.6654,13.26,G03120
206483382,331.7709,-18.2572,15.0,G03120
206487003,331.8127,-22.0323,14.68,G03120
206487636,331.8733,-23.502,14.36,G03120
206487978,331.935,-22.2494,12.37,G03120
206488035,331.8142,-22.0397,12.7,G03120
206488346,331.9094,-20.9559,14.6,G03120
206496692,332.0239,-22.9155,15.95,G03120
206507103,332.5251,-22.3429,15.29,G03120
206507976,332.6882,-22.3485,13.54,G03120
206547991,333.3348,-23.3635,13.41,G03120
206586294,334.0189,-20.3822,14.23,G03120
206587811,334.1413,-21.4059,14.4,G03120
206588432,334.1555,-18.9366,14.61,G03120
206594616,334.3571,-23.7907,13.66,G03120
206597181,334.5869,-21.9504,14.18,G03120
206600186,334.6472,-21.9744,14.31,G03120
209303601,336.7387,-27.6337,13.6,G03120
209305406,336.8188,-26.6451,14.62,G03120
209308922,337.151,-28.0848,13.5,G03120
209315097,337.6829,-27.5566,12.93,G03120
209319280,338.2125,-26.3742,12.06,G03120
209360612,338.2636,-24.6121,14.06,G03120
209361305,338.4635,-26.081,14.16,G03120
209363687,338.5687,-24.2996,14.03,G03120
209370632,339.2263,-26.0662,13.92,G03120
25230683,327.2065,-21.7275,14.9,G03120
25349824,328.0408,-20.8263,12.92,G03120
25350502,328.0285,-22.5693,15.74,G03120
270249669,330.44,-27.4358,14.53,G03120
270336119,331.3504,-24.7126,14.15,G03120
270339856,335.0339,-25.5588,14.3,G03120
301937199,329.0748,-23.8117,14.92,G03120
301938247,329.1349,-20.4348,13.62,G03120
326445834,339.3099,-25.6631,14.0,G03120
393906204,333.5416,-26.6845,14.19,G03120
409119326,334.0584,-17.7656,15.98,G03120
419008983,339.505,-22.3126,13.43,G03120
441161973,333.4422,-24.4372,12.89,G03120
441191865,334.6469,-24.8273,14.41,G03120
441192745,334.7006,-27.9166,13.31,G03120
441199440,335.6193,-28.5378,14.86,G03120
441203070,335.8732,-24.7069,14.35,G03120
47293499,339.9193,-27.1892,13.46,G03120
47293940,339.8586,-25.0071,13.95,G03120
47294266,340.0196,-24.2429,13.55,G03120
47318527,340.4341,-24.0877,12.42,G03120
47355851,341.1672,-25.7149,13.22,G03120
53896757,328.3047,-25.1622,14.73,G03120
53896948,328.3401,-25.806,14.18,G03120
53952594,328.8305,-28.2511,12.65,G03120
53953619,328.9858,-27.5974,14.3,G03120
53976969,329.5181,-28.8351,14.9,G03120
69746479,336.6094,-23.154,14.38,G03120
69763347,336.8795,-18.0545,14.71,G03120
69766139,337.0929,-20.1704,15.78,G03120
69766159,337.0764,-20.1031,15.0,G03120
69766450,337.1143,-19.0295,14.77,G03120
69812493,337.2826,-21.9027,14.99,G03120
69812590,337.1774,-22.229,14.49,G03120
69840520,338.0308,-22.4281,14.4,G03120
69841179,338.119,-22.7222,15.87,G03120
69841787,338.1005,-20.3818,13.34,G03120
69857203,338.3865,-20.3488,13.41,G03120
97403131,332.4751,-29.9249,15.64,G03120
204527004,327.2377,-31.184,14.45,G03120
326444863,326.1487,-25.6262,12.6,G03120
53724180,326.3197,-29.6649,14.63,G03120
53724302,326.3449,-29.2217,14.63,G03120
53724748,326.3215,-27.6425,12.79,G03120
53751135,326.5223,-27.9701,13.1,G03120
