TICID,RA,Dec,Tmag,Keywords
355509914,15.5251,-59.0877,14.67,G03278;G03201;20SECONDTARGET
355703913,0.7745,-62.4693,13.18,G03278;G03106;G03181;20SECONDTARGET
52204645,19.3941,-66.9033,10.85,G03278;20SECONDTARGET
52368076,23.593,-66.6765,10.2,G03278;G03272;G03106;20SECONDTARGET
238176110,357.8468,-70.1529,11.04,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G03232;G03278;G03181;G03106;20SECONDTARGET
410153553,340.4976,-69.1732,11.92,G03278;G03250;G03106;G03274;20SECONDTARGET
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
183120439,16.7788,-75.199,11.79,G03278;20SECONDTARGET
238197638,57.489,-72.7937,11.79,G03278;20SECONDTARGET
238197709,57.2659,-72.9473,10.3,G03278;20SECONDTARGET
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
280095254,46.1985,-73.3963,9.47,G03278;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G03278;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
299799658,38.1217,-78.0236,9.48,G03278;G03272;20SECONDTARGET
304100538,27.7,-75.8488,9.53,G03278;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
350153977,53.1595,-81.2507,10.65,G03278;20SECONDTARGET
394698182,54.9899,-83.0885,11.97,G03278;20SECONDTARGET
50312495,31.1793,-73.1266,9.81,G03278;G03272;20SECONDTARGET
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
31852980,52.5408,-70.3995,9.82,G03278;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
237920046,56.7374,-63.3367,12.12,G03278;20SECONDTARGET
237924601,57.5536,-63.054,11.75,G03278;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278;20SECONDTARGET
30853470,75.9161,-66.6548,11.3,G03278;20SECONDTARGET
309791156,80.0549,-62.6462,10.96,G03278;20SECONDTARGET
32090583,58.4226,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
38460940,61.1367,-62.9898,13.1,G03278;G03274;20SECONDTARGET
38509907,62.3798,-62.8504,11.94,G03278;20SECONDTARGET
38510224,62.5161,-61.9427,11.75,G03278;20SECONDTARGET
38571020,63.1995,-64.3479,10.18,G03278;20SECONDTARGET
38696105,66.1362,-60.1299,10.5,G03278;20SECONDTARGET
388106759,62.8539,-69.4749,10.52,G03278;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140830390,75.6273,-72.914,11.71,G03278;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
260985861,76.6357,-80.7681,10.14,G03278;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.302,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261258875,89.7308,-79.7433,9.27,G03278;G03251;20SECONDTARGET
270507305,98.8932,-79.7157,11.57,G03278;G03201;20SECONDTARGET
271596225,108.5635,-74.6033,11.71,G03264;G03278;20SECONDTARGET
271596418,108.568,-74.9704,10.71,G03278;20SECONDTARGET
271722899,110.3125,-73.4532,11.19,G03278;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068;20SECONDTARGET
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278;20SECONDTARGET
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068;20SECONDTARGET
167418898,99.6096,-67.6565,10.24,G03278;G03247;20SECONDTARGET
167418903,99.6208,-67.6489,11.38,G03278;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
287329267,109.7835,-59.302,10.0,G03278;G03251;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068;20SECONDTARGET
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278;20SECONDTARGET
300710077,115.2708,-71.3036,11.98,G03264;G03278;G03274;20SECONDTARGET
300810086,116.8132,-69.0303,9.06,G03278;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G03278;G03068;20SECONDTARGET
309254930,124.3,-65.6571,8.99,G03278;20SECONDTARGET
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309402106,124.7487,-65.2781,8.49,G03278;G03068;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251;20SECONDTARGET
358460246,119.0141,-64.9411,10.43,G03278;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150247134,94.1674,-62.6484,11.48,G03278;G03068;20SECONDTARGET
150430484,97.1443,-61.1503,11.96,G03278;20SECONDTARGET
219164808,90.774,-52.0843,9.66,G03278;G03201;20SECONDTARGET
219195044,92.3926,-53.8228,11.54,G03278;20SECONDTARGET
238932509,94.943,-53.2267,12.55,G03278;20SECONDTARGET
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET
260304800,94.5355,-57.5587,12.75,G03278;20SECONDTARGET
260417932,95.9408,-54.578,10.74,G03278;G03272;20SECONDTARGET
260476837,96.2482,-59.8045,12.79,G03278;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272;20SECONDTARGET
278683844,99.2386,-58.0164,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278;20SECONDTARGET
279425357,104.991,-57.6187,11.61,G03278;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G03278;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
382068562,79.6569,-55.8885,11.36,G03278;G03272;20SECONDTARGET
