TICID,RA,Dec,Tmag,Keywords
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
229807000,352.2413,-68.0432,10.8,G03174;G03272;G03202;G03226;20SECONDTARGET
234290432,356.9467,-65.2906,10.44,G03174;G03272;G03202;G03226;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
260889990,350.1971,-67.3899,11.38,G03174;G03226;G03202;20SECONDTARGET
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
273416539,341.6458,-73.8977,11.17,G03174;G03226;G03202;20SECONDTARGET
273512747,347.458,-74.1316,10.98,G03174;G03202;G03274;20SECONDTARGET
394137224,4.3496,-66.7535,10.15,G03174;G03272;G03226;G03202;20SECONDTARGET
180412528,11.3577,-77.8685,10.76,G03174;20SECONDTARGET
290496318,3.2403,-79.869,11.2,G03174;G03226;G03202;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
304032310,24.8721,-75.6032,11.39,G03174;G03202;20SECONDTARGET
348763552,46.9266,-80.9218,13.49,G03174;20SECONDTARGET
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220554352,43.7367,-64.6998,11.55,G03174;20SECONDTARGET
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
232077453,29.4458,-67.6337,11.46,G03174;G03272;20SECONDTARGET
279650113,49.7459,-64.8109,11.56,G03174;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
369707376,32.8167,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
382633618,39.5462,-63.9941,11.96,G03174;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4234,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4373,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
300443029,111.6159,-70.8262,10.47,G03174;G03264;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
