TICID,RA,Dec,Tmag,Keywords
389051009,333.4618,-63.7018,13.03,G03225;G03250;G03202;G03274;20SECONDTARGET
401984769,352.5638,-47.6167,13.51,G03225
280801342,359.6861,-62.7613,13.37,G03225;G03274
281668854,10.3986,-56.3539,14.5,G03225;G03226
303978478,24.5897,-73.3496,13.24,G03225
358108509,51.1192,-77.4504,14.37,G03225;G03274
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
29780677,65.0563,-70.0961,13.23,G03225;G03264;G03202;G03274
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
