TICID,RA,Dec,Tmag,Keywords
115041083,315.8516,-35.9677,11.14,G03212
129638968,321.2148,-36.4684,11.98,G03212
139066135,319.0368,-43.1829,12.1,G03212
139066253,319.135,-43.4792,10.35,G03212
139112341,319.6439,-42.4609,10.81,G03212
139121549,320.0009,-44.7849,12.07,G03212
147083876,321.1375,-44.8754,11.29,G03212
147084546,321.1408,-42.9703,11.11,G03212
147147053,322.2781,-45.0462,9.87,G03212
147164189,322.4774,-44.2131,11.16,G03212
147206642,323.6383,-42.1189,11.99,G03212
147270795,324.4533,-42.2221,12.04,G03212
147286032,325.0199,-43.7589,12.04,G03212
147423557,327.4562,-43.1551,10.52,G03212
152254613,328.8996,-35.0125,10.69,G03212
159695090,318.54,-41.4181,11.1,G03212
159734100,319.0489,-36.2939,10.46,G03212
159745851,319.3371,-36.2536,11.34,G03212
159746549,319.3318,-38.024,11.37,G03212
159748055,319.3327,-41.9536,11.5,G03212
159748517,319.4444,-40.6933,9.27,G03212
159805442,319.7632,-40.6453,10.27,G03212
159806636,319.7138,-37.4488,11.71,G03212
159857003,320.5735,-38.0609,11.65,G03212
165062535,322.3248,-38.769,11.26,G03212
165066365,322.4514,-40.6636,11.69,G03212
165076584,322.4596,-38.4543,10.12,G03212
165107992,322.8812,-38.3257,10.4,G03212
165109657,322.9898,-40.959,10.8,G03272;G03212
197573174,326.2472,-37.4026,9.4,G03212
197589497,326.681,-35.9415,10.53,G03212
197599794,327.4209,-38.048,9.67,G03212
197600952,327.505,-37.5555,10.61,G03212
197615232,328.0573,-41.8431,10.61,G03212
197641189,328.3039,-35.9099,11.27,G03212
197643098,328.565,-41.1299,11.04,G03212
197648616,329.0941,-36.5606,11.14,G03212
197685807,329.1563,-36.2947,9.82,G03212
197732512,330.4544,-38.9875,10.7,G03212
197739769,330.924,-36.2938,11.45,G03212
200644063,320.4121,-43.2202,11.55,G03212
204544846,327.4663,-33.3468,10.27,G03212
204569879,327.6554,-33.6704,11.19,G03212
204572683,327.8375,-34.2491,10.97,G03212
207074648,323.8366,-34.4882,9.9,G03212
207075863,320.0915,-38.4068,9.13,G03212
211377565,320.8657,-35.8069,11.01,G03212
211382394,321.1892,-35.4946,11.28,G03212
229034655,329.7223,-34.6999,11.36,G03212
270537176,324.7064,-34.3407,9.04,G03251;G03212
270565666,329.126,-35.2046,11.18,G03212
278634994,333.9228,-41.4705,11.25,G03212
279314788,331.6657,-42.4725,10.88,G03212
279315224,331.8529,-43.046,11.43,G03212
320938348,324.5135,-37.4899,11.74,G03212
320938926,324.5504,-39.18,11.32,G03251;G03212
320939220,324.596,-39.9971,11.13,G03212
320965871,325.1457,-39.3144,11.52,G03212
355209788,329.5373,-43.7898,9.56,G03212
382223321,323.3351,-40.9494,9.84,G03212
382225772,323.4255,-36.5269,11.48,G03212
389687040,324.1658,-44.4367,11.68,G03212
71274684,330.2899,-42.0096,11.3,G03212
88247494,332.9077,-42.4268,10.85,G03212
89394579,322.5755,-35.2205,11.18,G03212
92747755,316.9638,-35.5394,11.46,G03212
152876799,337.3389,-40.1991,9.84,G03212
152914165,338.1464,-38.9958,10.41,G03212
155542105,347.0166,-35.5176,10.3,G03212
175317426,347.7396,-37.1673,11.33,G03272;G03212
206611948,341.4196,-33.3086,12.02,G03212
206624427,342.2021,-32.3544,10.77,G03272;G03212
209368107,338.9791,-28.5484,9.3,G03212
214659199,341.0103,-38.5465,10.95,G03212
214709475,341.329,-39.011,10.69,G03212
214992357,342.2284,-36.319,11.41,G03212
229058832,332.2217,-35.7386,11.18,G03212
229061654,332.3365,-34.1311,10.11,G03212
253917200,337.5714,-34.6967,11.11,G03212
253924998,338.0224,-34.5944,11.65,G03212
253925023,338.1901,-34.3977,10.69,G03212
253926995,338.3355,-30.4205,9.79,G03212
253929735,338.5316,-35.1483,10.96,G03212
253930118,338.5384,-30.5301,10.83,G03212
253933040,338.991,-34.4079,10.29,G03212
253936239,339.2857,-32.7487,10.99,G03212
270567202,337.3182,-31.0751,10.41,G03212
278612021,333.4421,-37.168,10.78,G03212
278613215,333.5325,-38.5354,10.78,G03212
278708023,335.0401,-36.9102,10.43,G03212
278770689,335.1703,-35.9259,11.08,G03272;G03212
278770692,335.2022,-35.9047,9.0,G03212
278781334,335.6872,-36.4395,10.06,G03212
278781574,335.6249,-37.2721,11.24,G03212
278783144,335.7191,-41.2981,10.13,G03212
278829034,336.4048,-36.7955,11.48,G03212
326453534,339.6329,-28.0931,10.22,G03212
393908994,338.0267,-38.8058,10.1,G03212
47425091,342.257,-27.9243,10.6,G03212
59823734,333.4884,-32.1816,10.96,G03212
60911071,334.6924,-35.2793,11.37,G03212
61456527,334.9349,-31.8674,10.34,G03212
61981600,335.7049,-32.976,12.02,G03212
62221668,336.0916,-34.2106,11.77,G03212
62763961,336.7378,-30.5953,10.81,G03212
63036236,336.9142,-34.1535,10.57,G03272;G03212
63038017,336.8567,-31.782,9.17,G03212
63280066,337.1371,-35.8452,11.17,G03212
63281252,337.0812,-35.245,10.98,G03272;G03212
70419533,333.2696,-34.1625,10.06,G03212
70440876,339.6074,-34.8455,11.16,G03212
70442414,339.7846,-32.3833,11.91,G03212
80084136,331.0099,-31.7698,10.62,G03212
91476671,340.4988,-31.889,11.95,G03212
91511427,341.0409,-35.577,11.67,G03212
91513656,341.1744,-33.6006,11.57,G03212
97431918,333.0612,-35.5401,11.15,G03212
137806810,334.931,-23.4004,11.25,G03212
137807190,334.8995,-22.0158,12.18,G03212
137807419,334.9626,-21.0969,10.88,G03212
137814701,335.2818,-20.6281,11.28,G03212
188508731,335.289,-16.9202,9.98,G03272;G03212
188637252,335.8906,-23.5668,11.46,G03212
188643588,335.9432,-18.3741,11.01,G03212
206482471,331.6395,-20.9775,10.96,G03212
206489669,332.0162,-19.4796,10.76,G03272;G03212
206496626,331.9512,-22.7032,11.01,G03212
206498307,332.1885,-18.9927,11.39,G03212
