TICID,RA,Dec,Tmag,Keywords
803697774,129.2403,-0.1121,17.73,G05084
803758992,129.6731,0.8574,18.09,G05084
803781707,130.4823,2.3969,18.52,G05084
803783820,130.2195,2.7855,18.41,G05084
804354584,139.093,-2.9728,18.28,G05084
804359086,138.1664,-2.3569,17.52,G05115;G05084;20SECONDTARGET
804360174,139.5111,-2.0857,18.09,G05084
804373738,137.4267,-0.7649,18.47,G05084
804378446,139.4509,0.1782,17.83,G05084
804380515,138.0567,0.0467,18.37,G05084
804380984,138.6313,0.2951,18.23,G05084
804385274,135.98,-0.5624,17.95,G05084
804385701,136.6009,-0.4077,17.88,G05084
804391767,136.447,0.4898,17.55,G05084
804394430,138.1676,0.5647,16.92,G05115;G05084;G05071;G05081
804397427,138.4199,1.2112,17.84,G05115;G05084;20SECONDTARGET
804397761,138.0643,1.333,18.19,G05084
804401478,138.0024,1.6554,17.12,G05084
804403759,139.9546,1.2302,17.62,G05115;G05084;20SECONDTARGET
804403898,139.696,1.4026,18.69,G05084
816793,134.8048,-0.9793,15.54,G05115;G05084;20SECONDTARGET
837197958,137.7041,-2.3894,17.47,G05115;G05084;G05122;20SECONDTARGET
837199789,135.8507,-2.8437,18.38,G05084
837203649,136.3275,-2.0432,18.48,G05084
837220034,133.1855,-1.7342,18.36,G05084
837220676,133.4329,-1.6244,18.58,G05084
837222875,135.3099,-1.6842,17.75,G05084;G05115;20SECONDTARGET
837228943,134.7279,-1.4095,18.31,G05084
840000657,140.044,4.9557,17.35,G05084
840001081,140.5546,5.077,17.51,G05084;G05115;20SECONDTARGET
840001461,141.1379,5.3514,18.28,G05084
840002304,140.5357,5.5224,17.84,G05084
840003112,141.4285,5.8438,17.94,G05115;G05084;20SECONDTARGET
840003480,141.4931,5.9856,18.28,G05084
840007143,142.2727,6.1886,18.37,G05084
842117461,140.5869,0.8223,18.46,G05084
842119483,140.8738,1.3389,18.41,G05084;G05122
842122137,140.5296,1.7771,18.37,G05084
842130848,140.004,2.1649,18.26,G05084
842133310,140.7373,3.36,17.66,G05084
842135998,140.0794,3.5404,17.2,G05084;20SECONDTARGET
842206257,141.4483,4.3802,18.15,G05084
842207598,141.3679,4.831,18.07,G05084
918893,136.0557,-2.8757,15.71,G05084;G05115
321258095,119.9516,2.401,15.61,G05084;G05115;G05081;20SECONDTARGET
334514903,123.3037,11.5104,16.65,G05084;G05115;G05081;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G05084;G05115;G05081;20SECONDTARGET
443854829,121.3644,7.5908,16.87,G05115;G05084;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G05115;G05084;20SECONDTARGET
452981151,122.5162,3.4906,15.2,G05115;G05084;G05081;20SECONDTARGET
452983780,122.5919,0.6965,16.5,G05084;G05115;G05081;20SECONDTARGET
453006983,122.861,5.6531,16.62,G05084;G05115;G05081;20SECONDTARGET
455237342,125.7646,5.7817,16.89,G05115;G05084;G05081;20SECONDTARGET
468978983,128.5898,10.0654,17.72,G05115;G05084;20SECONDTARGET
468980170,128.6282,7.4607,17.1,G05084
755371888,117.9596,2.1693,18.5,G05084
755392307,119.3242,2.6372,18.09,G05084
755393966,119.7395,2.9812,18.16,G05084
755454617,118.3662,3.4037,17.09,G05084
755476575,119.846,3.5042,18.34,G05084
755492296,118.479,4.874,17.19,G05084
760241486,119.2772,8.055,18.1,G05084
760286314,118.8102,8.2212,18.09,G05084
760286874,119.0944,8.2112,16.6,G05084;G05115;G05081;20SECONDTARGET
760287317,119.2796,8.3805,18.38,G05084
760317391,118.7971,9.5526,18.38,G05084
760488062,119.5555,11.0688,18.48,G05084
760493638,119.9215,11.9848,18.85,G05084
800235930,129.2466,6.368,17.61,G05084
800254602,128.1061,6.9441,18.1,G05084
800258987,127.0498,6.8971,17.95,G05084
800268471,129.4004,7.8519,17.64,G05084
800308357,130.11,9.6532,17.2,G05084
800331429,125.8765,8.2837,17.08,G05084
800333010,125.6641,8.4099,18.1,G05084
800334861,126.5141,8.6169,17.86,G05084
800344860,127.1449,9.0965,18.46,G05084;20SECONDTARGET
800347207,127.0356,9.704,17.61,G05115;G05084;20SECONDTARGET
800347792,127.019,9.8323,17.72,G05084
800352495,125.1525,8.9295,17.99,G05115;G05084;20SECONDTARGET
800359908,124.4369,9.2219,17.63,G05084
800366604,124.6674,10.3653,18.29,G05084
800380099,126.7492,11.3126,17.84,G05084
800384864,129.4326,10.5288,18.47,G05084
800638887,122.1452,11.8196,18.08,G05084
800644984,121.8363,11.8858,18.21,G05084
800646797,121.1295,12.1352,17.79,G05084
800719597,120.9998,12.4955,17.61,G05084
803716913,125.0839,-0.1987,18.21,G05084
803798503,127.0945,2.1407,17.24,G05115;G05084;20SECONDTARGET
803802194,127.183,2.8081,18.33,G05084
803822182,128.9255,4.1379,16.61,G05115;G05084;20SECONDTARGET
803949533,123.3217,0.7851,18.11,G05084
803962692,122.9406,1.4106,16.82,G05084;G05115;G05071;20SECONDTARGET
803974739,125.8617,1.9375,18.03,G05084
803982180,124.8835,2.5541,18.27,G05084
803986427,125.0404,2.8376,17.78,G05084
803987126,125.6638,3.0073,18.41,G05084
803990113,124.8451,3.3026,17.7,G05084
804000375,123.4645,2.4575,17.27,G05084
804001557,122.518,2.2684,17.5,G05084
804022379,123.2185,2.9147,18.01,G05084
804046189,127.4178,3.1492,17.85,G05084
804048461,126.9329,3.5606,18.47,G05084
804050048,126.9883,3.9218,16.46,G05115;G05084;20SECONDTARGET
804050594,125.8143,3.1684,18.19,G05084
804051937,126.3285,3.4911,17.63,G05084
804052367,125.907,3.5982,17.48,G05084
804062954,127.521,4.3965,18.49,G05084;G05122
804086366,124.4077,4.3183,17.53,G05084
804095537,124.9861,5.5712,18.33,G05084
804099674,126.5079,5.6264,18.48,G05084
804115001,120.8615,2.8311,18.4,G05084
804128151,121.6486,3.9956,18.45,G05084
804137826,121.1395,4.259,17.82,G05084
804149224,123.3218,4.5027,17.38,G05084
804164576,121.9292,5.1997,17.88,G05084;G05071
804176313,121.4212,5.3194,16.95,G05088;G05084;G05115;20SECONDTARGET
804187592,120.4058,5.6133,17.12,G05084;G05081;20SECONDTARGET
804206757,124.2763,5.8315,16.95,G05084;G05115;G05081;20SECONDTARGET
804210399,123.3869,5.9084,16.89,G05115;G05084;20SECONDTARGET
804216437,123.3048,6.4687,17.36,G05088;G05084
804251972,121.4949,7.4122,18.43,G05084
804264468,124.7335,8.5282,18.02,G05084
804277761,120.1766,6.9284,17.88,G05084
804281807,120.0132,7.6786,16.6,G05115;G05084;20SECONDTARGET
804282168,121.0493,7.2816,17.79,G05115;G05084;20SECONDTARGET
804288988,121.7358,8.291,17.43,G05084
804289598,122.1917,8.3377,18.29,G05084
804297712,120.9471,8.4873,17.23,G05084
804309863,123.3225,9.5856,18.23,G05084
804312587,123.0219,10.1029,18.42,G05084
804324745,120.4693,9.545,18.16,G05084
804337303,121.5383,11.2084,18.13,G05084
107255233,110.834,-27.7895,14.92,G05084;G05115;G05071;G05081;20SECONDTARGET
110481341,114.4133,-29.7492,14.89,G05084;G05115;G05081;20SECONDTARGET
112115538,111.7805,-30.6706,16.65,G05084;G05115;G05122;20SECONDTARGET
130530816,120.1487,-26.9296,16.41,G05084;G05115;20SECONDTARGET
149517611,116.228,-31.886,15.97,G05084;G05115;20SECONDTARGET
149744486,116.408,-33.9202,15.58,G05115;G05084;G05081;20SECONDTARGET
150473921,117.5906,-32.483,15.98,G05084;G05115;G05081;20SECONDTARGET
65144290,107.8092,-25.3029,14.47,G05084;G05115;G05081;20SECONDTARGET
745089593,109.0444,-22.5953,17.35,G05084
773320307,115.1889,-34.0682,17.65,G05084
773330185,115.8812,-33.5944,17.58,G05115;G05084;20SECONDTARGET
774227223,112.0769,-32.538,17.23,G05084
774340574,112.6167,-32.564,18.16,G05084
774583367,117.8852,-34.6357,17.76,G05084
774651181,117.9822,-33.7133,17.86,G05115;G05084;20SECONDTARGET
774662559,118.4805,-33.2608,18.72,G05084
774669459,118.2001,-33.2879,17.07,G05084
774756541,118.5692,-32.9125,17.97,G05084
775041282,117.6439,-31.5895,17.89,G05084;G05122;20SECONDTARGET
775350994,115.7644,-31.798,18.44,G05084
775712953,116.4452,-29.361,17.86,G05084
775964805,115.377,-29.6861,17.32,G05088;G05084
776142896,115.3556,-28.0511,18.0,G05084
776558753,116.856,-28.2377,17.58,G05084
777338168,106.1131,-31.8,17.42,G05115;G05084;20SECONDTARGET
777373755,107.3253,-30.4581,16.7,G05084;G05115;20SECONDTARGET
777419727,109.718,-32.0043,17.45,G05084
777479354,108.8627,-31.9635,18.46,G05084
777480658,109.184,-31.8062,16.56,G05084;G05115;20SECONDTARGET
777607740,110.8003,-30.2921,17.85,G05084
777798051,107.6744,-30.6958,18.38,G05084
777864400,107.8295,-30.0853,16.87,G05084;G05115;G05081;20SECONDTARGET
778093208,109.969,-27.6922,17.93,G05084
778498245,107.6724,-28.62,17.31,G05084
778505856,107.0701,-28.7341,18.08,G05084
778651033,108.9461,-27.2633,17.79,G05115;G05084;20SECONDTARGET
779789809,111.7154,-25.8509,18.26,G05084
779789830,111.6979,-25.833,17.05,G05084
780016862,115.6489,-25.2791,17.73,G05084
780235595,117.1868,-24.1828,18.1,G05084
780779662,108.9582,-25.9761,17.66,G05088;G05084
781018068,111.032,-23.5629,18.14,G05084
781274831,110.6148,-23.0961,18.09,G05084
781290085,108.8947,-23.7073,16.67,G05084;G05115;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G05084
781380503,112.4283,-24.5055,17.6,G05084
781523734,112.1937,-22.4229,18.04,G05084
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
147018085,124.6695,-31.1774,15.11,G05115;G05084;G05081;20SECONDTARGET
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
182754359,124.1577,-36.7874,16.47,G05115;G05084;20SECONDTARGET
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
231560003,127.7576,-27.4965,16.7,G05115;G05084;20SECONDTARGET
271116055,125.1969,-27.4361,16.07,G05084;G05115;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
774691773,119.6464,-33.5143,17.33,G05084
822953490,127.9926,-35.4417,17.25,G05084
823284820,127.4467,-34.2741,18.43,G05084;G05122
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
823701618,122.5874,-35.5274,17.41,G05084;G05122;20SECONDTARGET
823731279,121.947,-35.4197,17.56,G05084
823799874,122.3151,-34.5979,18.5,G05084
824500779,125.3831,-32.3449,17.68,G05084
825067896,120.2084,-32.456,18.05,G05084
826994906,131.7884,-36.8732,17.78,G05084
827363613,130.3477,-35.2005,17.92,G05084
828325192,129.7646,-34.7403,17.6,G05084
828510029,130.6875,-33.628,17.41,G05084
828560018,131.1692,-32.8332,17.69,G05084
828674312,128.3948,-33.2711,18.48,G05084
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
829141325,133.2965,-30.7542,17.67,G05084
829149839,133.3162,-30.3293,18.28,G05084
830060907,127.4209,-29.0085,17.44,G05084
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830313979,130.972,-27.867,17.45,G05084
831618961,124.5743,-28.9607,16.74,G05115;G05084;20SECONDTARGET
831735913,123.5002,-27.9949,16.94,G05115;G05084;20SECONDTARGET
831824264,125.469,-27.0921,17.79,G05084
832141842,123.8113,-26.6016,18.43,G05084
832155643,123.3853,-26.4449,18.01,G05084
832298168,126.9113,-26.9209,17.94,G05084
100944487,129.399,-16.3532,16.49,G05084;G05115;G05081;20SECONDTARGET
114882926,132.5277,-15.5021,16.77,G05084;G05115;20SECONDTARGET
118429656,129.7393,-21.7697,15.44,G05084;G05115;G05081;20SECONDTARGET
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7586,15.21,G05084;G05115;G05081;20SECONDTARGET
143589488,125.6559,-21.7678,16.66,G05115;G05084;20SECONDTARGET
176445717,131.8714,-18.9969,15.82,G05115;G05084;G05071;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
219000249,124.6488,-18.5452,16.43,G05115;G05084;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
271590845,125.6765,-24.1941,16.18,G05084;G05115;20SECONDTARGET
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
386432951,127.9647,-16.7282,17.61,G05115;G05084;20SECONDTARGET
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
51867317,133.0625,-19.2473,17.51,G05115;G05084;20SECONDTARGET
830834184,133.6215,-26.4961,17.65,G05084
831050365,132.9058,-26.0776,18.35,G05084
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
831132424,132.2973,-24.5483,17.74,G05084
831137359,133.616,-24.3696,18.49,G05084
831238510,133.3308,-23.262,18.05,G05084
831243614,132.9532,-23.1038,18.05,G05084
831260771,132.4013,-22.975,18.02,G05084
831327492,135.5006,-22.1079,18.04,G05084
831335584,135.9135,-21.2628,17.66,G05084
831374532,133.4038,-21.3049,17.78,G05084
832355988,127.2776,-25.3771,18.37,G05084
832516183,128.1744,-23.7317,17.37,G05084
832585748,125.8435,-24.0254,18.11,G05084
832658726,127.2218,-23.9501,18.43,G05084
832718074,125.4747,-23.2168,17.02,G05084
833032229,123.0652,-24.1125,18.67,G05084
833327271,123.9978,-23.9332,18.28,G05084
833362595,124.7878,-23.0473,17.67,G05115;G05084;20SECONDTARGET
833469996,125.7412,-22.5499,18.48,G05084
833472659,125.7584,-22.3587,18.14,G05084
833849450,129.3109,-22.4159,17.62,G05084
833854127,130.9599,-22.9907,18.66,G05084
833857743,131.1877,-22.6504,17.91,G05084
833886442,130.3408,-21.7999,18.22,G05084
833917651,127.6407,-22.8471,17.74,G05115;G05084;20SECONDTARGET
833926100,127.7738,-22.2902,18.29,G05084
833987393,129.5633,-21.5431,17.36,G05084
834002886,130.5915,-20.6376,18.57,G05084
834041125,132.0722,-21.751,17.78,G05084
834045130,131.9972,-21.5314,17.82,G05084
