TICID,RA,Dec,Tmag,Keywords
47250984,134.9598,-6.3528,9.39,G05131
50835902,126.7659,-11.2725,9.93,G05131
50934126,127.3884,-9.1865,9.43,G05131
51152854,128.2505,-6.3159,8.7,G05131
51326608,128.8057,-11.2851,9.23,G05131
51363116,128.8341,-7.8446,8.55,G05131
51443167,129.4576,-6.8066,6.15,G05144;G05131;20SECONDTARGET
54708239,130.1822,-11.9272,6.96,G05131
60587464,137.622,-9.7556,9.41,G05131
60615334,137.7556,-10.1273,9.2,G05131
60616293,137.8343,-11.8319,10.39,G05131
60617791,137.8279,-8.7576,9.39,G05131
60651030,138.0042,-8.1034,8.43,G05131
62404105,131.8518,-3.0898,9.45,G05131
62530738,132.5146,-3.4081,9.37,G05131
7846066,132.7054,-4.915,7.92,G05131
891503,127.0865,-12.6668,7.97,G05131
915142,135.8473,-5.9391,8.29,G05131
95840695,135.9075,-11.9159,8.31,G05131
971691,136.2679,-4.1713,9.28,G05131
971767,136.2475,-3.9875,7.57,G05131
142725408,137.5853,-0.053,7.74,G05131
142743862,137.7693,-1.5495,7.7,G05131
142831838,139.0245,-2.2661,10.51,G05131
149844194,135.3981,-0.0013,7.41,G05131
149844611,135.5019,-1.1855,10.68,G05131
262581415,132.1529,2.6098,7.78,G05131
262587669,132.3013,3.4851,6.83,G05144;G05131;20SECONDTARGET
262588562,132.3323,5.8749,8.64,G05131
262656828,132.6252,3.543,8.86,G05131
262658204,132.705,0.1019,9.01,G05131
262723571,138.3605,1.1655,9.78,G05131
262747320,141.2214,1.5026,7.87,G05131
262780787,141.3923,5.1216,9.54,G05131
265351394,133.6696,0.953,8.3,G05131
270470193,135.3362,1.3381,9.45,G05131
270510694,135.7362,5.5264,8.89,G05131
270511662,135.883,3.7625,8.31,G05131
270650208,136.8197,2.5817,6.24,G05131
270679626,137.0774,4.5195,10.09,G05131
283767839,134.4543,7.9642,8.22,G05131
283770570,134.5018,7.1337,8.94,G05131
286098424,140.8638,5.7861,8.46,G05131
290467535,129.8558,1.1613,8.05,G05131
290476605,139.166,0.7289,6.35,G05131;G05003
290489469,139.2,3.1313,9.6,G05131
290541347,139.5317,0.0238,7.86,G05131
290555569,139.986,5.1312,8.6,G05131
290555807,139.9709,4.2903,7.96,G05131
290611314,140.6207,1.8718,7.66,G05131
290644364,140.5339,5.5787,7.41,G05131
312025850,139.5868,7.0734,8.1,G05131
312185839,141.118,6.3499,6.97,G05131
323639134,136.7457,8.3288,7.41,G05131
350292020,131.0325,5.6963,8.22,G05131
389038310,141.8417,5.34,9.31,G05131
437037410,132.8774,7.0067,9.39,G05131
469349846,141.6973,4.3353,8.46,G05131
62627336,136.591,-2.9297,7.82,G05131
62627455,136.6244,-2.5994,6.75,G05131
62628632,136.702,-0.3126,9.2,G05131
71224900,134.2935,-1.3512,8.28,G05131
7848678,132.8538,-1.6062,8.71,G05131
859251,135.0934,-1.1608,9.08,G05131
265044655,126.8821,0.8286,7.0,G05131
265138947,127.7378,1.3838,9.87,G05131
265207588,128.0485,3.5126,8.14,G05131
266194750,117.9949,5.3497,7.04,G05131
269343324,128.2373,5.5655,9.31,G05131
271207085,119.5409,11.6461,8.73,G05131
334515275,123.3774,11.7006,8.7,G05131
334515749,123.3925,10.8467,6.81,G05131
366409831,126.3962,10.4893,8.82,G05131
366410730,126.5287,10.941,8.45,G05131
366628607,128.1734,8.7768,10.02,G05131
388015492,120.3061,8.3761,6.95,G05131
388018867,120.4614,8.9141,5.69,G05155;G05131;20SECONDTARGET
432012620,129.3877,6.1211,9.3,G05131
432122643,129.5077,5.7857,10.22,G05131
452901451,121.234,4.0327,7.53,G05131
452931298,121.775,5.1164,8.83,G05131
452958402,122.1874,5.0673,8.22,G05131
452958485,122.0929,5.2084,8.46,G05131
455104955,123.44,1.9852,8.05,G05131
455133021,123.8472,2.1088,8.36,G05131
455137448,123.9097,2.1535,9.86,G05131
455140178,124.1082,2.3844,8.42,G05131
455175256,124.6356,5.1844,7.62,G05131
455205445,125.1723,2.6647,7.0,G05131
455235218,125.7078,1.859,8.12,G05131
455244637,126.1306,4.4268,9.64,G05131
458585431,124.1903,7.372,7.13,G05131
458624708,125.0556,9.1906,8.99,G05131
468913240,118.2457,6.6982,7.89,G05131
468966227,119.0039,6.5116,7.27,G05131
468986285,128.9627,6.6219,6.55,G05144;G05131;20SECONDTARGET
106894218,110.4236,-25.9008,8.6,G05131
108413068,112.1758,-27.9044,7.96,G05131
109318740,113.157,-24.5728,7.97,G05106;G05131
110342135,114.0854,-24.1119,9.45,G05131
110714491,114.5871,-29.1978,9.73,G05131
111235557,110.3909,-30.1041,8.3,G05131
111539246,110.8971,-33.3845,9.28,G05131
112726375,112.5079,-32.9282,8.61,G05131
113027515,112.8052,-31.6907,10.0,G05131
113844912,113.7893,-31.5005,7.73,G05131
114658086,114.5907,-32.5727,10.97,G05131
125555805,114.9948,-27.7176,9.6,G05131
126110862,115.6595,-27.5834,11.36,G05131
126206007,115.7666,-29.0598,8.41,G05131
126436062,115.8524,-29.3592,7.64,G05131
126534808,116.0104,-25.644,8.69,G05131
127579341,117.2136,-26.0077,8.2,G05131
140748121,116.4115,-23.7249,10.78,G05131
148662156,114.7796,-32.1032,8.09,G05131
148872191,115.2515,-30.9276,10.18,G05131
149075809,115.4567,-30.3862,8.27,G05131
149134319,115.6742,-35.1615,8.88,G05131
150151885,117.177,-30.2535,6.9,G05131
150470230,117.5396,-33.6107,9.86,G05131
150750364,118.075,-30.8348,9.12,G05131
153274018,120.6454,-27.3264,8.99,G05131
320350213,110.1074,-33.549,8.28,G05131
423245334,113.577,-23.4737,5.41,G05131
64608449,107.1403,-28.6129,7.01,G05003;G05131
65057472,107.6706,-29.6609,9.51,G05131
65401386,108.0643,-26.5805,9.68,G05131
65900170,108.628,-25.8033,9.14,G05131
97273469,106.1851,-31.9454,6.91,G05131
97646800,107.046,-31.4282,6.61,G05131
98393577,108.7487,-32.8029,8.11,G05131
133488240,121.1043,-36.0339,8.76,G05131
144358830,121.2586,-34.3118,7.84,G05131
144361392,121.2635,-33.5912,6.18,G05106;G05131
144859500,121.9713,-32.5168,8.53,G05131
145867411,123.2294,-35.3926,7.9,G05131
145972795,123.3912,-31.7344,6.16,G05144;G05131;20SECONDTARGET
146772271,124.3133,-35.5017,8.06,G05131
147442521,125.098,-34.4549,8.07,G05131
152159822,119.7293,-34.6682,9.28,G05131
154002332,121.3935,-29.0787,8.97,G05131
154076220,121.5329,-28.4386,9.48,G05131
154234114,121.7547,-29.4052,6.22,G05144;G05131;20SECONDTARGET
154679502,122.3551,-27.2191,9.61,G05131
155124623,122.947,-27.1428,9.47,G05131
180935063,130.0471,-37.1281,9.34,G05131
181298422,130.8669,-37.086,8.91,G05131
181560282,131.4634,-37.1042,10.77,G05131
181682119,131.6413,-37.9095,8.44,G05131
184912380,128.1786,-37.4693,7.78,G05131
1861139,132.9509,-29.4645,7.86,G05131
186372332,132.2919,-34.3041,8.37,G05131
186392108,132.4149,-31.9311,8.68,G05131
186777643,133.5584,-31.8852,8.47,G05131
258051694,126.715,-26.9175,8.19,G05131
270205941,126.4573,-29.9325,7.19,G05144;G05131;20SECONDTARGET
271677262,125.8816,-27.8226,6.55,G05144;G05131;20SECONDTARGET
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
37435039,134.9277,-27.8166,6.22,G05131;G05003
393617973,127.8375,-30.9849,9.43,G05131
419424892,121.1677,-32.8728,9.91,G05131
55511261,126.0008,-33.4208,8.64,G05131
55638992,126.0787,-32.146,9.02,G05131
55739880,126.2705,-32.6023,8.17,G05131
56263068,126.8072,-33.4576,8.43,G05131
56978844,127.5746,-31.0235,8.68,G05131
1002328,130.2583,-14.2932,7.33,G05131
100901116,129.2175,-14.7698,7.59,G05131
1033579,130.4378,-15.7042,10.12,G05131
1088319,130.9667,-25.7446,8.95,G05131
1103664,130.5243,-17.4296,7.4,G05131
114824306,132.3143,-15.565,6.75,G05131
118486580,129.7812,-22.6589,4.97,G05144;G05131;20SECONDTARGET
118488188,129.842,-21.46,9.06,G05131
118562817,129.9537,-23.7507,9.79,G05131
118601107,130.2251,-18.0241,9.44,G05131
118812041,134.7764,-23.0246,8.86,G05131
118828860,134.8699,-21.8521,9.84,G05131
118829622,134.9729,-22.6913,6.57,G05131
118909381,135.2011,-21.4781,9.44,G05131
118910681,135.2137,-22.9068,9.17,G05131
118913097,135.3371,-22.3967,8.57,G05131
143371275,125.0464,-19.7472,8.64,G05131
143476054,125.2986,-18.3937,10.43,G05131
143824501,126.2195,-23.6887,6.5,G05131
176438645,131.7446,-22.3681,8.88,G05131
176494100,132.0964,-21.8885,7.77,G05131
176606109,132.4738,-19.2159,8.48,G05131
218996417,124.7845,-18.3233,10.17,G05131
289480458,131.3514,-16.7685,10.47,G05131
289541577,131.5179,-17.2953,8.45,G05131
294088094,130.355,-23.6065,9.79,G05131
294232194,132.8288,-20.5183,7.51,G05131
296649862,125.9757,-13.626,7.73,G05131
348791081,134.4666,-17.3135,8.36,G05131
37531274,135.0688,-24.4747,10.08,G05131
386438175,128.0855,-13.8713,9.51,G05131
405298205,128.4539,-17.5314,10.35,G05131
405298880,128.5902,-17.7237,8.28,G05131
410205387,133.7442,-18.812,6.58,G05131
415538651,131.4594,-22.7468,8.65,G05131
51870656,136.2542,-21.1272,8.59,G05131
11009169,119.9653,-20.1944,9.54,G05131
141260492,117.0497,-18.891,9.09,G05131
141261906,117.0323,-19.3313,7.81,G05131
141595550,117.4384,-20.2084,6.01,G05131
141920709,117.8068,-23.0325,7.81,G05131
141988284,117.9554,-20.7208,6.36,G05131
142369467,118.427,-18.9208,8.76,G05131
142776664,119.1192,-20.9833,9.28,G05131
176043808,121.3724,-22.3804,10.02,G05131
176087258,121.48,-20.9602,7.81,G05131
176249052,121.7847,-21.6803,8.29,G05131
231419689,115.3159,-20.3664,8.6,G05131
259214713,113.5543,-16.1869,6.15,G05131
259363581,114.0626,-12.1753,8.75,G05131
289011319,114.8951,-16.0271,8.07,G05131
333714282,116.1989,-15.0848,7.46,G05131
346889553,117.3909,-16.861,7.56,G05131
347355277,117.9204,-12.8195,5.98,G05131
347355390,117.8411,-12.7504,9.96,G05131
348802343,113.8121,-18.9047,8.06,G05131
36023104,118.0282,-11.8515,8.45,G05131
405111559,113.677,-17.6791,9.43,G05131
412784279,111.307,-19.802,9.99,G05131
50276717,112.3351,-17.345,6.57,G05131
50651990,112.667,-15.9953,7.13,G05144;G05131;20SECONDTARGET
54636652,118.767,-14.6322,8.72,G05131
56287123,119.1654,-16.5317,6.7,G05131
7561893,114.3027,-11.4582,8.46,G05131
123256938,114.1736,-47.0362,9.82,G05131
123477856,115.0337,-44.4299,6.96,G05131
123699670,115.7372,-45.1767,4.36,G05155;G05131;20SECONDTARGET
124011800,116.8587,-42.9845,9.88,G05131
130792766,116.9707,-40.337,8.76,G05131
131341343,117.9681,-38.9107,7.82,G05131
131847036,118.8244,-41.8293,7.08,G05131
134737814,122.6433,-39.6643,7.33,G05131
140006710,127.2581,-44.2391,7.83,G05131
140656499,128.4136,-47.5085,8.63,G05131
143333105,117.5808,-44.5121,9.19,G05131
180842215,129.7017,-40.5681,10.18,G05131
182409813,123.5698,-40.2738,9.85,G05131
183513288,125.5341,-40.9912,7.11,G05131
184070341,126.6415,-39.273,8.73,G05131
185013064,128.3663,-41.6176,6.41,G05131
238231800,119.9113,-48.3531,7.92,G05131
238666031,122.7413,-48.501,6.98,G05131
238782458,123.3201,-49.2179,9.63,G05131
285023206,119.7947,-47.8893,9.67,G05131
430426898,130.7969,-42.4549,10.19,G05131
430596379,131.0993,-42.4503,10.84,G05131
52778818,125.5701,-43.6015,11.14,G05131
53300747,126.3521,-45.015,9.73,G05131
80712544,122.064,-44.9116,7.91,G05131
80806861,122.2077,-44.7393,7.44,G05131
81090603,122.7427,-44.2566,9.47,G05131
81428432,123.2071,-43.3589,9.47,G05131
82470990,124.4823,-42.138,9.0,G05131
82997288,125.3724,-43.3434,9.1,G05131
89863262,127.4089,-49.3969,8.54,G05131
101266495,103.4442,-35.838,8.39,G05131
113177336,112.991,-35.2588,8.57,G05047;G05131
114208332,114.1209,-35.5955,9.93,G05131
130520419,105.3585,-41.9639,9.35,G05131
134427830,107.6647,-43.4008,9.47,G05131
147948827,99.5461,-40.8195,10.13,G05131
147974007,99.6323,-39.4704,8.6,G05131
148092247,100.4347,-39.7187,9.43,G05131
148272246,101.4815,-39.919,9.89,G05131
148405135,102.3896,-41.4283,6.51,G05131
156709835,102.9532,-39.2193,9.03,G05131
156754407,103.1786,-41.0124,9.91,G05131
157095839,104.9634,-38.8245,8.44,G05131
157456650,106.4836,-40.8608,9.44,G05131
157457679,106.51,-39.8687,8.09,G05131
157533453,106.8251,-41.1106,8.47,G05131
170313243,102.9548,-43.1012,7.68,G05131
170364076,103.0959,-43.0948,10.08,G05131
170365729,103.2404,-42.8503,10.02,G05131
173324797,111.5698,-37.6408,9.38,G05131
173387002,111.8961,-38.3179,9.86,G05131
173673173,112.6764,-37.339,6.07,G05144;G05131;20SECONDTARGET
174146868,113.9166,-37.645,8.61,G05131
174430779,114.4263,-37.1892,8.85,G05131
174867843,115.3195,-36.6795,9.81,G05131
22644202,108.2624,-38.1651,10.24,G05131
22972926,109.3255,-40.6558,6.96,G05131
23164311,109.8207,-40.1071,8.3,G05131
281425195,110.0712,-39.8518,10.44,G05131
284655957,110.7688,-39.205,10.27,G05131
320214991,109.8294,-35.039,7.6,G05131
59649086,109.4509,-44.0034,8.91,G05131
59762563,110.0507,-44.1814,10.12,G05131
59975066,110.8059,-43.412,9.34,G05131
96522055,104.37,-35.0627,8.32,G05131
96739823,104.7974,-33.8804,8.22,G05131
97162204,105.9047,-32.9816,7.81,G05131
97280658,106.3831,-34.7774,6.1,G05131
97281605,106.3205,-34.1431,7.06,G05131
97579288,106.9255,-34.2064,8.86,G05131
97790682,107.3568,-33.4547,8.2,G05131
98168772,108.3269,-33.9699,9.29,G05131
130296926,104.0014,-47.4955,8.53,G05131
156915376,99.2364,-47.6984,10.65,G05131
157036108,100.332,-44.6321,10.21,G05131
170159194,101.6942,-47.7461,9.12,G05131
170361908,103.099,-46.0478,7.75,G05131
170367310,103.3031,-44.9279,8.23,G05131
219168944,91.0783,-48.8564,9.8,G05131
219170912,91.0498,-52.8936,7.84,G05131
219178862,91.681,-49.9207,9.8,G05131
219184628,91.9775,-49.932,10.27,G05131
219195864,92.2769,-52.0233,10.44,G05131
219196118,92.3653,-51.3892,6.92,G05131
219197061,92.3475,-49.5623,6.0,G05106;G05131
219200215,92.5076,-52.7993,8.05,G05131
219203064,92.616,-48.9565,7.17,G05131
219206220,92.9534,-53.1502,10.35,G05131
231921623,93.0429,-47.404,8.85,G05131
231934678,93.5994,-47.345,7.94,G05131
231941105,93.9758,-47.0338,8.31,G05131
231959106,94.8033,-45.6016,9.56,G05131
231972905,95.4138,-46.1616,8.12,G05131
232026324,96.2509,-46.4973,8.33,G05131
232037861,96.698,-44.9834,8.7,G05131
232046371,96.9785,-47.5194,8.96,G05131
232046844,97.2486,-47.5014,8.33,G05131
232050525,97.4293,-42.4695,9.27,G05131
237973967,102.0949,-48.0529,11.19,G05131
237983714,102.4863,-48.6782,10.08,G05131
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238019171,102.9989,-51.6807,10.04,G05131
238037356,103.7478,-53.7993,10.32,G05131
238058019,103.8669,-52.7937,9.31,G05131
238069161,104.4009,-53.6119,7.75,G05131
238071739,104.4149,-50.4026,10.57,G05131
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238096972,105.386,-48.9755,9.91,G05131
238133520,105.8459,-53.5798,9.74,G05131
238164588,106.5143,-51.1864,9.6,G05131
238166731,106.4481,-53.3742,8.84,G05131
238894957,93.6295,-53.0792,8.56,G05131
238896973,93.5895,-49.1125,8.92,G05131
238914229,93.9534,-53.1097,10.17,G05131
238928578,94.6518,-49.814,10.51,G05131
255549081,95.4149,-49.5464,8.66,G05131
255551757,95.6608,-50.9639,8.76,G05131
255556355,95.8073,-48.5693,8.03,G05131
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255568312,96.5123,-51.5237,10.79,G05131
255568529,96.4174,-51.1336,8.23,G05131
255596855,97.1677,-50.0815,7.7,G05131
255629739,97.8334,-49.7546,8.25,G05131
255630992,97.8274,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255635172,97.9002,-48.6167,10.82,G05131
255640029,98.3526,-52.4843,7.99,G05131
255687507,98.6825,-51.2159,7.71,G05131
255781806,100.0075,-48.5418,7.42,G05131
255784888,99.8683,-53.1685,9.18,G05131
260503914,96.5112,-55.5814,8.96,G05131
260504147,96.4302,-55.1618,8.53,G05131;G05003
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
278820988,100.2229,-54.9369,9.49,G05131
278992159,102.0622,-56.086,8.07,G05131
279050066,102.161,-54.014,7.48,G05131
279051829,102.2294,-56.5797,9.17,G05131
279056085,102.5209,-56.1767,9.67,G05131
279088003,102.5662,-55.6734,9.81,G05131
279092927,102.7793,-56.2613,10.57,G05131
279157426,103.0538,-56.5091,7.64,G05131
279318738,104.0893,-56.0907,8.46,G05071;G05131
279320397,104.3574,-53.9889,10.26,G05131
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279516815,105.8631,-55.8101,8.28,G05131
284344410,106.6685,-49.2337,9.35,G05131
293694151,98.2081,-44.5493,9.24,G05131
319470461,100.5213,-52.5861,10.68,G05131
319560639,100.8956,-51.3519,9.21,G05131
343962519,107.3319,-51.8252,7.71,G05131
343967564,107.6397,-49.7821,10.05,G05131
344173746,108.4521,-51.3083,9.06,G05131
348839116,98.8156,-56.3026,9.84,G05131
355221036,108.6751,-50.8609,8.93,G05131
363963267,110.4206,-49.8255,9.58,G05131
380029974,109.7917,-50.5446,8.44,G05131
380032549,109.7759,-48.1442,11.03,G05131
410868827,107.0471,-53.576,11.41,G05131
238373890,120.8063,-51.7842,9.21,G05131
238445424,121.301,-50.0885,9.49,G05131
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
262496957,109.806,-59.3955,10.97,G05131
264876364,117.6711,-56.7201,10.98,G05131
264931386,117.9358,-58.6514,8.46,G05131
267606725,114.4819,-49.2718,8.33,G05131
267677734,114.3787,-52.9031,10.83,G05131
267678943,114.6251,-53.8698,9.2,G05131
267835184,115.0402,-48.5132,8.02,G05131
267979087,115.4942,-52.5272,11.19,G05131
268115958,115.8623,-49.4498,10.18,G05131
268434418,116.7337,-52.076,10.28,G05131
268435822,116.87,-51.1821,9.12,G05131
268649102,117.5047,-52.6946,9.46,G05131
269180516,118.6406,-49.9227,10.31,G05131
279572671,106.1267,-57.5458,10.3,G05131
281428790,110.8464,-52.7894,10.0,G05131
281637522,117.0101,-59.905,8.18,G05131
286437785,124.4286,-50.3285,8.89,G05131
287324868,109.6062,-54.5197,8.95,G05131
287326898,109.7045,-56.6434,8.26,G05131
287329267,109.7835,-59.302,10.0,G05131
291634965,111.836,-52.2758,9.29,G05131
294099852,107.5998,-58.7514,9.52,G05131
294208879,108.1829,-56.897,9.28,G05131
294275677,108.6415,-57.0491,9.5,G05131
294324264,108.783,-54.9731,9.48,G05131
294325026,108.8743,-55.8198,9.14,G05131
294326673,108.7887,-57.7343,10.26,G05131
294392620,108.9885,-55.7327,6.77,G05131
309555787,125.4429,-60.3758,7.96,G05131
309927462,126.6788,-60.6544,8.5,G05131
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339735827,110.9528,-55.1349,8.88,G05131
339765871,110.9777,-54.22,10.29,G05131
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339770690,111.1972,-59.5367,10.08,G05131
339859467,111.5208,-56.5402,9.9,G05131
339884930,111.7672,-56.5237,10.22,G05131
339962337,112.4778,-57.208,10.16,G05131
340061260,112.9266,-54.5125,8.69,G05131
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340138385,113.3297,-57.1597,10.07,G05131
340141235,113.4338,-54.2352,9.32,G05131
340175990,113.8201,-59.6913,9.78,G05131
340358373,115.4569,-58.905,9.48,G05131
340456834,115.6079,-56.6347,9.9,G05131
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
341040730,118.1836,-59.3878,10.43,G05131
341104167,118.2529,-55.0802,9.63,G05131
341112260,118.6561,-58.7322,7.8,G05131
341620207,120.7879,-58.6328,9.82,G05131
341623833,120.8611,-55.9206,9.23,G05131
341628337,121.0104,-54.7874,8.2,G05131
341729898,121.3045,-59.2446,8.39,G05131
341796667,121.5505,-57.0787,10.09,G05131
341799755,121.6279,-54.9465,9.64,G05131
341849421,121.9057,-55.0661,7.86,G05131
342314656,123.7251,-57.4332,10.71,G05131;G05054
342454113,124.0326,-56.8291,9.18,G05131
342503860,124.4816,-59.167,6.02,G05131
342607485,124.9234,-58.8904,7.94,G05131
343095055,126.4223,-54.8776,10.7,G05131
343171358,126.4208,-59.2348,8.92,G05131
349827919,113.2867,-60.3738,10.53,G05131
349828641,113.5297,-60.2432,7.36,G05131
349906032,114.1016,-60.1232,9.33,G05131
355407544,110.0091,-53.0564,10.42,G05131
388503676,125.2915,-50.4744,10.56,G05131
445329537,112.181,-52.6773,9.63,G05131
445457033,112.6656,-52.8967,7.74,G05131
445521878,113.1636,-53.193,9.6,G05131
167010957,95.3106,-67.583,8.84,G05131
167011856,95.1469,-68.384,9.71,G05131
167085242,95.6653,-66.3129,8.13,G05131
167125872,96.4975,-68.6599,11.07,G05131
167206326,97.198,-69.9918,9.3,G05131
167304005,97.8186,-67.8824,10.15,G05131
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
167524563,100.5307,-64.5238,7.85,G05131
167551845,100.9626,-64.2574,10.24,G05131
167552111,101.0922,-63.7963,9.0,G05131
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167719120,103.1195,-64.2376,10.02,G05131
167752446,103.8222,-62.6908,10.77,G05131
167792486,104.0249,-63.8602,10.19,G05131
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167808687,104.5906,-63.5444,9.5,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
176936142,100.6652,-68.7182,9.99,G05131
176959701,101.2453,-69.0943,10.59,G05131
176982477,101.3828,-68.195,10.98,G05131
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177164901,104.3744,-68.3493,8.73,G05131
177238032,105.3687,-68.6834,11.23,G05131
271640490,109.318,-72.029,10.96,G05131
272085855,114.9153,-72.6062,10.9,G05131
272236113,117.9386,-72.3948,10.05,G05131
279424328,104.9612,-59.0872,10.8,G05131
279570447,105.944,-58.8383,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
281634018,116.929,-63.7188,8.42,G05131
284194255,105.7982,-66.8886,7.22,G05131
300015238,107.1767,-70.4964,5.28,G05131
300035756,107.5296,-67.6736,11.21,G05131
300085109,107.6548,-70.8607,9.82,G05131
300087059,108.1211,-69.7212,10.06,G05131
300138689,108.5748,-69.867,9.27,G05131
300160320,109.2389,-71.7492,6.66,G05131
300243102,109.6821,-69.5848,10.39,G05131
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443794,111.6602,-69.5762,7.29,G05131
300448625,111.7724,-68.6148,6.77,G05131
300510624,112.1528,-69.8567,10.71,G05131
300515248,112.6122,-67.8258,9.76,G05131
300560526,112.7824,-67.8206,8.5,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300656410,114.4869,-70.8805,8.7,G05131
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300938910,117.7854,-69.4659,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
306511559,119.1625,-68.0804,9.21,G05131
306633087,119.8216,-71.433,8.13,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306823515,121.6965,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306928502,122.6242,-67.8717,10.32,G05131
307031171,123.1814,-68.3576,9.3,G05131
