TICID,RA,Dec,Tmag,Keywords
755094338,119.1539,-0.7559,17.65,G05115;G05084;20SECONDTARGET
755097181,119.7082,-0.3302,18.37,G05084
755102565,118.5312,-0.2677,18.01,G05084
755105949,118.4954,-0.1641,16.54,G05084;G05115;20SECONDTARGET
755108379,118.9241,0.1208,18.13,G05084
755220078,117.1569,0.6699,17.07,G05084
802881650,120.0592,-10.7915,17.32,G05101
802904309,122.1455,-10.4305,18.44,G05084
802947484,122.1519,-8.9605,18.26,G05084
802968600,120.8907,-9.1183,17.7,G05084
802971035,121.0324,-9.0232,17.24,G05084
802990549,121.4651,-7.9529,16.92,G05084;G05115;20SECONDTARGET
803001274,120.3512,-7.9312,16.79,G05084;G05115;20SECONDTARGET
803031505,124.0451,-8.8114,17.71,G05084
803066359,124.9332,-8.1412,17.2,G05094
803070693,124.7117,-7.8287,18.44,G05084
803071162,124.857,-7.7086,18.04,G05084
803085908,124.1195,-7.4277,17.2,G05084
803125879,121.9612,-6.9033,17.8,G05084
803138314,123.8628,-6.8581,17.8,G05115;G05084;20SECONDTARGET
803187083,125.7508,-6.1794,17.37,G05084
803188051,126.3548,-5.9873,18.47,G05084
803193742,126.705,-5.6614,17.77,G05115;G05084;20SECONDTARGET
803196708,126.1821,-5.4425,18.32,G05084
803247405,124.5489,-4.3022,18.4,G05084
803259422,126.3663,-4.1453,18.38,G05084
803263217,127.272,-3.8127,18.23,G05084
803275629,126.5431,-3.3353,16.67,G05084;G05115;20SECONDTARGET
803286817,121.0186,-6.5158,16.64,G05115;G05084;20SECONDTARGET
803307316,120.3858,-6.1263,15.41,G05084;G05115;G05081;20SECONDTARGET
803354470,122.2474,-4.5319,17.82,G05115;G05084;20SECONDTARGET
803357754,122.0909,-4.274,17.92,G05084
803389896,121.497,-3.464,18.43,G05084
803403253,120.8678,-3.3611,18.45,G05084
803407565,121.1852,-2.8168,11.05,G05057
803420555,124.5146,-4.0626,18.49,G05084
803422929,124.8755,-3.5795,17.95,G05115;G05084;20SECONDTARGET
803438361,124.0569,-2.9079,17.59,G05084
803445441,125.3887,-2.8832,17.76,G05084
803447425,125.1756,-2.8247,17.93,G05084
803455126,125.7898,-1.8798,16.91,G05081;20SECONDTARGET
803455799,124.5482,-2.7076,16.86,G05084;G05115;G05081;20SECONDTARGET
803459464,123.895,-2.3389,16.89,G05081;20SECONDTARGET
803477490,123.4404,-2.5166,17.14,G05084
803478883,123.4338,-2.2324,17.69,G05084
803505414,123.7212,-1.7512,17.91,G05084
803506562,123.4478,-1.514,18.27,G05084
803520461,123.0153,-0.7142,17.04,G05057
803521809,123.5788,-0.8395,17.96,G05094
803581872,126.8775,-2.2723,18.32,G05084
803669791,126.4387,-2.175,18.21,G05084
803671191,127.0507,-1.6904,18.27,G05084
803673212,126.2781,-1.6259,18.85,G05122
803829245,120.515,-2.205,17.52,G05084
803830678,120.4092,-2.1812,18.36,G05084
803836433,121.3337,-1.7868,18.07,G05084
803852871,120.0495,-1.4568,17.96,G05084
803866892,120.7619,-0.2973,17.41,G05084
803870626,122.4352,-0.5643,16.6,G05057
835908558,124.2693,-12.6541,18.06,G05084
835959548,124.7458,-11.3119,17.31,G05084
836024019,122.503,-11.2087,18.35,G05084
836046041,124.0087,-10.6805,17.04,G05084
836052728,123.3154,-11.0074,18.16,G05094
836065877,124.1807,-10.1741,18.17,G05084
836846880,124.2339,-9.9396,17.54,G05115;G05084;20SECONDTARGET
836880577,125.8729,-8.9415,18.79,G05122
88749766,122.1328,-2.1491,9.52,G05121
88761102,122.2134,-1.0125,16.37,G05094
88798274,122.5424,-2.468,9.07,G05121
88863718,122.5805,-5.5139,9.42,G05144;20SECONDTARGET
88916475,123.0211,-5.3551,10.77,G05003
88973189,123.1667,-1.1896,9.6,G05131
88977253,123.0977,-5.7687,12.33,G05024;G05003
88999260,123.203,-4.5661,9.67,G05121
93956493,114.953,-6.2442,7.28,G05131
93964275,115.1005,-9.4715,13.98,G05106
94125400,115.1695,-7.3794,12.14,G05152
94126702,115.2258,-6.7201,7.61,G05131
95119677,115.732,-8.2712,16.15,G05057
95120196,115.6647,-7.9436,8.6,G05071
95190770,115.8363,-7.9595,14.06,G05057
95246621,119.6023,-8.4214,14.42,G05152
100902951,129.1451,-12.5998,13.81,G05152
101011575,129.6882,-13.2564,8.59,G05144;G05002;20SECONDTARGET
1107885,130.7002,-13.7872,15.12,G05115;G05084;20SECONDTARGET
1109657,130.7818,-12.4221,7.22,G05131
114796098,131.9872,-12.4167,9.8,G05131
114797648,131.9692,-14.3903,12.0,G05112;20SECONDTARGET
114804385,132.1611,-13.9018,13.28,G05152
114804400,132.1527,-13.8857,11.18,G05152
114822046,132.2631,-12.7354,7.81,G05131
114878380,132.4049,-14.3848,11.28,G05112;20SECONDTARGET
114879001,132.4086,-13.5822,11.82,G05152
114881521,132.5676,-13.6691,10.27,G05129
114881522,132.5682,-13.67,12.92,G05129
114927690,132.6248,-14.3706,11.34,G05112;20SECONDTARGET
114929853,132.7141,-12.5331,12.88,G05152
1195021,136.168,-12.3244,12.53,G05152;G05109
121206801,128.2074,-5.79,17.2,G05084;G05115;20SECONDTARGET
121232944,128.3238,-5.3282,6.83,G05131
121238446,128.3864,-4.2263,9.17,G05131
121288627,128.6392,-5.1545,8.58,G05131
121315206,128.7199,-4.3917,14.06,G05057
121316462,128.73,-2.1762,9.72,G05121
121318590,128.8496,-1.9313,11.63,G05057
121385574,129.2312,-2.0557,12.84,G05107;G05152;20SECONDTARGET
1312097,137.5885,-12.9467,13.74,G05152
1312997,137.5874,-12.2356,9.89,G05121
13348167,131.6475,-10.2266,8.3,G05131
13349647,131.5804,-8.027,12.21,G05015;G05003
1337697,137.9542,-12.1826,7.79,G05131
13391274,131.7571,-7.0537,13.12,G05106
13391636,131.7553,-7.6511,9.64,G05112;20SECONDTARGET
13391670,131.7765,-7.716,10.57,G05112;20SECONDTARGET
13391712,131.777,-7.7833,17.23,G05115;G05084;20SECONDTARGET
13391792,131.7033,-7.9591,10.74,G05112;20SECONDTARGET
13426907,131.8762,-7.1066,9.85,G05112;20SECONDTARGET
13442159,132.0837,-7.7947,11.28,G05112;20SECONDTARGET
13476741,132.2462,-8.9141,15.82,G05084;G05115;G05081;20SECONDTARGET
13535686,132.5063,-8.1406,11.68,G05112;20SECONDTARGET
13560097,132.5533,-6.4222,11.2,G05112;20SECONDTARGET
13561294,132.7014,-7.6679,11.8,G05112;20SECONDTARGET
13566624,132.8948,-7.4745,16.55,G05084;G05115;G05081;20SECONDTARGET
13622211,132.8212,-6.2623,8.69,G05071
13623488,132.9622,-7.882,10.85,G05112;20SECONDTARGET
13628186,133.1303,-8.0827,11.24,G05112;20SECONDTARGET
13671833,133.267,-8.4,11.42,G05112;20SECONDTARGET
13710541,133.4217,-10.4789,9.97,G05131
13713618,133.5576,-8.0909,14.3,G05109
13713626,133.5575,-8.0885,13.62,G05152
13713640,133.592,-8.0478,11.84,G05112;20SECONDTARGET
13714661,133.6364,-5.9681,11.11,G05112;20SECONDTARGET
13737364,133.7194,-8.203,9.66,G05131
13818025,134.074,-11.7644,8.86,G05131
13882218,134.4502,-11.3898,9.31,G05131
142742998,137.7927,-4.2702,9.65,G05078;G05003
142752941,138.0028,-5.8109,9.39,G05131
142796439,138.6173,-4.6704,8.94,G05131
149666388,129.7079,-5.9508,7.56,G05144;20SECONDTARGET
149670230,129.8369,-2.6342,14.32,G05152
149694866,129.8552,-4.329,10.36,G05112;20SECONDTARGET
149700170,130.136,-3.9799,7.16,G05131
149700259,130.0463,-4.1525,11.33,G05112;20SECONDTARGET
149742891,130.3136,-4.3077,11.23,G05112;20SECONDTARGET
149743134,130.3277,-4.8092,6.93,G05144;20SECONDTARGET
149765212,130.4426,-3.8502,9.42,G05112;20SECONDTARGET
149765267,130.4526,-3.7277,11.18,G05112;20SECONDTARGET
149767969,130.5621,-2.3741,16.29,G05084;G05115;G05081;20SECONDTARGET
149769132,130.5963,-4.9005,10.52,G05152
149769194,130.5554,-5.0282,11.55,G05112;20SECONDTARGET
149770058,130.638,-5.0549,11.6,G05112;20SECONDTARGET
149788025,130.6696,-2.7917,11.79,G05112;20SECONDTARGET
149788060,130.7382,-2.6968,8.31,G05131
149790856,130.8248,-3.6002,11.99,G05112;20SECONDTARGET
149791698,130.8287,-5.4078,15.12,G05057
149792475,130.895,-4.864,11.71,G05112;20SECONDTARGET
1539230,131.1001,-4.0156,11.25,G05112;20SECONDTARGET
1594806,131.2164,-5.4025,10.56,G05112;20SECONDTARGET
1597620,131.2082,-3.6701,11.21,G05112;20SECONDTARGET
1598010,131.1188,-3.4546,10.44,G05112;20SECONDTARGET
1599408,131.2203,-2.4714,10.76,G05112;20SECONDTARGET
1604062,131.2467,-2.623,10.09,G05131
1606149,131.3321,-4.8135,10.04,G05112;20SECONDTARGET
1606178,131.2629,-4.8335,11.55,G05112;20SECONDTARGET
1607572,131.3591,-5.5437,11.71,G05112;20SECONDTARGET
1644557,131.3547,-2.7859,11.74,G05112;20SECONDTARGET
1647346,131.4996,-2.6581,15.98,G05057
1648702,131.4991,-5.2236,11.78,G05112;20SECONDTARGET
1649491,131.661,-5.1823,9.25,G05112;20SECONDTARGET
1649581,131.666,-5.0305,11.51,G05112;20SECONDTARGET
1679339,131.7829,-3.0752,11.46,G05112;20SECONDTARGET
170888817,139.5365,-5.6261,16.71,G05094
175367831,135.3842,-6.4744,10.66,G05112;20SECONDTARGET
175367982,135.3684,-6.8429,11.28,G05112;20SECONDTARGET
175368111,135.4093,-7.0797,11.4,G05112;20SECONDTARGET
175368249,135.4238,-7.3602,10.03,G05112;20SECONDTARGET
19976192,136.6846,-8.8057,12.93,G05152;G05087;20SECONDTARGET
19976193,136.687,-8.8055,7.83,G05144;G05121;20SECONDTARGET
20037598,136.8602,-6.91,14.22,G05152
20066082,137.205,-10.7582,6.58,G05155;20SECONDTARGET
20066863,137.1668,-9.3838,7.47,G05155;20SECONDTARGET
20086939,137.3957,-9.0563,16.44,G05084;G05115;20SECONDTARGET
20088897,137.4844,-11.4393,12.07,G05152
20090694,137.4762,-7.968,12.44,G05143
280774587,136.7964,-4.4518,10.3,G05112;20SECONDTARGET
280778273,136.9761,-5.5084,11.49,G05112;20SECONDTARGET
280778662,137.1204,-5.3537,10.91,G05112;20SECONDTARGET
280797969,137.1953,-5.1156,7.57,G05144;20SECONDTARGET
280797976,137.1921,-5.1253,12.92,G05107;20SECONDTARGET
280798148,137.2289,-5.5387,11.72,G05112;20SECONDTARGET
280798640,137.2837,-5.1213,9.83,G05112;20SECONDTARGET
289402494,131.0517,-13.5551,11.9,G05152
289533626,131.3698,-12.236,14.24,G05057
289534226,131.4977,-12.4101,9.75,G05131
289535142,131.5249,-13.2029,12.54,G05024
289536727,131.587,-14.2168,10.69,G05129
289536729,131.5875,-14.2174,11.06,G05129
289594251,131.5852,-12.9488,16.39,G05057
289596375,131.7955,-13.063,7.83,G05003;G05131
289597148,131.7413,-14.1252,8.23,G05131
308583006,134.9281,-14.9719,12.41,G05152
308584273,134.9192,-12.6292,17.16,G05071
308639550,135.0208,-12.461,7.59,G05131
308741897,135.5498,-14.376,11.47,G05106
332482466,136.1948,-13.7156,9.15,G05131
332513303,136.4374,-12.9575,12.45,G05152
332515563,136.6043,-15.2662,9.81,G05121
332635187,137.1246,-14.9359,9.78,G05121
332635310,137.1016,-15.1461,6.69,G05144;G05131;20SECONDTARGET
347441674,133.0849,-12.8094,6.3,G05131
347448707,133.3442,-14.666,10.02,G05003
347506869,133.4092,-13.6547,11.11,G05078;G05003
347507738,133.3669,-12.208,12.9,G05152
347508671,133.524,-13.1285,9.51,G05121
347510297,133.5277,-14.7032,11.87,G05152
347548098,133.7389,-13.9781,9.02,G05131
348684813,133.9935,-14.3553,9.67,G05144;20SECONDTARGET
348835438,134.7227,-13.3126,9.99,G05144;G05069;20SECONDTARGET
348836257,134.7965,-14.6254,13.62,G05106
386259537,127.3872,-12.9448,11.33,G05015;G05069
386317531,127.6968,-13.1862,12.37,G05129
386317536,127.6932,-13.1911,11.7,G05129
386457037,128.23,-13.2129,11.45,G05112;20SECONDTARGET
405391996,128.7857,-13.7581,10.41,G05003
405420163,129.0953,-13.1512,7.54,G05155;20SECONDTARGET
409732714,126.0137,-12.3285,14.82,G05084;G05115;G05081;20SECONDTARGET
409732973,126.0354,-12.0806,16.26,G05084;G05115;20SECONDTARGET
409734183,126.1299,-13.0479,13.25,G05152
409791884,126.2516,-12.7648,7.01,G05139
409894172,126.9384,-11.9156,9.47,G05131
47213878,134.592,-7.2374,11.8,G05112;20SECONDTARGET
47245115,134.6826,-6.6331,11.81,G05112;20SECONDTARGET
47245444,134.7136,-7.3189,9.66,G05112;20SECONDTARGET
47245757,134.7185,-8.0215,11.64,G05112;20SECONDTARGET
47245856,134.6458,-8.204,10.63,G05112;20SECONDTARGET
47250966,134.9531,-6.3148,12.33,G05152
47250984,134.9598,-6.3528,9.39,G05131
47286921,134.8869,-6.6011,11.64,G05112;20SECONDTARGET
47286922,134.9783,-6.6047,11.82,G05112;20SECONDTARGET
47291330,135.0908,-9.1246,7.28,G05144;20SECONDTARGET
47293073,135.1308,-6.2569,10.55,G05112;20SECONDTARGET
47293390,135.118,-6.8731,11.38,G05152
47330872,135.1187,-9.1562,14.87,G05084;G05115;G05081;20SECONDTARGET
47331905,135.1453,-11.0671,11.93,G05112;20SECONDTARGET
47331912,135.1185,-11.0775,14.5,G05057
47332966,135.256,-11.0343,13.13,G05152
47333025,135.3086,-10.9166,10.17,G05112;20SECONDTARGET
50712784,126.3378,-11.501,10.56,G05015;G05098;G05069;20SECONDTARGET
50835902,126.7659,-11.2725,9.93,G05131
50837643,126.8942,-10.8723,14.26,G05152
50895742,127.0859,-9.5839,12.93,G05152
50934126,127.3884,-9.1865,9.43,G05131
51002411,127.461,-10.4663,6.28,G05155;20SECONDTARGET
51033628,127.5853,-10.6162,8.77,G05139
51100039,127.8439,-10.5003,11.94,G05152;G05109
51104455,127.8372,-6.0342,9.32,G05121
51104846,127.9225,-6.3187,8.51,G05003
51152854,128.2505,-6.3159,8.7,G05131
51260413,128.5388,-9.9527,7.22,G05155;20SECONDTARGET
51325134,128.7041,-11.0144,11.7,G05003
51325541,128.7591,-11.4668,11.63,G05152
51326608,128.8057,-11.2851,9.23,G05131
51328129,128.8411,-9.4814,11.78,G05112;20SECONDTARGET
51363116,128.8341,-7.8446,8.55,G05131
51366173,128.9249,-8.3219,16.95,G05103;20SECONDTARGET
51366590,128.9864,-8.8552,12.83,G05143
51367593,129.0069,-10.1035,16.82,G05115;G05084;20SECONDTARGET
51367927,128.9946,-10.4508,11.42,G05112;20SECONDTARGET
51431668,129.0543,-8.0399,15.59,G05057
51435968,129.2109,-9.7189,10.46,G05112;20SECONDTARGET
51443167,129.4576,-6.8066,6.15,G05144;G05131;20SECONDTARGET
51444663,129.4888,-8.8818,6.54,G05155;20SECONDTARGET
51510210,129.5021,-10.7033,11.04,G05112;20SECONDTARGET
51512573,129.5096,-7.5999,12.15,G05143
51516322,129.7263,-9.5677,9.76,G05121
51585034,129.9283,-7.8083,16.83,G05115;G05084;20SECONDTARGET
51620133,129.8922,-11.0836,11.44,G05112;20SECONDTARGET
54708239,130.1822,-11.9272,6.96,G05131
54873068,130.8105,-7.6406,11.74,G05112;20SECONDTARGET
54926152,130.9565,-7.6802,11.85,G05112;20SECONDTARGET
54928042,131.046,-7.1797,11.9,G05112;20SECONDTARGET
54957535,130.9852,-11.5576,10.25,G05108;G05003;G05057;20SECONDTARGET
60587464,137.622,-9.7556,9.41,G05131
60614084,137.6931,-7.486,12.41,G05152
60615334,137.7556,-10.1273,9.2,G05131
60616293,137.8343,-11.8319,10.39,G05131
60617791,137.8279,-8.7576,9.39,G05131
60651030,138.0042,-8.1034,8.43,G05131
60653058,137.9316,-10.4233,11.92,G05112;20SECONDTARGET
60655023,138.0776,-11.0789,7.7,G05003
60655999,138.0987,-10.0218,11.5,G05112;20SECONDTARGET
60656087,138.0544,-9.9291,11.23,G05112;20SECONDTARGET
60657338,138.0376,-8.3476,10.62,G05003
60658382,138.1084,-7.1097,5.91,G05125;G05003
60660027,138.253,-6.9582,11.5,G05112;20SECONDTARGET
60682688,138.176,-9.9776,15.39,G05057
60726811,138.4376,-10.537,10.73,G05112;20SECONDTARGET
60729466,138.5925,-7.8566,16.41,G05084;G05115;20SECONDTARGET
62404105,131.8518,-3.0898,9.45,G05131
62456174,131.8943,-4.5177,11.62,G05112;20SECONDTARGET
62456454,131.916,-5.0052,10.86,G05112;20SECONDTARGET
62457634,131.9952,-4.7519,9.35,G05112;20SECONDTARGET
62457702,131.9887,-4.6118,11.25,G05112;20SECONDTARGET
62457716,131.9635,-4.5909,11.75,G05112;20SECONDTARGET
62475534,132.1831,-5.4754,11.4,G05112;20SECONDTARGET
62476652,132.2894,-4.3215,11.72,G05112;20SECONDTARGET
62480852,132.4241,-3.9611,11.31,G05112;20SECONDTARGET
62480855,132.3158,-3.9673,10.73,G05112;20SECONDTARGET
62530188,132.5482,-4.3878,10.77,G05112;20SECONDTARGET
62530738,132.5146,-3.4081,9.37,G05131
62530804,132.5347,-3.3072,9.9,G05121
62530991,132.5416,-2.9798,9.9,G05112;20SECONDTARGET
62535042,132.6545,-5.0345,11.98,G05152
62535325,132.5863,-5.5393,8.48,G05112;20SECONDTARGET
62569051,133.6325,-5.8575,10.82,G05152
62569094,133.5396,-5.7806,10.56,G05112;20SECONDTARGET
62569281,133.5721,-5.4343,5.41,G05144;G05155;20SECONDTARGET
62569664,133.5411,-4.6455,10.49,G05112;20SECONDTARGET
62570035,133.6206,-3.8436,11.63,G05112;20SECONDTARGET
62573404,133.7408,-3.1126,11.16,G05112;20SECONDTARGET
62573430,133.7226,-3.1717,10.52,G05112;20SECONDTARGET
62573638,133.7432,-3.5555,6.83,G05003
62574796,133.7308,-5.8005,10.52,G05112;20SECONDTARGET
62580306,136.4962,-5.5967,17.07,G05135;20SECONDTARGET
71228475,134.4937,-4.8596,6.29,G05155;20SECONDTARGET
71228793,134.5439,-4.1542,11.03,G05112;20SECONDTARGET
7846066,132.7054,-4.915,7.92,G05131
7846909,132.8971,-5.3153,11.63,G05112;20SECONDTARGET
