TICID,RA,Dec,Tmag,Keywords
271922280,126.2666,-28.9555,8.12,G05106
283927041,128.9739,-29.7631,9.32,G05106
118683823,134.2477,-20.1054,13.21,G05106
1261860,131.4551,-25.388,6.01,G05106
1352449,131.6102,-24.5912,13.84,G05106
143432989,125.2271,-22.4505,8.11,G05106
196423604,129.544,-24.9987,8.78,G05106
2021531,133.3484,-25.5313,11.69,G05106
218886676,124.6954,-22.2369,9.49,G05106
218988817,124.8183,-21.4828,13.36,G05106
231618210,128.0584,-24.7575,8.16,G05106
258234073,127.041,-24.5056,9.95,G05106
294230311,132.8336,-18.2062,13.9,G05106
308643885,135.1035,-15.9943,14.47,G05106
332560096,136.6791,-16.9816,14.0,G05106
348754006,134.1286,-15.8692,13.82,G05106
348832054,134.5802,-16.3612,15.52,G05106
37642578,135.4633,-24.654,13.71,G05106
386457976,128.234,-14.3766,12.01,G05106;G05152
410207296,133.9051,-19.5558,14.88,G05106
437080986,122.9603,-23.0892,10.62,G05106
125251183,123.2793,-12.7195,7.52,G05106
140163913,115.6117,-21.936,8.19,G05106
141731162,117.6486,-22.5196,8.84,G05106
142184369,118.1719,-19.6546,8.43,G05106
175929155,121.0802,-20.4387,13.54,G05106
231402251,115.192,-20.9556,8.01,G05106
281347812,110.2127,-19.4833,8.98,G05106
293916270,119.7115,-23.0131,9.63,G05106
299847109,122.1639,-18.396,8.7,G05106
307452272,124.1805,-15.2966,8.73,G05106
31618367,116.1703,-10.7234,9.67,G05106
31768368,116.3067,-10.8231,7.83,G05106
31849928,116.4903,-10.6956,9.79,G05106
332081421,120.2821,-14.7347,9.59,G05106
332203211,120.4028,-12.2181,9.42,G05106
347185413,117.6955,-12.8858,12.39,G05106
347353398,117.929,-13.8021,13.51,G05106
348372673,121.1994,-16.8393,13.57,G05106
349210509,114.3933,-20.7842,10.12,G05106
358663348,121.8027,-16.0965,10.32,G05106
36430706,118.8016,-11.6523,11.98,G05106
422126476,122.5749,-12.4105,13.33,G05106
431877579,120.2873,-19.1994,9.49,G05106
431909595,120.3465,-22.1563,16.55,G05106
431938876,120.514,-19.6516,8.99,G05106
431979806,120.6198,-20.3184,7.63,G05106
432001288,120.8009,-20.6039,14.77,G05106
456654590,112.6132,-20.776,10.16,G05106
50644361,112.6709,-13.7558,14.13,G05106
5239907,112.5126,-18.2059,14.34,G05106
54640116,118.7882,-12.9794,9.89,G05106
54642579,118.9151,-12.1309,14.18,G05106
56470179,119.4127,-12.729,13.8,G05106
62314878,115.614,-10.4166,13.75,G05106
7278904,114.0328,-11.2016,11.39,G05106
94515514,115.6107,-16.2835,8.93,G05150;G05143;G05106;20SECONDTARGET
123876543,116.1939,-46.2341,9.14,G05106
132698366,119.8926,-40.7524,7.65,G05106
133974737,121.7044,-40.5593,13.34,G05105;G05106
139871765,127.0488,-47.6734,8.52,G05106
140245452,126.8488,-49.7144,11.46,G05106
140295287,127.0045,-48.6838,9.6,G05106
140441949,127.8403,-47.4435,8.39,G05106
180662012,129.2588,-41.29,11.2,G05106
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
181358989,131.1345,-41.0806,15.38,G05106
238395194,121.0607,-48.008,8.4,G05106
238546249,121.8849,-48.3329,9.59,G05106
238560547,121.8198,-48.0384,9.43,G05106
238663895,122.6126,-48.1328,13.71,G05106
268760081,117.8028,-48.0899,11.12,G05106
284835552,116.2482,-47.7818,12.73,G05106
284835795,116.2626,-47.6332,13.6,G05106
285025582,119.6854,-46.7982,9.98,G05106
285216283,119.8866,-46.7566,13.4,G05106
286604054,124.7418,-48.02,13.91,G05106
52929565,125.8664,-45.6118,7.71,G05106
79444409,120.3122,-47.3518,8.45,G05106
79803249,120.6448,-45.5503,8.76,G05106
79856639,120.8881,-47.8307,9.67,G05106
81102308,122.7687,-47.5797,14.06,G05106
81350641,123.0595,-46.1491,9.21,G05106
81801909,123.7034,-45.489,15.47,G05106
818260910,120.0107,-47.8822,14.53,G05106
81862851,123.6054,-47.6359,9.58,G05106
82639973,124.6859,-47.7573,7.99,G05106
93119262,129.5469,-48.8034,13.37,G05106
101266246,103.249,-35.7308,16.74,G05106
111738810,111.1672,-34.7781,11.45,G05106
119523711,98.2163,-41.8554,13.59,G05106
130292176,103.7331,-42.2268,14.26,G05106
130292882,103.9293,-42.5033,11.37,G05106
130293719,103.9558,-43.6748,15.02,G05106
130332778,104.1035,-42.1122,14.49,G05106
130332969,104.2345,-41.997,13.47,G05106
130371795,104.4556,-42.6066,7.4,G05106
130373079,104.6254,-42.74,10.36,G05106
130374101,104.6362,-43.9389,15.18,G05106
130518090,105.4291,-44.6104,15.54,G05106
130519880,105.4092,-42.5179,10.13,G05106
130579414,105.6529,-44.383,14.65,G05106
130644618,105.9915,-44.6608,8.83,G05106
130645419,106.1041,-43.7362,8.11,G05106
130648886,106.1735,-43.7649,10.74,G05106
134197519,106.5991,-44.4427,13.78,G05106
134221782,106.73,-45.0512,8.28,G05106
134222007,106.688,-44.7992,8.59,G05106
134287656,107.0293,-43.682,11.15,G05106
134316394,107.3791,-43.7906,13.05,G05106
134361283,107.6006,-45.0024,14.29,G05106
134471363,107.989,-43.8217,12.3,G05106
134471545,108.0391,-43.6669,12.71,G05106
134475744,108.2206,-43.8852,7.22,G05106
134540869,108.4062,-44.3324,13.25,G05106
134541180,108.5352,-44.6224,14.35,G05106
134541725,108.4848,-45.167,14.37,G05106
134628183,108.8826,-44.924,14.07,G05106
134629329,108.8805,-45.9588,13.25,G05106
147803919,98.5267,-40.9789,12.56,G05106
147804226,98.6281,-41.4289,15.77,G05106
147949155,99.5378,-41.2319,15.07,G05106
147972003,99.503,-41.546,15.45,G05106
147973432,99.6639,-40.2906,14.12,G05106
148043540,100.2015,-39.8009,9.64,G05106
148092667,100.3255,-40.2929,7.8,G05106
148092919,100.3813,-40.6326,8.7,G05106
148128489,100.6346,-40.5181,11.34,G05106
148184837,101.0383,-39.1979,12.86,G05106
148185952,100.9394,-40.5125,15.28,G05106
148186980,100.9887,-41.7524,15.69,G05106
148225246,101.1042,-39.7375,10.92,G05106
148230302,101.2674,-37.5779,14.76,G05106
148231397,101.3366,-38.774,9.03,G05106
148271166,101.4082,-41.2113,10.09,G05106
148277210,101.6044,-37.2724,14.27,G05106
148317474,101.5648,-41.2737,10.15,G05106
148317892,101.5131,-41.7722,14.42,G05106
148319776,101.6823,-39.8146,12.09,G05106
148319913,101.7947,-39.6669,9.16,G05106;G05121
148335978,101.8382,-38.9212,7.55,G05106
148342847,102.0322,-36.9994,9.2,G05106
148342995,101.9731,-36.8348,10.92,G05106;G05143
148399753,102.1278,-36.2936,17.2,G05106
148407643,102.3189,-38.4535,12.38,G05106
148479278,102.6579,-37.9602,9.38,G05144;G05106;20SECONDTARGET
148479645,102.5872,-37.7743,15.21,G05106
148491293,102.7515,-40.3282,9.21,G05106
156710937,102.8977,-37.9209,14.87,G05106
156712488,102.9098,-36.1386,16.97,G05106
156715098,103.1015,-38.6175,8.22,G05106
156715130,103.1091,-38.6594,9.55,G05106
156758257,103.1948,-36.6047,10.23,G05106
156759709,103.3221,-36.8309,15.72,G05106
156810164,103.5856,-40.2807,12.89,G05106
156841731,103.6158,-38.1412,13.53,G05106
156843167,103.6035,-39.7141,14.23,G05106
156846362,103.8837,-40.5053,12.63,G05106
156908949,103.9556,-38.2743,8.21,G05106
156942509,104.0744,-38.6096,7.7,G05106
156943923,104.1322,-37.2159,11.13,G05106
156944657,104.0962,-36.5002,15.14,G05106
156948512,104.2448,-39.0217,13.04,G05106
156948827,104.204,-39.3385,11.1,G05106
156990832,99.7445,-42.5479,13.6,G05106
156999450,104.4696,-40.3791,8.96,G05106
157007338,104.5485,-38.7798,11.55,G05106
157008175,104.5332,-39.553,14.4,G05106
157013949,100.2477,-42.3164,11.7,G05106
157041262,100.4526,-42.9319,15.97,G05106
157041284,100.5246,-42.9018,13.81,G05106
157043905,104.5425,-40.8242,11.89,G05106
157044623,104.5132,-41.5815,13.79,G05106
157045968,104.6523,-40.795,13.09,G05106
157049071,104.7817,-37.8394,11.1,G05106
157083401,100.8978,-42.2146,15.8,G05106
157089165,104.9047,-38.4036,10.75,G05106
157091587,104.8838,-40.8228,14.3,G05106
157126706,105.0815,-36.6316,10.9,G05106
157126946,105.0373,-36.4241,15.03,G05106
157131728,105.2403,-39.6606,15.46,G05106
157132601,105.1842,-40.5021,9.79,G05106
157133739,105.1471,-41.6807,8.72,G05106
157202742,105.2734,-40.7949,7.41,G05106
157209108,105.4199,-36.6918,10.04,G05106
157212164,105.4657,-39.3678,10.51,G05143;G05106
157309606,105.8141,-38.5921,14.01,G05106
157310274,105.8331,-39.1535,11.54,G05106
157311851,105.8371,-40.598,13.47,G05106
157312847,105.8408,-41.5654,16.56,G05106
157341372,105.8507,-36.3336,14.99,G05106
157400075,106.265,-38.4605,10.01,G05106
157402232,106.2911,-36.6871,11.09,G05106
157404515,106.4498,-36.9006,12.4,G05106
157405577,106.4196,-37.7587,13.24,G05106
157460158,106.5884,-37.7411,14.01,G05106
157530079,106.5991,-39.5472,13.8,G05106
157530464,106.7228,-39.9317,15.95,G05106
157532347,106.6494,-41.6394,9.51,G05106
157532890,106.8667,-41.7021,13.36,G05106
157566340,106.8114,-38.3701,9.6,G05106
157569049,106.8244,-36.0702,15.82,G05106
157633837,107.1484,-36.2173,9.13,G05106
157659755,107.3532,-40.7653,16.33,G05106
157660754,107.3893,-39.8935,14.03,G05106
157662502,107.4395,-38.4064,8.91,G05106
157698204,107.382,-37.5588,13.85,G05106
170105549,101.4492,-42.9528,12.19,G05106
170105622,101.4156,-42.8358,13.15,G05106;G05152
170208622,102.0865,-43.0562,8.01,G05106
170311850,102.6797,-42.5583,16.04,G05106
170364940,103.0864,-42.0499,12.37,G05106
170365121,103.1746,-42.0379,14.36,G05106
170401983,103.4375,-44.0034,13.88,G05106
170402937,103.4512,-42.6927,16.25,G05106
170403073,103.4125,-42.5095,13.59,G05106
173258028,111.4796,-41.3913,13.13,G05106
173381894,111.9614,-41.6648,9.5,G05106
173532792,112.3807,-38.1222,7.23,G05106;G05144;20SECONDTARGET
174006616,113.3664,-36.9514,14.67,G05106
175079720,115.8745,-38.9088,12.47,G05106;20SECONDTARGET
22600494,107.9751,-40.3489,12.45,G05106
22603439,108.2234,-40.4897,11.92,G05106
22733577,108.5513,-36.3118,9.46,G05106
22970720,109.18,-41.3158,13.65,G05106
23031029,109.3341,-37.2976,9.26,G05106
23088464,109.724,-39.2626,14.9,G05106
281352857,110.1367,-35.9634,9.89,G05106
284419333,108.8891,-44.7153,14.29,G05106
284421414,109.0415,-42.9823,15.89,G05106
284421889,109.0255,-42.6154,16.29,G05106
284422031,108.9829,-42.4913,9.84,G05106
369524328,107.8262,-40.4241,14.13,G05106
53122508,102.7229,-35.1773,15.7,G05106
59608424,109.4891,-45.952,13.54,G05106
59608694,109.4461,-45.6687,15.57,G05106
59654960,109.5608,-45.2985,11.31,G05106
59756188,109.9663,-45.4339,13.45,G05106
59971970,110.789,-45.9866,14.29,G05106
59975484,110.7766,-43.1123,12.81,G05106
60024614,110.9524,-43.6065,9.95,G05106;G05121
60075452,111.0907,-43.202,9.34,G05106
60082780,111.3172,-46.248,8.57,G05106
60139760,111.4897,-44.5044,16.1,G05106
60192280,111.5416,-46.6856,10.24,G05106
60325846,112.0158,-44.1092,14.71,G05106
60415858,112.378,-46.7876,9.44,G05106
60607123,112.8829,-45.2177,11.61,G05106
96245092,103.6184,-35.4066,13.74,G05106
96245404,103.61,-35.1036,11.37,G05106
96246285,103.6278,-34.2766,12.34,G05106
96320797,103.732,-34.2335,13.88,G05106
96320851,103.76,-34.2993,12.54,G05106
96437889,103.9963,-34.9571,8.28,G05106
96518117,104.3183,-33.3815,15.2,G05106
96581445,104.3961,-32.9164,12.96,G05106
96590017,104.6003,-32.7859,10.82,G05106
96651910,104.5007,-34.6085,9.72,G05106
96652559,104.63,-35.1533,14.25,G05106
96654984,104.6667,-34.622,11.44,G05106
96742895,104.9958,-35.4078,14.28,G05106
96743408,104.9752,-34.9794,11.58,G05106
96744970,104.9784,-33.7037,14.23,G05106
96803744,105.0877,-33.4809,14.02,G05106
96854376,105.0663,-35.2792,13.87,G05106
96858696,105.288,-34.6913,9.7,G05106
96859149,105.2198,-34.506,14.89,G05106
97059904,105.6229,-35.8616,12.43,G05106
97061540,105.7928,-34.7722,10.19,G05106
97280281,106.3754,-35.0335,9.73,G05106
97349497,106.3943,-33.2976,13.72,G05106
97847107,107.6111,-34.0276,12.25,G05106
130258825,103.6946,-47.7843,14.56,G05106
130259633,103.8041,-46.4808,9.25,G05106
130295444,103.8979,-46.0858,14.52,G05106
130297425,104.0981,-46.7818,8.9,G05106
130335750,104.3069,-45.4256,13.16,G05106
130336332,104.1758,-46.1758,9.54,G05106
130376100,104.5406,-46.5463,10.51,G05106
130376273,104.6216,-46.7726,12.67,G05106
130415266,104.7498,-47.0234,7.31,G05144;G05106;20SECONDTARGET
130416157,104.6738,-45.7676,6.24,G05106
130468888,104.9252,-47.4096,15.97,G05106
130515595,105.3716,-47.767,14.49,G05106
130575241,105.596,-46.1977,14.67,G05106
130577141,105.6322,-47.2689,13.5,G05106
130617437,105.8435,-46.9107,14.22,G05106
130651777,106.1158,-47.0005,11.65,G05106
134200230,106.5181,-47.6481,14.64,G05106
134358110,107.4335,-47.4048,14.14,G05106
134435619,108.0062,-47.8868,14.03,G05106
134468359,108.0526,-46.7322,14.15,G05106
134468535,107.9457,-46.5569,11.92,G05106
134497571,108.2148,-47.3123,14.51,G05106
156831398,98.4561,-47.8401,12.12,G05106
156832950,98.5494,-44.9353,12.38,G05106
156833365,98.4796,-44.1724,15.75,G05106
156836091,98.7175,-44.429,11.27,G05106
156836265,98.6912,-44.7643,13.9,G05106
156887755,99.0555,-45.8743,10.17,G05106
156916014,99.15,-46.4676,8.54,G05106
156916631,99.2056,-45.4267,14.46,G05106
156920968,99.2843,-45.5908,9.03,G05106;G05121
156933657,99.5089,-45.23,10.36,G05105;G05106
156934153,99.4682,-44.4486,14.27,G05106
156986710,99.579,-46.3854,14.13,G05106
156987168,99.6895,-47.2383,9.66,G05106
156988577,99.7841,-46.2194,10.63,G05106
156989166,99.7739,-45.216,9.83,G05106
157008710,99.9725,-45.7404,10.41,G05106
157008805,100.0569,-45.8985,15.09,G05106
157008968,100.0411,-46.1964,15.82,G05106
157009924,100.0391,-47.8888,15.45,G05106
157036559,100.3275,-45.2753,8.77,G05106
157037747,100.3354,-47.1897,14.47,G05106
157039362,100.5521,-45.9179,12.11,G05106
157039737,100.4508,-45.3422,12.94,G05106
157081737,100.7667,-44.2519,10.1,G05106
157115462,101.0396,-44.5922,14.62,G05106
170101209,101.1833,-44.5492,9.53,G05106
170101305,101.1799,-44.3897,16.35,G05106
170103886,101.4921,-45.6688,15.62,G05106
170160263,101.7212,-46.2856,14.1,G05106
170204695,101.9103,-46.5576,9.39,G05106
170222826,102.1985,-45.1385,10.73,G05106
170223101,102.2944,-45.5729,14.34,G05106
170223602,102.2933,-46.4138,15.68,G05106
170226199,102.4491,-45.3417,12.74,G05106
170226723,102.4292,-44.6232,12.04,G05106
170277600,102.732,-46.4255,14.67,G05106
170277704,102.7452,-46.2508,15.0,G05106
170314863,102.9881,-45.3804,14.28,G05106
170315869,102.9352,-46.8468,14.42,G05106
170316724,103.1023,-47.7162,14.47,G05106
170362590,103.0698,-45.1267,14.25,G05106
170367425,103.2494,-45.0837,15.97,G05106
170400202,103.4073,-46.6183,16.38,G05106
170400874,103.4177,-45.5791,13.17,G05106
170434636,103.6482,-46.4593,13.04,G05106
219151514,89.8053,-49.9591,14.72,G05106
219161221,90.4709,-51.4311,13.27,G05106
219163489,90.7112,-49.1973,10.69,G05106
219173261,91.1915,-49.85,15.64,G05106
219181193,91.7233,-50.3773,11.66,G05106
219193548,92.1141,-50.7397,15.81,G05106
219197061,92.3475,-49.5623,6.0,G05106;G05131
219198133,92.592,-48.4924,14.45,G05106
219200061,92.5706,-52.4562,15.24,G05106
219202708,92.667,-49.644,15.6,G05106
219203763,92.8376,-48.182,13.95,G05106
219212899,93.3978,-53.3924,10.64,G05105;G05106;G05143
219213592,93.3701,-51.985,14.7,G05106
219215209,93.3468,-49.0051,15.83,G05106
231927451,93.1159,-46.9331,15.88,G05106
231941438,93.9879,-46.3684,12.74,G05106
231946900,94.1547,-47.4153,12.92,G05106
231947452,94.2595,-47.4953,13.1,G05106
231947827,94.2878,-46.7734,15.36,G05106
231973593,95.4777,-47.4254,13.38,G05106;G05152
232018983,95.856,-47.8395,14.09,G05106
232025650,96.248,-47.7942,14.3,G05106
232027347,96.3102,-44.6631,13.72,G05106
232030004,96.3401,-43.7219,13.48,G05106
232032071,96.4288,-47.1317,9.4,G05106;G05121
232033605,96.4799,-45.9505,10.49,G05106
232036936,96.7129,-43.4001,13.97,G05106
232037174,96.688,-43.7885,10.38,G05106
232048700,97.2107,-44.2559,12.96,G05106
237945624,101.4099,-48.7927,13.65,G05106
237947691,101.3143,-51.5699,8.46,G05106
237948810,101.3807,-53.2584,13.33,G05106
237951385,101.6597,-50.923,12.53,G05106
237952617,101.6051,-49.2302,11.8,G05106
237954145,101.7337,-48.5531,12.3,G05106
237954463,101.7094,-48.9443,9.37,G05106
237969900,101.9852,-53.1781,8.61,G05106
237971352,101.8851,-51.1388,15.01,G05106
237984546,102.4078,-49.7101,13.41,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238010062,102.6941,-50.6609,15.01,G05106
238010084,102.5997,-50.6466,14.59,G05106
238011901,102.7207,-49.0535,14.21,G05106
238014032,102.8652,-49.2935,7.52,G05106
238016755,102.8999,-52.7413,15.19,G05106
238028383,103.3511,-52.5406,14.62,G05106
238031252,103.3596,-49.0132,10.61,G05106
238032205,103.3513,-47.9908,15.13,G05106
238033961,103.5869,-49.7832,13.93,G05106
238034732,103.5951,-50.6562,15.04,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037622,103.693,-53.4672,14.33,G05106
238044176,103.9574,-49.9666,10.91,G05106
238063169,104.2024,-48.6034,15.35,G05106
238063348,104.0602,-48.4052,13.6,G05106
238064557,104.2585,-48.7735,14.76,G05106
238065807,104.2077,-50.1987,16.7,G05106
238066089,104.3405,-50.5153,15.18,G05106
238071387,104.5185,-50.8254,10.11,G05106
238073409,104.5645,-48.6697,9.67,G05106
238073707,104.5223,-48.3609,15.82,G05106
238073941,104.5343,-48.1319,10.48,G05106
238073953,104.4859,-48.1221,8.48,G05106
238075194,104.6165,-49.0067,14.12,G05106
238078106,104.7135,-52.2976,15.35,G05106
238084794,104.776,-48.1521,15.12,G05106
238086654,105.0708,-49.514,15.83,G05106
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238092738,105.2346,-51.1161,8.81,G05106
238094180,105.1811,-49.6114,9.99,G05106;G05121
238095494,105.1583,-48.2634,13.78,G05106
238097299,105.3167,-49.2935,13.61,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238124302,105.6451,-51.4637,9.32,G05106
238124614,105.5119,-51.1299,15.39,G05106
238125233,105.5289,-50.4299,7.66,G05106
238130482,105.6604,-50.7048,11.54,G05106
238132897,105.6682,-53.5778,14.49,G05106
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238160371,106.2857,-48.7305,13.11,G05106
238161417,106.5315,-48.0683,16.58,G05106
238162632,106.502,-49.2162,13.88,G05106
238165063,106.5514,-51.6113,8.87,G05106
238165982,106.4176,-52.5675,9.11,G05106
238917141,94.2348,-48.3747,9.93,G05106;G05121
238919539,94.2293,-52.8738,10.28,G05106
238921760,94.2444,-50.7294,12.46,G05106
238921850,94.2549,-50.5579,11.1,G05106
238924916,94.5145,-50.8935,14.86,G05106
238949329,95.1016,-48.4566,16.12,G05106
238951413,95.3179,-51.0422,13.39,G05106
255549208,95.3975,-49.3352,8.17,G05106;G05155;20SECONDTARGET
255557420,96.0324,-49.0533,14.17,G05106
255558869,96.0494,-51.5528,9.52,G05106;G05121
255559790,96.0221,-53.2672,14.5,G05106
255561283,96.1545,-51.7052,14.39,G05106
255563908,96.274,-48.6901,9.28,G05106
255565516,96.2439,-51.3648,14.72,G05106
255567780,96.595,-52.5028,12.06,G05106
255585808,96.7319,-51.572,14.23,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255588894,96.8974,-50.7737,10.51,G05106
255590987,97.0254,-48.4478,10.3,G05143;G05106
255629212,97.8189,-48.8883,15.5,G05106
255631110,97.7692,-52.0462,15.87,G05106
255637617,98.1012,-51.171,8.78,G05106
255639125,98.0994,-53.8057,12.24,G05106
255640745,98.3134,-51.221,10.43,G05106
255704443,99.0258,-49.7265,10.3,G05106
255704455,99.0423,-49.7034,12.04,G05106
255741185,99.0443,-49.2105,13.05,G05106
255741939,99.1136,-48.1001,15.1,G05106
255743472,99.2884,-49.9596,10.2,G05106
255744389,99.297,-51.375,14.43,G05106
255757760,99.5811,-50.6961,15.2,G05106
255759613,99.6104,-53.652,7.92,G05106
255781884,99.9739,-48.6424,12.28,G05106
260191231,93.076,-54.085,14.73,G05106
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260353507,94.7664,-53.9733,8.27,G05106
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260473548,96.1498,-54.3246,12.41,G05106
260606274,97.392,-55.9967,14.3,G05106
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278901079,101.18,-54.6898,13.12,G05105;G05106
278901586,101.4714,-53.9467,15.7,G05106
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278991580,102.0742,-57.049,9.59,G05106
278992974,102.0472,-54.7443,15.6,G05106
279055353,102.4857,-57.3802,11.98,G05106
279092844,102.9367,-56.3999,11.24,G05106
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279318204,104.1196,-56.8871,13.21,G05106
279320615,104.3618,-54.2846,8.49,G05106
279322315,104.2473,-56.6682,14.94,G05106
279426258,104.877,-56.3046,13.92,G05106
279514865,105.7823,-54.609,14.67,G05106
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
284344578,106.7471,-49.0801,15.79,G05106
284348793,106.7779,-51.6392,8.86,G05106
284416022,108.9045,-47.8336,10.97,G05106
284417030,109.0058,-46.8668,8.68,G05106
293652339,97.8542,-44.8792,8.7,G05106
293690373,97.9851,-45.182,13.94,G05106
293692895,98.2489,-46.5502,11.88,G05106
293694367,98.1526,-44.2209,7.14,G05106
293776823,98.3052,-45.3786,7.95,G05106
293778411,98.4078,-47.8452,14.95,G05106
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
319435670,100.1563,-49.1265,14.55,G05106
319466859,100.3021,-52.1273,10.0,G05105;G05106
319469248,100.4654,-53.6976,9.95,G05106
319476078,100.6678,-48.125,13.78,G05106
319476668,100.7481,-49.0007,12.67,G05106
319477742,100.7401,-50.5874,13.23,G05106
319557917,100.6249,-52.0828,13.97,G05106
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319561323,100.8749,-50.2948,15.49,G05106
319562179,100.8355,-49.0717,14.75,G05106
319562217,100.789,-49.0135,13.49,G05106
319609219,101.0116,-50.5261,8.49,G05106
319609891,100.9537,-51.5127,13.35,G05106
