TICID,RA,Dec,Tmag,Keywords
19341862,124.0645,-7.6347,11.85,G05112;20SECONDTARGET
19384599,124.3876,-7.8331,11.43,G05112;20SECONDTARGET
19448348,124.464,-7.922,11.46,G05112;20SECONDTARGET
19448686,124.4782,-7.6027,11.48,G05112;20SECONDTARGET
19451711,124.6026,-7.5712,7.36,G05144;20SECONDTARGET
19451878,124.5607,-7.7255,11.22,G05112;20SECONDTARGET
19452190,124.604,-8.0557,11.28,G05112;20SECONDTARGET
19573089,124.8969,-7.4233,11.08,G05112;20SECONDTARGET
19690565,125.3188,-8.4731,15.31,G05057;20SECONDTARGET
25948892,119.5314,-4.5348,13.31,G05057;20SECONDTARGET
25994436,119.4898,-0.8144,7.09,G05144;20SECONDTARGET
307624961,124.6016,-12.6385,5.27,G05155;G05144;G05109;20SECONDTARGET
31941795,116.6752,-6.7154,16.68,G05084;G05115;G05071;20SECONDTARGET
32001424,116.6234,-6.4173,15.59,G05084;G05115;G05081;20SECONDTARGET
36337859,118.5985,-6.1935,16.95,G05115;G05084;20SECONDTARGET
36470588,118.9928,-9.7974,7.8,G05144;G05131;20SECONDTARGET
50716374,126.3844,-7.4729,14.12,G05084;G05115;20SECONDTARGET
68061731,116.0821,-5.0537,7.16,G05144;20SECONDTARGET
68353976,116.7712,-5.8165,11.77,G05112;20SECONDTARGET
68477850,117.1746,-3.3931,15.74,G05084;G05115;G05081;20SECONDTARGET
72983467,120.1225,-1.8442,16.02,G05088;G05084;G05115;20SECONDTARGET
73238215,120.869,-1.164,7.63,G05144;20SECONDTARGET
73406984,121.4493,-0.8382,17.4,G05115;G05084;20SECONDTARGET
751498854,118.7727,-5.565,16.89,G05115;G05084;20SECONDTARGET
754893342,119.8552,-3.9896,17.82,G05115;G05084;20SECONDTARGET
754993552,116.7903,-3.0295,17.04,G05084;20SECONDTARGET
755011881,117.4281,-2.1987,16.76,G05084;G05115;20SECONDTARGET
755094338,119.1539,-0.7559,17.65,G05115;G05084;20SECONDTARGET
755105949,118.4954,-0.1641,16.54,G05084;G05115;20SECONDTARGET
802990549,121.4651,-7.9529,16.92,G05084;G05115;20SECONDTARGET
803001274,120.3512,-7.9312,16.79,G05084;G05115;20SECONDTARGET
803138314,123.8628,-6.8581,17.8,G05115;G05084;20SECONDTARGET
803193742,126.705,-5.6614,17.77,G05115;G05084;20SECONDTARGET
803275629,126.5431,-3.3353,16.67,G05084;G05115;20SECONDTARGET
803286817,121.0186,-6.5158,16.64,G05115;G05084;20SECONDTARGET
803307316,120.3858,-6.1263,15.41,G05084;G05115;G05081;20SECONDTARGET
803354470,122.2474,-4.5319,17.82,G05115;G05084;20SECONDTARGET
803422929,124.8755,-3.5795,17.95,G05115;G05084;20SECONDTARGET
803455126,125.7898,-1.8798,16.91,G05081;20SECONDTARGET
803455799,124.5482,-2.7076,16.86,G05084;G05115;G05081;20SECONDTARGET
803459464,123.895,-2.3389,16.89,G05081;20SECONDTARGET
836846880,124.2339,-9.9396,17.54,G05115;G05084;20SECONDTARGET
88863718,122.5805,-5.5139,9.42,G05144;20SECONDTARGET
101011575,129.6882,-13.2564,8.59,G05144;G05002;20SECONDTARGET
1107885,130.7002,-13.7872,15.12,G05115;G05084;20SECONDTARGET
114797648,131.9692,-14.3903,12.0,G05112;20SECONDTARGET
114878380,132.4049,-14.3848,11.28,G05112;20SECONDTARGET
114927690,132.6248,-14.3706,11.34,G05112;20SECONDTARGET
121206801,128.2074,-5.79,17.2,G05084;G05115;20SECONDTARGET
121385574,129.2312,-2.0557,12.84,G05107;G05152;20SECONDTARGET
13391636,131.7553,-7.6511,9.64,G05112;20SECONDTARGET
13391670,131.7765,-7.716,10.57,G05112;20SECONDTARGET
13391712,131.777,-7.7833,17.23,G05115;G05084;20SECONDTARGET
13391792,131.7033,-7.9591,10.74,G05112;20SECONDTARGET
13426907,131.8762,-7.1066,9.85,G05112;20SECONDTARGET
13442159,132.0837,-7.7947,11.28,G05112;20SECONDTARGET
13476741,132.2462,-8.9141,15.82,G05084;G05115;G05081;20SECONDTARGET
13535686,132.5063,-8.1406,11.68,G05112;20SECONDTARGET
13560097,132.5533,-6.4222,11.2,G05112;20SECONDTARGET
13561294,132.7014,-7.6679,11.8,G05112;20SECONDTARGET
13566624,132.8948,-7.4745,16.55,G05084;G05115;G05081;20SECONDTARGET
13623488,132.9622,-7.882,10.85,G05112;20SECONDTARGET
13628186,133.1303,-8.0827,11.24,G05112;20SECONDTARGET
13671833,133.267,-8.4,11.42,G05112;20SECONDTARGET
13713640,133.592,-8.0478,11.84,G05112;20SECONDTARGET
13714661,133.6364,-5.9681,11.11,G05112;20SECONDTARGET
149666388,129.7079,-5.9508,7.56,G05144;20SECONDTARGET
149694866,129.8552,-4.329,10.36,G05112;20SECONDTARGET
149700259,130.0463,-4.1525,11.33,G05112;20SECONDTARGET
149742891,130.3136,-4.3077,11.23,G05112;20SECONDTARGET
149743134,130.3277,-4.8092,6.93,G05144;20SECONDTARGET
149765212,130.4426,-3.8502,9.42,G05112;20SECONDTARGET
149765267,130.4526,-3.7277,11.18,G05112;20SECONDTARGET
149767969,130.5621,-2.3741,16.29,G05084;G05115;G05081;20SECONDTARGET
149769194,130.5554,-5.0282,11.55,G05112;20SECONDTARGET
149770058,130.638,-5.0549,11.6,G05112;20SECONDTARGET
149788025,130.6696,-2.7917,11.79,G05112;20SECONDTARGET
149790856,130.8248,-3.6002,11.99,G05112;20SECONDTARGET
149792475,130.895,-4.864,11.71,G05112;20SECONDTARGET
1539230,131.1001,-4.0156,11.25,G05112;20SECONDTARGET
1594806,131.2164,-5.4025,10.56,G05112;20SECONDTARGET
1597620,131.2082,-3.6701,11.21,G05112;20SECONDTARGET
1598010,131.1188,-3.4546,10.44,G05112;20SECONDTARGET
1599408,131.2203,-2.4714,10.76,G05112;20SECONDTARGET
1606149,131.3321,-4.8135,10.04,G05112;20SECONDTARGET
1606178,131.2629,-4.8335,11.55,G05112;20SECONDTARGET
1607572,131.3591,-5.5437,11.71,G05112;20SECONDTARGET
1644557,131.3547,-2.7859,11.74,G05112;20SECONDTARGET
1648702,131.4991,-5.2236,11.78,G05112;20SECONDTARGET
1649491,131.661,-5.1823,9.25,G05112;20SECONDTARGET
1649581,131.666,-5.0305,11.51,G05112;20SECONDTARGET
1679339,131.7829,-3.0752,11.46,G05112;20SECONDTARGET
175367831,135.3842,-6.4744,10.66,G05112;20SECONDTARGET
175367982,135.3684,-6.8429,11.28,G05112;20SECONDTARGET
175368111,135.4093,-7.0797,11.4,G05112;20SECONDTARGET
175368249,135.4238,-7.3602,10.03,G05112;20SECONDTARGET
19976192,136.6846,-8.8057,12.93,G05152;G05087;20SECONDTARGET
19976193,136.687,-8.8055,7.83,G05144;G05121;20SECONDTARGET
20066082,137.205,-10.7582,6.58,G05155;20SECONDTARGET
20066863,137.1668,-9.3838,7.47,G05155;20SECONDTARGET
20086939,137.3957,-9.0563,16.44,G05084;G05115;20SECONDTARGET
280774587,136.7964,-4.4518,10.3,G05112;20SECONDTARGET
280778273,136.9761,-5.5084,11.49,G05112;20SECONDTARGET
280778662,137.1204,-5.3537,10.91,G05112;20SECONDTARGET
280797969,137.1953,-5.1156,7.57,G05144;20SECONDTARGET
280797976,137.1921,-5.1253,12.92,G05107;20SECONDTARGET
280798148,137.2289,-5.5387,11.72,G05112;20SECONDTARGET
280798640,137.2837,-5.1213,9.83,G05112;20SECONDTARGET
332635310,137.1016,-15.1461,6.69,G05144;G05131;20SECONDTARGET
348684813,133.9935,-14.3553,9.67,G05144;20SECONDTARGET
348835438,134.7227,-13.3126,9.99,G05144;G05069;20SECONDTARGET
386457037,128.23,-13.2129,11.45,G05112;20SECONDTARGET
405420163,129.0953,-13.1512,7.54,G05155;20SECONDTARGET
409732714,126.0137,-12.3285,14.82,G05084;G05115;G05081;20SECONDTARGET
409732973,126.0354,-12.0806,16.26,G05084;G05115;20SECONDTARGET
47213878,134.592,-7.2374,11.8,G05112;20SECONDTARGET
47245115,134.6826,-6.6331,11.81,G05112;20SECONDTARGET
47245444,134.7136,-7.3189,9.66,G05112;20SECONDTARGET
47245757,134.7185,-8.0215,11.64,G05112;20SECONDTARGET
47245856,134.6458,-8.204,10.63,G05112;20SECONDTARGET
47286921,134.8869,-6.6011,11.64,G05112;20SECONDTARGET
47286922,134.9783,-6.6047,11.82,G05112;20SECONDTARGET
47291330,135.0908,-9.1246,7.28,G05144;20SECONDTARGET
47293073,135.1308,-6.2569,10.55,G05112;20SECONDTARGET
47330872,135.1187,-9.1562,14.87,G05084;G05115;G05081;20SECONDTARGET
47331905,135.1453,-11.0671,11.93,G05112;20SECONDTARGET
47333025,135.3086,-10.9166,10.17,G05112;20SECONDTARGET
50712784,126.3378,-11.501,10.56,G05015;G05098;G05069;20SECONDTARGET
51002411,127.461,-10.4663,6.28,G05155;20SECONDTARGET
51260413,128.5388,-9.9527,7.22,G05155;20SECONDTARGET
51328129,128.8411,-9.4814,11.78,G05112;20SECONDTARGET
51366173,128.9249,-8.3219,16.95,G05103;20SECONDTARGET
51367593,129.0069,-10.1035,16.82,G05115;G05084;20SECONDTARGET
51367927,128.9946,-10.4508,11.42,G05112;20SECONDTARGET
51435968,129.2109,-9.7189,10.46,G05112;20SECONDTARGET
51443167,129.4576,-6.8066,6.15,G05144;G05131;20SECONDTARGET
51444663,129.4888,-8.8818,6.54,G05155;20SECONDTARGET
51510210,129.5021,-10.7033,11.04,G05112;20SECONDTARGET
51585034,129.9283,-7.8083,16.83,G05115;G05084;20SECONDTARGET
51620133,129.8922,-11.0836,11.44,G05112;20SECONDTARGET
54873068,130.8105,-7.6406,11.74,G05112;20SECONDTARGET
54926152,130.9565,-7.6802,11.85,G05112;20SECONDTARGET
54928042,131.046,-7.1797,11.9,G05112;20SECONDTARGET
54957535,130.9852,-11.5576,10.25,G05108;G05003;G05057;20SECONDTARGET
60653058,137.9316,-10.4233,11.92,G05112;20SECONDTARGET
60655999,138.0987,-10.0218,11.5,G05112;20SECONDTARGET
60656087,138.0544,-9.9291,11.23,G05112;20SECONDTARGET
60660027,138.253,-6.9582,11.5,G05112;20SECONDTARGET
60726811,138.4376,-10.537,10.73,G05112;20SECONDTARGET
60729466,138.5925,-7.8566,16.41,G05084;G05115;20SECONDTARGET
62456174,131.8943,-4.5177,11.62,G05112;20SECONDTARGET
62456454,131.916,-5.0052,10.86,G05112;20SECONDTARGET
62457634,131.9952,-4.7519,9.35,G05112;20SECONDTARGET
62457702,131.9887,-4.6118,11.25,G05112;20SECONDTARGET
62457716,131.9635,-4.5909,11.75,G05112;20SECONDTARGET
62475534,132.1831,-5.4754,11.4,G05112;20SECONDTARGET
62476652,132.2894,-4.3215,11.72,G05112;20SECONDTARGET
62480852,132.4241,-3.9611,11.31,G05112;20SECONDTARGET
62480855,132.3158,-3.9673,10.73,G05112;20SECONDTARGET
62530188,132.5482,-4.3878,10.77,G05112;20SECONDTARGET
62530991,132.5416,-2.9798,9.9,G05112;20SECONDTARGET
62535325,132.5863,-5.5393,8.48,G05112;20SECONDTARGET
62569094,133.5396,-5.7806,10.56,G05112;20SECONDTARGET
62569281,133.5721,-5.4343,5.41,G05144;G05155;20SECONDTARGET
62569664,133.5411,-4.6455,10.49,G05112;20SECONDTARGET
62570035,133.6206,-3.8436,11.63,G05112;20SECONDTARGET
62573404,133.7408,-3.1126,11.16,G05112;20SECONDTARGET
62573430,133.7226,-3.1717,10.52,G05112;20SECONDTARGET
62574796,133.7308,-5.8005,10.52,G05112;20SECONDTARGET
62580306,136.4962,-5.5967,17.07,G05135;20SECONDTARGET
71228475,134.4937,-4.8596,6.29,G05155;20SECONDTARGET
71228793,134.5439,-4.1542,11.03,G05112;20SECONDTARGET
7846909,132.8971,-5.3153,11.63,G05112;20SECONDTARGET
7892731,133.1157,-5.6081,11.76,G05112;20SECONDTARGET
7905347,133.23,-3.4253,11.61,G05112;20SECONDTARGET
7905882,133.2649,-4.604,11.48,G05112;20SECONDTARGET
7906972,133.3794,-5.0442,11.81,G05107;G05152;20SECONDTARGET
7975441,133.3973,-3.4936,14.38,G05103;20SECONDTARGET
7975767,133.4492,-4.2147,10.88,G05112;20SECONDTARGET
7975929,133.4393,-4.61,11.6,G05112;20SECONDTARGET
7975930,133.4414,-4.6111,11.95,G05112;20SECONDTARGET
7976400,133.4185,-5.6348,10.02,G05112;20SECONDTARGET
803534301,130.4302,-3.616,17.79,G05084;G05115;20SECONDTARGET
836228719,135.4051,-14.7266,17.47,G05115;G05084;20SECONDTARGET
836377041,134.5859,-14.0663,17.63,G05115;G05084;20SECONDTARGET
836382574,136.0091,-13.0124,17.89,G05115;G05084;20SECONDTARGET
836554556,128.9124,-13.7891,17.92,G05115;G05084;20SECONDTARGET
836663969,128.3128,-10.8447,17.04,G05084;G05081;20SECONDTARGET
836730125,130.6701,-9.5681,17.87,G05115;G05084;20SECONDTARGET
836999028,135.684,-8.0834,16.94,G05084;G05115;G05081;20SECONDTARGET
837003525,134.2199,-8.065,17.16,G05084;20SECONDTARGET
837041993,134.9961,-6.9807,11.32,G05112;20SECONDTARGET
837066509,137.1529,-5.8569,17.69,G05115;G05084;20SECONDTARGET
837075710,138.3864,-5.1105,16.87,G05084;G05115;G05081;20SECONDTARGET
837076117,138.7966,-4.9586,16.87,G05084;G05115;20SECONDTARGET
837112055,132.7864,-6.2691,17.93,G05115;G05084;20SECONDTARGET
837115471,132.6622,-5.6787,11.84,G05112;20SECONDTARGET
837159923,130.1604,-4.1613,10.79,G05112;20SECONDTARGET
860871,135.1408,-5.1915,11.08,G05112;20SECONDTARGET
861705,135.223,-4.8695,11.93,G05112;20SECONDTARGET
892138,135.5647,-4.0926,11.92,G05112;20SECONDTARGET
892149,135.5721,-4.1154,13.48,G05084;G05115;20SECONDTARGET
920454,136.2649,-5.1939,10.88,G05112;20SECONDTARGET
926898,127.1386,-13.1553,16.08,G05103;20SECONDTARGET
95728323,131.2467,-7.7652,10.56,G05112;20SECONDTARGET
95728875,131.2197,-8.2575,7.14,G05155;20SECONDTARGET
95735913,131.3576,-7.7505,10.16,G05112;20SECONDTARGET
95752908,135.5186,-7.3465,12.35,G05057;20SECONDTARGET
95753170,135.5098,-6.7644,9.0,G05112;20SECONDTARGET
95786389,135.8014,-6.5943,11.91,G05112;20SECONDTARGET
95786774,135.8869,-6.1043,9.63,G05112;20SECONDTARGET
95863312,136.0964,-11.0726,11.37,G05112;20SECONDTARGET
95867209,136.3874,-6.9612,11.97,G05112;20SECONDTARGET
95868006,136.4322,-8.7007,12.71,G05107;G05152;20SECONDTARGET
95932514,136.6419,-6.7779,11.99,G05112;20SECONDTARGET
121336770,129.1011,-0.9071,11.18,G05112;20SECONDTARGET
121386861,129.4169,-0.2842,11.88,G05112;20SECONDTARGET
121417856,129.5754,-0.5284,11.9,G05112;20SECONDTARGET
121418181,129.5548,-1.1555,10.1,G05112;20SECONDTARGET
142724628,137.4983,-2.5128,11.88,G05112;20SECONDTARGET
142741247,137.6705,-2.4903,11.64,G05112;20SECONDTARGET
142744052,137.8411,-0.9695,11.76,G05112;20SECONDTARGET
142744674,137.9003,-0.919,11.92,G05112;20SECONDTARGET
142754412,138.0524,-1.3658,11.8,G05112;20SECONDTARGET
142755239,138.1458,-1.1589,10.74,G05112;20SECONDTARGET
142755256,138.1412,-1.2038,11.4,G05112;20SECONDTARGET
142787742,138.33,-1.0202,11.16,G05112;20SECONDTARGET
142788010,138.2135,-0.1159,11.22,G05112;20SECONDTARGET
142788387,138.4072,-1.0807,11.81,G05112;20SECONDTARGET
142794566,138.5345,-1.2315,11.97,G05112;20SECONDTARGET
142794694,138.4549,-0.823,11.08,G05112;20SECONDTARGET
142798349,138.7444,-1.7043,11.9,G05112;20SECONDTARGET
142829319,138.9274,-1.7767,11.63,G05112;20SECONDTARGET
142831963,139.0318,-1.8597,11.68,G05112;20SECONDTARGET
149668993,129.7396,-0.0988,11.61,G05112;20SECONDTARGET
149669304,129.8304,-0.5089,11.3,G05112;20SECONDTARGET
149697877,129.9243,-1.1927,10.4,G05112;20SECONDTARGET
149740891,130.2587,-0.0023,11.89,G05112;20SECONDTARGET
149766272,130.4366,-1.524,11.78,G05112;20SECONDTARGET
149766548,130.3916,-0.8404,11.71,G05112;20SECONDTARGET
149788674,130.6754,-1.3499,11.61,G05112;20SECONDTARGET
149789015,130.7388,-0.5149,11.66,G05112;20SECONDTARGET
149799303,130.9102,-1.622,10.69,G05112;20SECONDTARGET
149799306,130.8862,-1.6158,11.31,G05112;20SECONDTARGET
149799451,130.9158,-1.3083,11.96,G05112;20SECONDTARGET
149799879,130.9459,-0.2937,11.6,G05112;20SECONDTARGET
170883204,139.0699,-0.063,11.92,G05112;20SECONDTARGET
170889511,139.4809,-3.3877,6.99,G05144;20SECONDTARGET
170890165,139.4296,-1.2031,11.81,G05112;20SECONDTARGET
170890452,139.4988,-0.224,11.25,G05112;20SECONDTARGET
170890493,139.4731,-0.0686,11.25,G05112;20SECONDTARGET
170890985,139.6194,-1.563,11.77,G05112;20SECONDTARGET
262532454,130.7679,0.7604,10.8,G05112;20SECONDTARGET
262565631,131.8903,1.7652,10.65,G05112;20SECONDTARGET
262565755,131.8332,1.4071,10.34,G05112;20SECONDTARGET
262581694,132.0861,1.8089,10.53,G05112;20SECONDTARGET
262585925,132.0986,1.6001,11.84,G05112;20SECONDTARGET
262586147,132.1675,0.9418,7.5,G05155;20SECONDTARGET
262586608,132.2971,0.4933,9.18,G05112;20SECONDTARGET
262587669,132.3013,3.4851,6.83,G05144;G05131;20SECONDTARGET
262588806,132.378,5.1164,9.38,G05112;20SECONDTARGET
262604383,132.3366,3.684,7.27,G05144;20SECONDTARGET
262605756,132.5231,0.2891,11.44,G05112;20SECONDTARGET
262606208,132.4761,1.3637,11.91,G05112;20SECONDTARGET
262606408,132.5016,1.9167,11.58,G05112;20SECONDTARGET
262607222,132.4651,4.1102,11.98,G05112;20SECONDTARGET
262607247,132.4529,4.1606,11.0,G05112;20SECONDTARGET
262607552,132.4606,5.1206,10.68,G05112;20SECONDTARGET
262656909,132.6412,3.349,11.96,G05112;20SECONDTARGET
262657270,132.584,2.3761,11.8,G05112;20SECONDTARGET
262657642,132.5823,1.3887,11.61,G05112;20SECONDTARGET
262722292,138.4287,5.518,10.92,G05112;20SECONDTARGET
262722802,138.3434,3.678,11.72,G05107;G05152;20SECONDTARGET
262724051,138.8521,0.5132,11.2,G05112;20SECONDTARGET
262745843,138.9357,4.7726,11.91,G05112;20SECONDTARGET
262746281,141.1078,5.766,9.74,G05144;G05054;20SECONDTARGET
265239718,132.806,4.103,11.92,G05112;20SECONDTARGET
265239733,132.8592,4.0516,11.72,G05112;20SECONDTARGET
265239937,132.8338,3.4613,9.81,G05112;20SECONDTARGET
265240360,132.8351,2.3419,11.53,G05112;20SECONDTARGET
265240433,132.8375,2.1133,10.32,G05112;20SECONDTARGET
265240523,132.8187,1.8766,11.38,G05112;20SECONDTARGET
265240753,132.8053,1.3343,8.19,G05112;20SECONDTARGET
265241251,132.9974,0.194,11.1,G05112;20SECONDTARGET
265278049,132.9859,1.1202,11.32,G05112;20SECONDTARGET
265278131,132.9295,1.3374,11.95,G05112;20SECONDTARGET
265279434,132.9529,4.8632,11.56,G05112;20SECONDTARGET
265279456,132.9473,4.939,9.25,G05112;20SECONDTARGET
265279690,132.9372,5.6048,11.37,G05112;20SECONDTARGET
265279953,133.0844,5.5593,11.82,G05112;20SECONDTARGET
265280932,133.0651,2.6339,10.64,G05112;20SECONDTARGET
265281052,133.1516,2.2984,11.49,G05112;20SECONDTARGET
265281404,133.0435,1.4562,10.5,G05112;20SECONDTARGET
265281426,133.0371,1.4229,11.26,G05112;20SECONDTARGET
265281613,133.1145,0.9349,11.64,G05112;20SECONDTARGET
265301725,133.2436,0.6802,12.87,G05107;20SECONDTARGET
265302296,133.1933,2.3791,11.2,G05112;20SECONDTARGET
265303227,133.2526,5.0612,10.12,G05112;20SECONDTARGET
265340750,133.4836,5.974,11.95,G05112;20SECONDTARGET
265341394,133.6284,4.0574,11.81,G05112;20SECONDTARGET
265342111,133.6204,2.0853,7.96,G05144;20SECONDTARGET
265351297,133.7447,0.7755,12.53,G05107;G05152;20SECONDTARGET
265351379,133.6483,0.9221,11.63,G05112;20SECONDTARGET
265351533,133.7425,1.3212,11.95,G05112;20SECONDTARGET
265373058,133.775,3.2801,11.8,G05112;20SECONDTARGET
265373619,133.808,1.6461,11.72,G05112;20SECONDTARGET
265373654,133.782,1.5398,8.36,G05112;G05121;20SECONDTARGET
265373738,133.7953,1.2721,11.18,G05112;20SECONDTARGET
265374574,133.9238,1.0149,11.29,G05112;20SECONDTARGET
265374887,133.9077,1.8441,11.23,G05112;20SECONDTARGET
265400559,134.0592,4.329,11.63,G05112;20SECONDTARGET
265401734,134.0473,0.7374,11.81,G05112;20SECONDTARGET
265402860,134.2107,2.5064,10.51,G05112;20SECONDTARGET
265403081,134.2353,3.1539,11.47,G05112;20SECONDTARGET
265403738,134.1599,5.0276,11.92,G05112;20SECONDTARGET
265439201,134.2715,5.0592,11.05,G05112;20SECONDTARGET
265440070,134.3304,2.3816,11.86,G05112;20SECONDTARGET
265440550,134.2711,1.059,10.7,G05112;20SECONDTARGET
265440688,134.2973,0.6735,10.71,G05112;20SECONDTARGET
265442498,134.3684,4.4307,8.0,G05144;20SECONDTARGET
265442756,134.4055,5.1705,11.88,G05112;20SECONDTARGET
265442834,134.4525,5.4827,11.87,G05112;20SECONDTARGET
265443544,134.504,4.3282,10.82,G05112;20SECONDTARGET
265444778,134.4898,0.9776,11.87,G05112;20SECONDTARGET
265444926,134.5802,0.6197,11.79,G05112;20SECONDTARGET
265531768,134.6371,5.725,16.34,G05084;G05115;20SECONDTARGET
270000742,138.4609,3.9678,11.75,G05112;20SECONDTARGET
270001856,138.5368,0.256,8.98,G05112;20SECONDTARGET
270390305,134.7206,2.422,11.71,G05112;20SECONDTARGET
270391072,134.7248,4.6581,11.95,G05112;20SECONDTARGET
270412259,134.8465,4.9448,10.26,G05112;20SECONDTARGET
270412620,134.9296,3.8082,11.4,G05112;20SECONDTARGET
270415144,135.0193,3.6067,11.49,G05112;20SECONDTARGET
270415289,135.061,4.1015,11.03,G05112;20SECONDTARGET
270415404,135.0637,4.4856,11.99,G05112;20SECONDTARGET
270455773,135.2005,4.7925,11.29,G05112;20SECONDTARGET
270456330,135.1211,3.021,11.3,G05112;20SECONDTARGET
270456793,135.1284,1.6437,11.81,G05112;20SECONDTARGET
270457469,135.2092,0.3174,11.98,G05112;20SECONDTARGET
270457926,135.2072,1.5797,11.82,G05112;20SECONDTARGET
270458265,135.2518,2.4631,11.98,G05112;20SECONDTARGET
270458663,135.2188,3.5205,11.54,G05112;20SECONDTARGET
270458752,135.218,3.8327,11.88,G05112;20SECONDTARGET
270468180,135.2525,5.0438,11.61,G05112;20SECONDTARGET
270469291,135.3374,3.8651,11.99,G05112;20SECONDTARGET
270470580,135.3961,0.3221,10.94,G05112;20SECONDTARGET
270470837,135.529,0.3949,11.07,G05112;20SECONDTARGET
270470901,135.5258,0.5548,14.41,G05103;G05152;20SECONDTARGET
270487378,135.5606,2.8984,11.87,G05112;20SECONDTARGET
270487500,135.452,3.2667,11.7,G05112;20SECONDTARGET
270488561,135.6586,5.5718,11.31,G05112;20SECONDTARGET
270488774,135.6462,4.8755,11.41,G05112;20SECONDTARGET
270488797,135.6802,4.7849,11.55,G05112;20SECONDTARGET
270490637,135.7123,0.4081,11.5,G05112;20SECONDTARGET
270509394,135.6836,1.8243,11.84,G05112;20SECONDTARGET
270509439,135.7995,1.935,11.98,G05112;20SECONDTARGET
270509486,135.7749,2.0568,7.49,G05155;20SECONDTARGET
270510458,135.7445,4.8715,11.21,G05112;20SECONDTARGET
270512117,135.8209,2.6165,11.03,G05112;20SECONDTARGET
270512450,135.8816,1.6657,12.0,G05112;20SECONDTARGET
270531141,135.9776,0.9748,11.05,G05112;20SECONDTARGET
270531176,135.927,1.0429,10.84,G05112;20SECONDTARGET
270532486,136.0211,4.8521,11.76,G05112;20SECONDTARGET
270533111,136.1495,5.2059,11.83,G05112;20SECONDTARGET
270533133,136.0786,5.1363,11.74,G05112;20SECONDTARGET
270533378,136.1347,4.415,11.8,G05112;20SECONDTARGET
270533820,136.0582,3.0333,8.46,G05112;G05129;20SECONDTARGET
270533822,136.0631,3.0258,8.18,G05112;G05129;20SECONDTARGET
270534191,136.053,2.0145,11.35,G05112;20SECONDTARGET
270560025,136.1218,0.4956,11.93,G05112;20SECONDTARGET
270560239,136.2219,0.2327,11.28,G05112;20SECONDTARGET
270561310,136.1688,3.2257,10.81,G05112;20SECONDTARGET
270562023,136.2334,5.3469,11.71,G05112;20SECONDTARGET
270578649,136.3425,2.7238,11.76,G05112;20SECONDTARGET
270578753,136.3065,2.3946,11.9,G05112;20SECONDTARGET
270580970,136.411,3.9204,10.59,G05112;20SECONDTARGET
270581509,136.4453,5.533,11.83,G05112;20SECONDTARGET
270605875,136.7,0.6765,10.64,G05112;20SECONDTARGET
270606344,136.7632,2.0786,11.71,G05112;20SECONDTARGET
270606443,136.7625,2.366,11.97,G05112;20SECONDTARGET
270649944,136.8245,3.4534,11.17,G05112;20SECONDTARGET
270650277,136.8676,2.3388,10.58,G05112;20SECONDTARGET
270650457,136.8774,1.8014,11.41,G05112;20SECONDTARGET
270651857,136.8977,2.38,11.64,G05112;20SECONDTARGET
270680847,137.1187,0.9023,9.61,G05112;20SECONDTARGET
270682350,137.2248,3.9592,7.72,G05155;20SECONDTARGET
270683547,137.2563,4.2555,11.36,G05112;20SECONDTARGET
270683927,137.3359,3.1025,11.6,G05112;20SECONDTARGET
