TICID,RA,Dec,Tmag,Keywords
142421027,118.6348,-19.8577,12.1,G05129
142541697,118.6463,-19.864,11.67,G05129
348243230,120.8494,-13.2038,8.62,G05129
348243231,120.8487,-13.2025,8.68,G05129
421956668,122.0227,-17.6922,11.71,G05129
757030,119.7438,-12.5204,12.34,G05129
835249430,122.0227,-17.6927,11.76,G05129
123435366,114.885,-45.1136,11.34,G05129
123749272,115.8606,-43.975,11.69,G05129
123749285,115.8888,-43.98,11.63,G05129
131419836,118.0797,-37.7864,12.53,G05129
131419838,118.0809,-37.7866,12.46,G05129
132640797,119.9032,-39.6976,12.25,G05129
140124764,127.4277,-46.1055,12.26,G05129
140124771,127.4281,-46.1045,11.09,G05129
140292436,126.9129,-47.9738,11.29,G05129
140292463,126.9102,-47.982,12.57,G05129
182097186,122.9627,-40.8914,12.45,G05129
182097229,122.9921,-40.8753,11.88,G05129
182741208,124.1862,-40.4198,11.66,G05129
182741278,124.2661,-40.3918,11.65,G05129
260125468,130.9589,-44.9285,12.66,G05129
260125469,130.9563,-44.9285,12.03,G05129
284943031,119.604,-46.3189,10.12,G05129
284943034,119.6022,-46.3194,10.2,G05129
52779001,125.6966,-43.6597,11.07,G05129
53116044,126.0633,-47.3988,10.69,G05129
768863905,114.8867,-45.1087,17.54,G05129
79647439,120.4,-45.2327,11.64,G05129
79647440,120.4021,-45.2328,12.13,G05129
81100095,122.7033,-47.4562,10.83,G05129
81100117,122.6844,-47.4655,11.6,G05129
817953210,126.0644,-47.3985,12.51,G05129
821989492,122.9926,-40.8751,15.29,G05129
112667856,112.4715,-34.8128,9.84,G05129
134309737,107.1411,-44.4672,12.63,G05129
134309739,107.1411,-44.4681,12.46,G05129
173077966,111.063,-40.8497,10.79,G05129
173330405,111.781,-37.2414,11.12,G05129
173955865,113.3542,-41.0693,9.01,G05129
174003235,113.3616,-38.5199,10.53,G05129
174601778,114.7695,-40.6119,11.56,G05129
174670147,115.1421,-36.5092,10.24,G05129
174798706,115.1647,-36.4836,9.66,G05129
22766106,108.6472,-39.6275,11.17,G05129
22766107,108.6431,-39.6278,9.51,G05003;G05129;G05121
60023072,110.8686,-42.7969,10.45,G05129
60023103,110.8677,-42.8026,12.67,G05129
60076135,111.0753,-42.7059,9.68,G05129
769764761,114.769,-40.6114,11.85,G05129
770987081,111.076,-42.7057,9.73,G05129
772633557,111.7804,-37.242,11.96,G05129
238095355,105.1499,-48.3919,12.5,G05129
238095358,105.151,-48.3904,12.1,G05129
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1852,-50.437,10.84,G05129
355359541,109.4306,-48.0506,10.31,G05129
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
140030318,126.5037,-52.2452,10.99,G05129
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
285919109,119.7652,-49.6671,10.49,G05129
285919111,119.766,-49.6683,10.62,G05129
286065993,123.6049,-53.8065,9.39,G05129
286344585,124.24,-51.7611,10.99,G05129
286344586,124.2412,-51.7609,11.03,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
309555642,125.5754,-60.2857,12.21,G05129
339637340,110.2299,-53.9988,12.41,G05129
339637355,110.2152,-54.0133,11.89,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
355407951,110.1605,-53.4729,9.78,G05129
355407953,110.159,-53.4737,10.58,G05129
766350417,111.0978,-55.1884,14.15,G05129
806599595,125.5767,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
813030276,123.6045,-53.8067,9.91,G05129
813529007,126.5032,-52.246,11.08,G05129
90203296,127.8569,-50.7862,12.78,G05129
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.7699,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
804804889,120.2208,-72.5477,11.2,G05129
150185581,93.4831,-65.5222,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
737165370,96.6597,-63.1509,12.22,G05129
231742782,78.0841,-67.1317,11.26,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
262874475,52.798,-63.8739,12.33,G05129
262874477,52.7957,-63.8708,11.03,G05129
262884852,53.331,-63.9029,12.83,G05129
262884853,53.3325,-63.904,12.09,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
31871193,53.3948,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2301,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3187,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
392013575,84.966,-83.032,11.08,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
502275327,92.4126,-71.1649,16.23,G05129
724107965,84.9632,-83.0326,11.87,G05129
