295895179,304.2697,53.715,16.41,G022141
303566738,308.5604,50.8017,14.85,G022141
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
421562058,315.1179,59.6574,16.23,G022141
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
159452656,242.8863,78.7221,15.14,G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
202507376,231.3824,62.0167,15.15,G022116;G022141
137809550,177.66,56.1458,14.88,G022141;G022017
138618727,176.8101,61.2588,13.6,G022141;G022057
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208

# Sector 016 targets observed (39)
154559272,343.384,47.6999,16.58,G022141
2046417955,340.2133,54.6308,15.05,G022141
249750520,339.3219,50.3868,14.83,G022141
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
326243709,331.6941,51.095,10.61,G022141
329870173,333.2976,54.9333,15.75,G022141
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
430679505,333.533,52.7036,15.79,G022141
430960919,334.3364,50.8831,13.88,G022141;G022057
240326669,322.7363,44.3462,15.58,G022141
304628774,316.9677,44.095,14.08,G022141;G022208
353617840,330.7359,44.6497,5.7,G022141;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
84314994,329.7696,41.4012,15.46,G022141
120238391,335.5041,35.9202,17.06,G022141
2003333263,331.6658,32.7268,17.14,G022141
287766457,327.2628,34.9849,16.19,G022141
407742842,330.0169,38.1358,16.35,G022141
129563318,344.2188,39.1397,15.53,G022141;G022028
155008588,345.3182,44.4967,9.13,G022141
173295499,346.627,44.3135,14.28,G022141;G022158
176794745,354.4968,43.1475,15.93,G022141;G022254
2041692628,341.0243,43.759,16.63,G022141
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
387448087,311.4501,67.4452,13.59,G022141
1884067686,294.0377,61.0221,16.29,G022141
233607836,283.2833,61.2233,14.15,G022141
467187065,296.1786,54.8286,16.01,G022141
295895179,304.2697,53.715,16.41,G022141
303566738,308.5604,50.8017,14.85,G022141
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
322390461,326.736,66.2685,16.09,G022141
421562058,315.1179,59.6574,16.23,G022141
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
202507376,231.3824,62.0167,15.15,G022116;G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
199610813,249.0069,59.7447,12.52,G022141;G022208
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208

# Sector 017 targets observed (43)
18250189,22.9995,29.8228,15.2,G022071;G022141;G022254
440666925,7.5241,26.2906,14.7,G022078;G022126;G022071;G022141;G022254
58017207,5.4519,35.0809,14.27,G022141
436544292,13.6468,19.1884,5.78,G022141;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
611402948,18.4129,22.9608,16.94,G022141
353851691,24.7328,24.4942,15.35,G022141
202125132,4.2305,51.2305,16.56,G022141
354743384,6.3119,58.8526,17.05,G022141
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
51961168,14.0561,60.2395,9.93,G022141
154559272,343.384,47.6999,16.58,G022141
155008588,345.3182,44.4967,9.13,G022141
173295499,346.627,44.3135,14.28,G022141;G022158
201736330,1.9277,48.0706,15.23,G022141
252618727,345.9444,53.2875,14.46,G022141;G022254
26994998,356.2679,50.9633,17.62,G022141
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
176794745,354.4968,43.1475,15.93,G022141;G022254
177029979,355.8231,42.9292,12.92,G022141
259257018,0.6304,42.8861,14.55,G022141
288297422,5.4417,40.07,15.25,G022141
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
440051755,3.4754,44.8905,14.22,G022141
440170529,5.9854,42.7855,12.36,G022141;G022208
191373243,10.2308,43.4165,15.75,G022071;G022141;G022254
196278926,13.8327,46.2158,14.77,G022071;G022116;G022141
196433128,15.2871,43.3905,14.9,G022071;G022141
202836039,8.4217,49.6697,16.3,G022141
240872692,16.9285,48.7552,14.85,G022141;G022254
306950381,13.6152,48.9649,15.65,G022141
2046417955,340.2133,54.6308,15.05,G022141
329870173,333.2976,54.9333,15.75,G022141
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
430679505,333.533,52.7036,15.79,G022141
430960919,334.3364,50.8831,13.88,G022141;G022057
268722844,347.6427,65.0094,14.7,G022141
387448087,311.4501,67.4452,13.59,G022141
421562058,315.1179,59.6574,16.23,G022141
1884067686,294.0377,61.0221,16.29,G022141
233607836,283.2833,61.2233,14.15,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 018 targets observed (23)
192733455,48.1408,47.1,15.74,G022141
200999214,54.9208,41.8016,15.09,G022141
384992041,50.4156,47.4552,11.69,G022141;G022057
428294691,55.075,49.3589,12.54,G022141
436865078,41.5895,27.1815,16.1,G022141
354743384,6.3119,58.8526,17.05,G022141
51961168,14.0561,60.2395,9.93,G022141
240872692,16.9285,48.7552,14.85,G022141;G022254
250586738,31.993,48.5754,13.46,G022141
399198786,23.8132,54.3187,14.85,G022141
458785169,52.2302,50.5915,14.09,G022141;G022057
268722844,347.6427,65.0094,14.7,G022141
274949927,8.621,73.5583,14.64,G022141
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
388431706,354.9643,78.6857,16.29,G022141
401323036,357.1067,77.0501,15.01,G022141
407514449,2.3377,79.7145,6.14,G022141
322390461,326.736,66.2685,16.09,G022141
387448087,311.4501,67.4452,13.59,G022141
1884067686,294.0377,61.0221,16.29,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
199610813,249.0069,59.7447,12.52,G022141;G022208
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 019 targets observed (27)
260601559,75.5875,47.1956,13.31,G022141
440340055,89.0995,46.1047,11.27,G022141
96951246,74.5736,30.593,15.1,G022141
312220636,88.4536,32.9338,14.28,G022141
367014246,77.5425,30.1127,15.73,G022141
138042556,89.3499,72.6979,15.96,G022071;G022141
310840739,79.2249,67.3963,16.58,G022141
396737942,97.3915,71.0766,12.85,G022141;G022071;G022208
322550178,93.2302,57.8475,16.05,G022141
322578865,93.3966,58.1446,14.41,G022141
274949927,8.621,73.5583,14.64,G022141
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
401323036,357.1067,77.0501,15.01,G022141
407514449,2.3377,79.7145,6.14,G022141
138025887,88.7202,77.7618,15.92,G022141
138354006,86.3187,82.3338,15.13,G022141;G022158
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
357185041,95.3357,76.8598,16.16,G022141
159452656,242.8863,78.7221,15.14,G022141
429018845,351.7206,78.1622,13.16,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
1884067686,294.0377,61.0221,16.29,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
48446609,284.6336,51.8159,15.95,G022141

# Sector 020 targets observed (36)
142155545,129.5916,48.6339,14.55,G022071;G022116;G022141
332210927,120.5641,40.1797,16.53,G022071;G022141;G022254
241242573,94.6266,51.0988,16.11,G022141
252949892,106.9457,52.5363,16.53,G022141
252951144,107.2477,52.0522,16.19,G022141
417107176,101.5817,50.7636,15.42,G022071;G022141;G022254
16485009,102.1866,39.3025,13.84,G022141
172503328,99.1357,35.5953,15.84,G022071;G022141
368720867,96.2675,36.4429,16.46,G022141
68580394,103.7264,32.1411,16.1,G022141;G022254
69026620,108.0089,32.4448,14.39,G022141;G022158
742037143,100.1213,38.9477,17.47,G022141
165797593,122.1108,32.0418,14.07,G022141;G022057;G022158
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
138042556,89.3499,72.6979,15.96,G022071;G022141
396737942,97.3915,71.0766,12.85,G022141;G022071;G022208
441613385,118.3703,72.4068,16.71,G022141
441630080,122.7016,74.9652,15.77,G022141
99641129,107.6752,66.9287,14.86,G022057;G022141
99653557,108.5198,70.0716,11.97,G022141
322550178,93.2302,57.8475,16.05,G022141
322578865,93.3966,58.1446,14.41,G022141
276252961,125.6501,51.0901,15.23,G022071;G022141;G022254
138025887,88.7202,77.7618,15.92,G022141
138354006,86.3187,82.3338,15.13,G022141;G022158
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
357185041,95.3357,76.8598,16.16,G022141
142785398,154.5051,75.2244,12.96,G022141;G022208
155655974,205.7891,78.3869,14.55,G022141
159452656,242.8863,78.7221,15.14,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
1884067686,294.0377,61.0221,16.29,G022141
233607836,283.2833,61.2233,14.15,G022141

# Sector 021 targets observed (20)
4896794,147.9538,34.1232,15.24,G022116;G022071;G022141
99784708,141.395,43.8215,13.36,G022141
165858983,131.0342,31.0364,14.26,G022141;G022158
8765832,140.0467,33.9451,14.53,G022071;G022141;G022254
137809550,177.66,56.1458,14.88,G022141;G022017
138618727,176.8101,61.2588,13.6,G022141;G022057
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
285019418,158.4703,58.7819,14.0,G022071;G022141;G022254
453428902,146.8001,51.9025,14.35,G022116;G022071;G022141
142785398,154.5051,75.2244,12.96,G022141;G022208
147895231,163.747,68.1981,16.08,G022141
202507376,231.3824,62.0167,15.15,G022116;G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
155655974,205.7891,78.3869,14.55,G022141
159452656,242.8863,78.7221,15.14,G022141
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
1884067686,294.0377,61.0221,16.29,G022141
233607836,283.2833,61.2233,14.15,G022141

# Sector 022 targets observed (13)
4738707,183.0556,26.0,14.65,G022141
137809550,177.66,56.1458,14.88,G022141;G022017
900198023,179.4512,45.2914,10.88,G022141
321453404,188.7278,37.629,14.34,G022078;G022116;G022071;G022141
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
202507376,231.3824,62.0167,15.15,G022116;G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
159452656,242.8863,78.7221,15.14,G022141
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158

# Sector 023 targets observed (12)
175402069,204.7006,-2.0304,14.02,G022057;G022141
23709993,207.7198,36.7006,13.69,G022141;G022158
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
193555713,245.7361,47.5142,16.36,G022141
202507376,231.3824,62.0167,15.15,G022116;G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
1884067686,294.0377,61.0221,16.29,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158

# Sector 024 targets observed (25)
148785530,233.456,37.991,13.21,G022057;G022141
1101183649,228.2596,23.2524,15.97,G022071;G022141
459276247,234.5003,18.8676,14.7,G022071;G022141;G022254
219756421,261.795,61.7578,14.13,G022141
199610813,249.0069,59.7447,12.52,G022141;G022208
202507376,231.3824,62.0167,15.15,G022116;G022141
115180615,249.0208,46.8679,16.48,G022141
193555713,245.7361,47.5142,16.36,G022141
334855960,259.1284,44.6901,16.03,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
1884067686,294.0377,61.0221,16.29,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
387448087,311.4501,67.4452,13.59,G022141
274949927,8.621,73.5583,14.64,G022141
388431706,354.9643,78.6857,16.29,G022141
401323036,357.1067,77.0501,15.01,G022141
407514449,2.3377,79.7145,6.14,G022141
429018845,351.7206,78.1622,13.16,G022141
268722844,347.6427,65.0094,14.7,G022141
322390461,326.736,66.2685,16.09,G022141
26994998,356.2679,50.9633,17.62,G022141
354743384,6.3119,58.8526,17.05,G022141
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
51961168,14.0561,60.2395,9.93,G022141

# Sector 025 targets observed (22)
359413177,265.3145,29.5881,14.28,G022141
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
199610813,249.0069,59.7447,12.52,G022141;G022208
219756421,261.795,61.7578,14.13,G022141
115180615,249.0208,46.8679,16.48,G022141
193555713,245.7361,47.5142,16.36,G022141
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
1270828486,259.2728,43.0826,16.71,G022141
334855960,259.1284,44.6901,16.03,G022141
1884067686,294.0377,61.0221,16.29,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
387448087,311.4501,67.4452,13.59,G022141
159452656,242.8863,78.7221,15.14,G022141
138354006,86.3187,82.3338,15.13,G022141;G022158
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
274949927,8.621,73.5583,14.64,G022141
388431706,354.9643,78.6857,16.29,G022141
401323036,357.1067,77.0501,15.01,G022141
429018845,351.7206,78.1622,13.16,G022141
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254

# Sector 026 targets observed (38)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
29063564,283.5977,32.635,16.12,G022141
48446609,284.6336,51.8159,15.95,G022141
49967786,277.8156,13.7553,15.35,G022141
76191504,273.5854,41.8561,15.03,G022071;G022116;G022141;G022254
99653557,108.5198,70.0716,11.97,G022141
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
120046287,283.8835,38.676,16.64,G022141
122889490,278.2669,46.6181,16.04,G022141
123234016,281.1632,43.3745,16.37,G022141
138025887,88.7202,77.7618,15.92,G022141
138042556,89.3499,72.6979,15.96,G022071;G022141
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
150455296,272.7158,17.5995,16.1,G022141
155655974,205.7891,78.3869,14.55,G022141
157854400,280.3949,38.9989,15.75,G022141
159452656,242.8863,78.7221,15.14,G022141
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
219756421,261.795,61.7578,14.13,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233607836,283.2833,61.2233,14.15,G022141
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
279916080,285.7576,42.5461,9.06,G022141
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
334855960,259.1284,44.6901,16.03,G022141
357185041,95.3357,76.8598,16.16,G022141
359413177,265.3145,29.5881,14.28,G022141
363734972,265.668,22.6788,16.03,G022141
388431706,354.9643,78.6857,16.29,G022141
396737942,97.3915,71.0766,12.85,G022141;G022071;G022208
407514449,2.3378,79.7145,6.14,G022141
423311936,277.8275,26.9367,15.2,G022141
441613385,118.3703,72.4068,16.71,G022141
441630080,122.7016,74.9652,15.77,G022141
470669833,269.3375,15.4172,15.0,G022141
1270828486,259.2728,43.0826,16.71,G022141
1884067686,294.0377,61.0221,16.29,G022141
