# TESS Program G022061

Title: Studying Pulsating M Dwarfs Through The Eyes Of TESS

PI: Jao, Wei-Chun - Georgia State University

Type: SMALL

Summary: The unprecedented high precision of parallaxes in Gaia Data Release 2 (DR2) reveals a new feature in the lower main sequence of the H-R Diagram (HRD). Theoretical models predict that M dwarfs in this narrow transition zone are in a pulsating phase because of the mixing of 3He during the merger of envelope and core convection zones. We expect that these pulsating stars will show high photometric variability in the form of flares because of unstable magnetic configurations. Here we request to add 107 carefully selected targets in addition to those already being observed by TESS core science targets that lie in this region in the HRD. We propose to acquire short cadence, high precision TESS photometry to study stellar variability levels for these stars and will provide the first systemati.


# Sector 014 targets observed (9)
312237104,303.3613,36.8768,12.57,G022061
59256820,297.102,32.8434,12.74,G022061
337785911,293.5681,25.8972,12.68,G022061
396940678,309.5924,25.0178,12.42,G022061
352231179,291.9305,57.4658,11.84,G022061
313740600,273.4899,43.7724,12.51,G022061
193565852,306.0025,43.9823,12.51,G022061
278350444,307.4997,48.1895,11.97,G022061
142782968,153.5445,75.0468,12.54,G022061

# Sector 015 targets observed (5)
193565852,306.0025,43.9823,12.51,G022061
312237104,303.3613,36.8768,12.57,G022061
125671886,317.3187,28.2923,11.68,G022061
396940678,309.5924,25.0178,12.42,G022061
352231179,291.9305,57.4658,11.84,G022061

# Sector 016 targets observed (3)
352231179,291.9305,57.4658,11.84,G022061
278350444,307.4997,48.1895,11.97,G022061
199634258,250.4664,55.1729,10.51,G022061

# Sector 017 targets observed (7)
242885369,9.4493,19.7554,12.23,G022061
268127628,11.3803,12.4695,12.44,G022061
385113478,20.3296,15.2928,12.85,G022061
283390114,12.4864,40.3443,12.74,G022061
305434778,12.7345,48.2754,12.42,G022061;G022238
12868098,343.3141,65.5037,12.54,G022061
352231179,291.9305,57.4658,11.84,G022061

# Sector 018 targets observed (5)
186597420,45.0792,36.2363,12.75,G022061
246978300,36.2179,22.2366,12.43,G022061
436926843,43.5431,26.8543,12.48,G022061
29056869,51.0673,27.9223,12.41,G022061
12868098,343.3141,65.5037,12.54,G022061

# Sector 019 targets observed (3)
268275888,83.6642,42.6229,12.16,G022061
429116938,59.1091,49.9376,12.74,G022061
199634258,250.4664,55.1729,10.51,G022061

# Sector 020 targets observed (5)
252884817,100.8557,49.7906,12.71,G022061
252960545,107.7173,52.4718,11.36,G022061
71520611,121.9968,71.9187,12.34,G022061;G022238
142782968,153.5445,75.0468,12.54,G022061
352231179,291.9305,57.4658,11.84,G022061

# Sector 021 targets observed (8)
368434662,157.5645,35.4124,11.47,G022061
99762945,141.2087,45.2594,12.2,G022061
126369434,136.0352,24.45,12.45,G022061
149438121,140.3941,29.4359,12.52,G022061
297983004,169.5119,51.6166,12.63,G022061
445833414,173.3983,49.0906,11.08,G022061
331941649,148.0226,59.6563,12.42,G022061
142782968,153.5444,75.0468,12.54,G022061

# Sector 022 targets observed (8)
393819276,187.306,27.3725,11.66,G022061
99299213,179.1533,33.2938,12.7,G022061
359006975,174.0526,32.0879,12.44,G022061
3807120,169.4445,23.1476,12.26,G022061
202360927,176.5466,19.3737,12.27,G022061
388817567,172.8332,10.4131,12.11,G022061;G022205
445833414,173.3983,49.0906,11.08,G022061
18066133,173.0811,40.9328,12.84,G022061

# Sector 023 targets observed (11)
404556919,208.628,9.7011,12.69,G022061
409371579,209.2227,11.98,12.54,G022061
389330590,184.098,6.8412,12.46,G022061
389400891,185.8162,6.1289,12.69,G022061
390687931,192.9978,11.9557,12.47,G022061
92026469,191.5332,12.6183,12.72,G022061
392918785,206.637,4.4583,12.59,G022061;G022165
411276950,196.3164,3.8156,12.44,G022061
141331429,213.6095,23.4568,11.07,G022061
199634258,250.4664,55.1729,10.51,G022061
352231179,291.9305,57.4658,11.84,G022061

# Sector 024 targets observed (4)
219842459,222.3324,27.3393,12.7,G022061
188766234,261.0598,49.9811,12.32,G022061
199634258,250.4664,55.1729,10.51,G022061
12868098,343.3141,65.5037,12.54,G022061

# Sector 025 targets observed (3)
199634258,250.4664,55.1729,10.51,G022061
313740600,273.4899,43.7724,12.51,G022061
88780374,262.2,37.5937,12.51,G022061

# Sector 026 targets observed (9)
22515651,271.8549,31.3892,12.4,G022061
71520611,121.9967,71.9187,12.34,G022061;G022238
88780374,262.2,37.5937,12.51,G022061
188766234,261.0598,49.9811,12.32,G022061
199634258,250.4664,55.1729,10.51,G022061
313740600,273.4899,43.7724,12.51,G022061
346756757,280.8388,19.1219,11.83,G022061;G022165
349712400,283.1929,19.3138,10.92,G022061
352231179,291.9305,57.4658,11.84,G022061
